0.00000,0.007181
0.00580,0.007241
0.01161,0.007409
0.01741,0.007656
0.02322,0.007945
0.02902,0.008265
0.03483,0.008642
0.04063,0.009115
0.04644,0.009698
0.05224,0.010368
0.05805,0.011051
0.06385,0.011633
0.06966,0.012000
0.07546,0.012064
0.08127,0.011783
0.08707,0.011176
0.09288,0.010324
0.09868,0.009359
0.10449,0.008429
0.11029,0.007665
0.11610,0.007141
0.12190,0.006853
0.12771,0.006765
0.13351,0.006876
0.13932,0.007198
0.14512,0.007665
0.15093,0.008140
0.15673,0.008472
0.16254,0.008568
0.16834,0.008418
0.17415,0.008105
0.17995,0.007772
0.18576,0.007559
0.19156,0.007525
0.19737,0.007620
0.20317,0.007724
0.20898,0.007708
0.21478,0.007483
0.22059,0.007040
0.22639,0.006477
0.23220,0.005941
0.23800,0.005542
0.24381,0.005318
0.24961,0.005262
0.25542,0.005338
0.26122,0.005495
0.26703,0.005667
0.27283,0.005768
0.27864,0.005733
0.28444,0.005578
0.29025,0.005385
0.29605,0.005202
0.30186,0.005012
0.30766,0.004774
0.31347,0.004457
0.31927,0.004059
0.32508,0.003620
0.33088,0.003234
0.33669,0.003235
0.34249,0.004210
0.34830,0.006235
0.35410,0.008961
0.35991,0.012042
0.36571,0.015271
0.37152,0.018575
0.37732,0.022019
0.38313,0.025803
0.38893,0.030196
0.39474,0.035470
0.40054,0.041894
0.40635,0.049802
0.41215,0.059615
0.41796,0.071758
0.42376,0.086588
0.42957,0.104331
0.43537,0.125020
0.44118,0.148446
0.44698,0.173948
0.45279,0.200285
0.45859,0.225839
0.46440,0.249301
0.47020,0.270594
0.47601,0.291074
0.48181,0.312837
0.48762,0.337935
0.49342,0.368044
0.49923,0.403907
0.50503,0.443943
0.51084,0.482497
0.51664,0.510455
0.52245,0.521271
0.52825,0.516652
0.53406,0.503277
0.53986,0.487518
0.54567,0.473089
0.55147,0.460835
0.55728,0.449585
0.56308,0.436781
0.56889,0.419920
0.57469,0.397766
0.58050,0.370147
0.58630,0.337139
0.59211,0.299035
0.59791,0.257481
0.60372,0.215697
0.60952,0.176861
0.61533,0.142670
0.62113,0.113421
0.62694,0.088970
0.63274,0.070019
0.63855,0.058825
0.64435,0.057158
0.65016,0.063500
0.65596,0.074642
0.66177,0.087913
0.66757,0.100963
0.67338,0.111978
0.67918,0.121391
0.68499,0.132749
0.69079,0.150881
0.69660,0.178299
0.70240,0.213974
0.70821,0.254825
0.71401,0.296791
0.71982,0.335055
0.72562,0.365101
0.73143,0.384950
0.73723,0.396289
0.74304,0.402734
0.74884,0.407160
0.75465,0.410337
0.76045,0.411109
0.76626,0.407692
0.77206,0.399528
0.77787,0.388287
0.78367,0.376705
0.78948,0.366771
0.79528,0.358867
0.80109,0.351721
0.80689,0.342737
0.81270,0.329251
0.81850,0.310015
0.82431,0.285408
0.83011,0.256463
0.83592,0.223979
0.84172,0.188426
0.84753,0.150695
0.85333,0.112939
0.85914,0.079505
0.86494,0.056716
0.87075,0.047558
0.87655,0.046510
0.88236,0.048898
0.88816,0.058292
0.89397,0.082478
0.89977,0.122228
0.90558,0.172660
0.91138,0.228616
0.91719,0.286276
0.92299,0.342676
0.92880,0.393265
0.93460,0.433422
0.94041,0.463348
0.94621,0.486993
0.95202,0.508266
0.95782,0.529877
0.96363,0.553588
0.96943,0.580550
0.97524,0.611229
0.98104,0.644646
0.98685,0.677291
0.99265,0.703376
0.99846,0.717783
1.00426,0.719544
1.01007,0.711155
1.01587,0.695135
1.02168,0.673429
1.02748,0.647471
1.03329,0.618040
1.03909,0.584991
1.04490,0.547336
1.05070,0.503792
1.05651,0.453692
1.06231,0.397816
1.06812,0.338804
1.07392,0.280837
1.07973,0.228854
1.08553,0.187526
1.09134,0.160023
1.09714,0.146659
1.10295,0.144233
1.10875,0.147797
1.11456,0.153233
1.12036,0.158200
1.12617,0.161741
1.13197,0.163537
1.13778,0.163411
1.14358,0.161087
1.14939,0.156482
1.15519,0.150759
1.16100,0.147381
1.16680,0.150361
1.17261,0.159868
1.17841,0.172107
1.18422,0.183088
1.19002,0.190801
1.19583,0.195196
1.20163,0.197240
1.20744,0.198118
1.21324,0.198830
1.21905,0.199945
1.22485,0.201375
1.23066,0.202236
1.23646,0.201086
1.24227,0.196681
1.24807,0.188758
1.25388,0.178135
1.25968,0.166480
1.26549,0.156305
1.27129,0.150579
1.27710,0.151283
1.28290,0.157977
1.28871,0.167980
1.29451,0.177650
1.30032,0.183561
1.30612,0.183172
1.31193,0.175301
1.31773,0.160263
1.32354,0.139642
1.32934,0.116203
1.33515,0.094326
1.34095,0.080810
1.34676,0.082082
1.35256,0.096294
1.35837,0.115674
1.36417,0.134273
1.36998,0.148859
1.37578,0.157636
1.38159,0.159633
1.38739,0.155002
1.39320,0.145578
1.39900,0.135200
1.40481,0.129604
1.41061,0.134997
1.41642,0.154201
1.42222,0.183473
1.42803,0.216602
1.43383,0.251085
1.43964,0.287804
1.44544,0.328414
1.45125,0.374249
1.45705,0.426160
1.46286,0.484372
1.46866,0.547976
1.47447,0.613347
1.48027,0.671294
1.48608,0.705892
1.49188,0.705430
1.49769,0.679221
1.50349,0.645823
1.50930,0.613934
1.51510,0.584168
1.52091,0.555445
1.52671,0.527223
1.53252,0.500207
1.53832,0.476344
1.54413,0.457278
1.54993,0.443728
1.55574,0.436472
1.56154,0.436605
1.56735,0.444390
1.57315,0.458662
1.57896,0.477046
1.58476,0.496598
1.59057,0.514237
1.59637,0.527025
1.60218,0.532692
1.60798,0.530551
1.61379,0.522048
1.61959,0.509927
1.62540,0.496438
1.63120,0.481864
1.63701,0.465364
1.64281,0.446923
1.64862,0.428144
1.65442,0.411127
1.66023,0.397200
1.66603,0.386323
1.67184,0.377019
1.67764,0.366353
1.68345,0.350643
1.68925,0.327454
1.69506,0.297660
1.70086,0.264676
1.70667,0.231930
1.71247,0.201453
1.71828,0.174148
1.72408,0.150584
1.72989,0.131454
1.73569,0.117600
1.74150,0.109590
1.74730,0.107128
1.75311,0.108706
1.75891,0.112147
1.76472,0.115486
1.77052,0.117312
1.77633,0.116713
1.78213,0.113175
1.78794,0.106586
1.79374,0.097404
1.79955,0.086880
1.80535,0.076937
1.81116,0.069362
