0.00000,0.229325
0.00580,0.228057
0.01161,0.224575
0.01741,0.219722
0.02322,0.214598
0.02902,0.210217
0.03483,0.207156
0.04063,0.205333
0.04644,0.204034
0.05224,0.202215
0.05805,0.198844
0.06385,0.193121
0.06966,0.184592
0.07546,0.173172
0.08127,0.159160
0.08707,0.143185
0.09288,0.126014
0.09868,0.108393
0.10449,0.091059
0.11029,0.075000
0.11610,0.061636
0.12190,0.052509
0.12771,0.048338
0.13351,0.048242
0.13932,0.050402
0.14512,0.053313
0.15093,0.056134
0.15673,0.058449
0.16254,0.060020
0.16834,0.060665
0.17415,0.060231
0.17995,0.058616
0.18576,0.055797
0.19156,0.051869
0.19737,0.047050
0.20317,0.041655
0.20898,0.036067
0.21478,0.030651
0.22059,0.025656
0.22639,0.021283
0.23220,0.017791
0.23800,0.015475
0.24381,0.014569
0.24961,0.015062
0.25542,0.016691
0.26122,0.019104
0.26703,0.021974
0.27283,0.025005
0.27864,0.027915
0.28444,0.030458
0.29025,0.032418
0.29605,0.033620
0.30186,0.033967
0.30766,0.033514
0.31347,0.032484
0.31927,0.031196
0.32508,0.029938
0.33088,0.028834
0.33669,0.027805
0.34249,0.026653
0.34830,0.025204
0.35410,0.023403
0.35991,0.021342
0.36571,0.019225
0.37152,0.017320
0.37732,0.015858
0.38313,0.014923
0.38893,0.014443
0.39474,0.014261
0.40054,0.014186
0.40635,0.014034
0.41215,0.013686
0.41796,0.013104
0.42376,0.012353
0.42957,0.011613
0.43537,0.011144
0.44118,0.011124
0.44698,0.011509
0.45279,0.012078
0.45859,0.012601
0.46440,0.012937
0.47020,0.013061
0.47601,0.013281
0.48181,0.015150
0.48762,0.021701
0.49342,0.034238
0.49923,0.051845
0.50503,0.073053
0.51084,0.096329
0.51664,0.120269
0.52245,0.143938
0.52825,0.167354
0.53406,0.191848
0.53986,0.219604
0.54567,0.252276
0.55147,0.289697
0.55728,0.329722
0.56308,0.369104
0.56889,0.404613
0.57469,0.433961
0.58050,0.456306
0.58630,0.472295
0.59211,0.483672
0.59791,0.492486
0.60372,0.500244
0.60952,0.507475
0.61533,0.513872
0.62113,0.518769
0.62694,0.521539
0.63274,0.521684
0.63855,0.518766
0.64435,0.512353
0.65016,0.502063
0.65596,0.487687
0.66177,0.469437
0.66757,0.448128
0.67338,0.425167
0.67918,0.402291
0.68499,0.381088
0.69079,0.362587
0.69660,0.347081
0.70240,0.334249
0.70821,0.323504
0.71401,0.314384
0.71982,0.306866
0.72562,0.301604
0.73143,0.300005
0.73723,0.303877
0.74304,0.314593
0.74884,0.332210
0.75465,0.355211
0.76045,0.381124
0.76626,0.407326
0.77206,0.431461
0.77787,0.451562
