0.00000,0.000151
0.00580,0.000151
0.01161,0.000150
0.01741,0.000148
0.02322,0.000147
0.02902,0.000147
0.03483,0.000147
0.04063,0.000147
0.04644,0.000147
0.05224,0.000148
0.05805,0.000149
0.06385,0.000150
0.06966,0.000151
0.07546,0.000150
0.08127,0.000149
0.08707,0.000147
0.09288,0.000146
0.09868,0.000144
0.10449,0.000143
0.11029,0.000142
0.11610,0.000142
0.12190,0.000143
0.12771,0.000145
0.13351,0.000146
0.13932,0.000148
0.14512,0.000148
0.15093,0.000149
0.15673,0.000149
0.16254,0.000150
0.16834,0.000150
0.17415,0.000152
0.17995,0.000153
0.18576,0.000154
0.19156,0.000155
0.19737,0.000156
0.20317,0.000156
0.20898,0.000156
0.21478,0.000155
0.22059,0.000155
0.22639,0.000156
0.23220,0.000157
0.23800,0.000159
0.24381,0.000161
0.24961,0.000163
0.25542,0.000164
0.26122,0.000164
0.26703,0.000163
0.27283,0.000162
0.27864,0.000159
0.28444,0.000155
0.29025,0.000151
0.29605,0.000147
0.30186,0.000143
0.30766,0.000140
0.31347,0.000138
0.31927,0.000137
0.32508,0.000137
0.33088,0.000138
0.33669,0.000140
0.34249,0.000142
0.34830,0.000144
0.35410,0.000145
0.35991,0.000145
0.36571,0.000144
0.37152,0.000143
0.37732,0.000141
0.38313,0.000139
0.38893,0.000138
0.39474,0.000136
0.40054,0.000135
0.40635,0.000134
0.41215,0.000133
0.41796,0.000133
0.42376,0.000133
0.42957,0.000133
0.43537,0.000134
0.44118,0.000134
0.44698,0.000135
0.45279,0.000136
0.45859,0.000137
0.46440,0.000138
0.47020,0.000137
0.47601,0.000136
0.48181,0.000134
0.48762,0.000133
0.49342,0.000132
0.49923,0.000132
0.50503,0.000133
0.51084,0.000134
0.51664,0.000135
0.52245,0.000136
0.52825,0.000137
0.53406,0.000137
0.53986,0.000136
0.54567,0.000134
0.55147,0.000132
0.55728,0.000133
0.56308,0.000165
0.56889,0.000251
0.57469,0.000375
0.58050,0.000515
0.58630,0.000652
0.59211,0.000770
0.59791,0.000856
0.60372,0.000902
0.60952,0.000910
0.61533,0.000886
0.62113,0.000844
0.62694,0.000799
0.63274,0.000763
0.63855,0.000739
0.64435,0.000725
0.65016,0.000720
0.65596,0.000723
0.66177,0.000737
0.66757,0.000759
0.67338,0.000786
0.67918,0.000812
0.68499,0.000827
0.69079,0.000826
0.69660,0.000804
0.70240,0.000765
0.70821,0.000718
0.71401,0.000673
0.71982,0.000643
0.72562,0.000631
0.73143,0.000635
0.73723,0.000647
0.74304,0.000659
0.74884,0.000666
0.75465,0.000666
0.76045,0.000664
0.76626,0.000667
0.77206,0.000679
0.77787,0.000698
0.78367,0.000717
0.78948,0.000733
0.79528,0.000742
0.80109,0.000750
0.80689,0.000763
0.81270,0.000783
0.81850,0.000808
0.82431,0.000832
0.83011,0.000848
0.83592,0.000852
0.84172,0.000848
0.84753,0.000852
0.85333,0.000884
0.85914,0.000959
0.86494,0.001077
0.87075,0.001222
0.87655,0.001384
0.88236,0.001558
0.88816,0.001741
0.89397,0.001930
0.89977,0.002116
0.90558,0.002281
0.91138,0.002406
0.91719,0.002474
0.92299,0.002479
0.92880,0.002423
0.93460,0.002325
0.94041,0.002212
0.94621,0.002107
0.95202,0.002027
0.95782,0.001972
0.96363,0.001932
0.96943,0.001890
0.97524,0.001832
0.98104,0.001754
0.98685,0.001663
0.99265,0.001569
0.99846,0.001490
1.00426,0.001438
1.01007,0.001417
1.01587,0.001418
1.02168,0.001429
1.02748,0.001437
1.03329,0.001434
1.03909,0.001425
1.04490,0.001413
1.05070,0.001402
1.05651,0.001392
1.06231,0.001381
1.06812,0.001370
1.07392,0.001365
1.07973,0.001374
1.08553,0.001402
1.09134,0.001446
1.09714,0.001498
1.10295,0.001552
1.10875,0.001613
1.11456,0.001690
1.12036,0.001786
1.12617,0.001897
1.13197,0.002002
1.13778,0.002084
1.14358,0.002128
1.14939,0.002134
1.15519,0.002111
1.16100,0.002070
1.16680,0.002020
1.17261,0.001962
1.17841,0.001899
1.18422,0.001836
1.19002,0.001786
1.19583,0.001758
1.20163,0.001750
1.20744,0.001752
1.21324,0.001750
1.21905,0.001734
1.22485,0.001704
1.23066,0.001671
1.23646,0.001651
1.24227,0.001656
1.24807,0.001690
1.25388,0.001747
1.25968,0.001811
1.26549,0.001859
1.27129,0.001876
1.27710,0.001854
1.28290,0.001800
1.28871,0.001730
1.29451,0.001670
1.30032,0.001646
1.30612,0.001663
1.31193,0.001704
1.31773,0.001740
1.32354,0.001748
1.32934,0.001721
1.33515,0.001662
1.34095,0.001584
1.34676,0.001504
1.35256,0.001437
1.35837,0.001392
1.36417,0.001365
1.36998,0.001346
1.37578,0.001324
1.38159,0.001297
1.38739,0.001265
1.39320,0.001226
1.39900,0.001181
1.40481,0.001130
1.41061,0.001076
1.41642,0.001027
1.42222,0.000993
1.42803,0.000981
1.43383,0.000992
1.43964,0.001018
1.44544,0.001043
1.45125,0.001054
1.45705,0.001040
1.46286,0.001000
1.46866,0.000944
1.47447,0.000895
1.48027,0.000873
1.48608,0.000882
1.49188,0.000909
1.49769,0.000933
1.50349,0.000941
1.50930,0.000928
1.51510,0.000901
1.52091,0.000868
1.52671,0.000839
1.53252,0.000821
1.53832,0.000817
1.54413,0.000830
1.54993,0.000861
1.55574,0.000905
1.56154,0.000954
1.56735,0.000997
1.57315,0.001031
1.57896,0.001057
1.58476,0.001080
1.59057,0.001099
1.59637,0.001107
1.60218,0.001094
1.60798,0.001057
1.61379,0.000995
1.61959,0.000921
1.62540,0.000854
1.63120,0.000817
1.63701,0.000824
1.64281,0.000867
1.64862,0.000929
1.65442,0.000989
1.66023,0.001031
1.66603,0.001046
1.67184,0.001030
1.67764,0.000987
1.68345,0.000927
1.68925,0.000862
1.69506,0.000806
1.70086,0.000766
1.70667,0.000742
1.71247,0.000730
1.71828,0.000725
1.72408,0.000722
1.72989,0.000717
1.73569,0.000710
1.74150,0.000699
1.74730,0.000686
1.75311,0.000674
1.75891,0.000669
1.76472,0.000674
1.77052,0.000693
1.77633,0.000720
1.78213,0.000752
1.78794,0.000783
1.79374,0.000810
1.79955,0.000833
1.80535,0.000857
1.81116,0.000885
1.81696,0.000917
1.82277,0.000949
1.82857,0.000980
1.83438,0.001009
1.84018,0.001039
1.84599,0.001072
1.85179,0.001104
1.85760,0.001132
1.86340,0.001154
1.86921,0.001171
1.87501,0.001185
1.88082,0.001195
1.88662,0.001200
1.89243,0.001194
1.89823,0.001168
1.90404,0.001118
1.90984,0.001051
1.91565,0.000982
1.92145,0.000934
1.92726,0.000920
1.93306,0.000938
1.93887,0.000971
1.94467,0.000998
1.95048,0.001001
1.95628,0.000975
1.96209,0.000922
1.96789,0.000852
1.97370,0.000776
1.97950,0.000709
1.98531,0.000658
1.99111,0.000628
1.99692,0.000621
2.00272,0.000634
2.00853,0.000660
2.01433,0.000692
2.02014,0.000726
2.02594,0.000756
2.03175,0.000779
2.03755,0.000794
2.04336,0.000801
2.04916,0.000803
2.05497,0.000806
2.06077,0.000816
2.06658,0.000834
2.07238,0.000857
2.07819,0.000879
2.08399,0.000892
2.08980,0.000896
2.09560,0.000891
2.10141,0.000884
2.10721,0.000880
2.11302,0.000876
2.11882,0.000869
2.12463,0.000849
2.13043,0.000811
2.13624,0.000758
2.14204,0.000703
2.14785,0.000664
2.15365,0.000654
2.15946,0.000673
2.16526,0.000705
2.17107,0.000733
2.17687,0.000744
2.18268,0.000733
2.18848,0.000704
2.19429,0.000672
2.20009,0.000655
