0.00000,0.085737
0.00580,0.085762
0.01161,0.085786
0.01741,0.085697
0.02322,0.085402
0.02902,0.084909
0.03483,0.084338
0.04063,0.083870
0.04644,0.083669
0.05224,0.083823
0.05805,0.084323
0.06385,0.085066
0.06966,0.085899
0.07546,0.086655
0.08127,0.087181
0.08707,0.087357
0.09288,0.087111
0.09868,0.086421
0.10449,0.085299
0.11029,0.083767
0.11610,0.081820
0.12190,0.079414
0.12771,0.076487
0.13351,0.073004
0.13932,0.069006
0.14512,0.064640
0.15093,0.060156
0.15673,0.055879
0.16254,0.052152
0.16834,0.049262
0.17415,0.047360
0.17995,0.046425
0.18576,0.046278
0.19156,0.046643
0.19737,0.047211
0.20317,0.047680
0.20898,0.047822
0.21478,0.047541
0.22059,0.046939
0.22639,0.046329
0.23220,0.046153
0.23800,0.046804
0.24381,0.048417
0.24961,0.050793
0.25542,0.053511
0.26122,0.056116
0.26703,0.058259
0.27283,0.059744
0.27864,0.060517
0.28444,0.060624
0.29025,0.060151
0.29605,0.059183
0.30186,0.057771
0.30766,0.055922
0.31347,0.053603
0.31927,0.050780
0.32508,0.047465
0.33088,0.043768
0.33669,0.039917
0.34249,0.036244
0.34830,0.033111
0.35410,0.030794
0.35991,0.029342
0.36571,0.028557
0.37152,0.028105
0.37732,0.027685
0.38313,0.027150
0.38893,0.026536
0.39474,0.026029
0.40054,0.025883
0.40635,0.026297
0.41215,0.027297
0.41796,0.028684
0.42376,0.030118
0.42957,0.031243
0.43537,0.031796
0.44118,0.031667
0.44698,0.030908
0.45279,0.029692
0.45859,0.028251
0.46440,0.026785
0.47020,0.025390
0.47601,0.024056
0.48181,0.022741
0.48762,0.021478
0.49342,0.020438
0.49923,0.019897
0.50503,0.020086
0.51084,0.021026
0.51664,0.022481
0.52245,0.024074
0.52825,0.025428
0.53406,0.026238
0.53986,0.026314
0.54567,0.025587
0.55147,0.024109
0.55728,0.022023
0.56308,0.019551
0.56889,0.016950
0.57469,0.014475
0.58050,0.012339
0.58630,0.010676
0.59211,0.009525
0.59791,0.008850
0.60372,0.008578
0.60952,0.008632
0.61533,0.008922
0.62113,0.009327
0.62694,0.009702
0.63274,0.009920
0.63855,0.009893
0.64435,0.009594
0.65016,0.009057
0.65596,0.008363
0.66177,0.007618
0.66757,0.006917
0.67338,0.006314
0.67918,0.005802
0.68499,0.005343
0.69079,0.004903
0.69660,0.004487
0.70240,0.004141
0.70821,0.003916
0.71401,0.003842
0.71982,0.003904
0.72562,0.004056
0.73143,0.004231
0.73723,0.004370
0.74304,0.004426
