0.00000,0.057301
0.00580,0.056752
0.01161,0.055087
0.01741,0.052279
0.02322,0.048346
0.02902,0.043394
0.03483,0.037611
0.04063,0.031269
0.04644,0.024747
0.05224,0.018766
0.05805,0.019359
0.06385,0.042384
0.06966,0.088635
0.07546,0.155518
0.08127,0.239556
0.08707,0.335056
0.09288,0.434675
0.09868,0.530420
0.10449,0.614647
0.11029,0.680933
0.11610,0.724875
0.12190,0.742466
0.12771,0.730231
0.13351,0.691763
0.13932,0.640483
0.14512,0.592244
0.15093,0.558128
0.15673,0.542617
0.16254,0.544974
0.16834,0.561601
0.17415,0.587925
0.17995,0.619140
0.18576,0.649998
0.19156,0.674701
0.19737,0.688351
0.20317,0.689609
0.20898,0.680992
0.21478,0.667093
0.22059,0.652644
0.22639,0.640826
0.23220,0.632595
0.23800,0.626775
0.24381,0.620930
0.24961,0.613330
0.25542,0.604150
0.26122,0.595146
0.26703,0.588528
0.27283,0.585526
0.27864,0.585694
0.28444,0.587468
0.29025,0.589329
0.29605,0.590515
0.30186,0.591271
0.30766,0.592550
0.31347,0.595291
0.31927,0.599767
0.32508,0.605559
0.33088,0.612033
0.33669,0.618613
0.34249,0.623972
0.34830,0.625143
0.35410,0.619026
0.35991,0.605281
0.36571,0.587037
0.37152,0.568990
0.37732,0.555240
0.38313,0.548333
0.38893,0.549150
0.39474,0.556754
0.40054,0.568003
0.40635,0.577685
0.41215,0.579925
0.41796,0.570532
0.42376,0.548194
0.42957,0.513532
0.43537,0.467911
0.44118,0.413203
0.44698,0.352164
0.45279,0.288939
0.45859,0.229153
0.46440,0.179377
0.47020,0.147882
0.47601,0.145745
0.48181,0.179183
0.48762,0.242278
0.49342,0.325241
0.49923,0.418692
0.50503,0.512913
0.51084,0.598178
0.51664,0.666077
0.52245,0.710926
0.52825,0.730480
0.53406,0.726066
0.53986,0.702044
0.54567,0.664650
0.55147,0.620466
0.55728,0.574911
0.56308,0.531151
0.56889,0.489630
0.57469,0.449396
0.58050,0.410531
0.58630,0.375243
0.59211,0.346708
0.59791,0.327912
0.60372,0.320908
0.60952,0.325842
0.61533,0.340551
0.62113,0.361322
0.62694,0.384238
0.63274,0.406081
0.63855,0.424756
0.64435,0.439369
0.65016,0.450012
0.65596,0.457381
0.66177,0.462324
0.66757,0.465029
0.67338,0.463979
0.67918,0.455758
0.68499,0.436398
0.69079,0.403316
0.69660,0.356663
0.70240,0.300418
0.70821,0.242605
0.71401,0.195396
0.71982,0.174218
0.72562,0.185430
0.73143,0.216282
0.73723,0.250817
0.74304,0.279861
0.74884,0.298849
0.75465,0.305506
0.76045,0.299655
0.76626,0.283807
0.77206,0.262729
0.77787,0.241662
0.78367,0.224198
0.78948,0.210995
0.79528,0.200106
0.80109,0.189084
0.80689,0.177662
0.81270,0.168621
0.81850,0.167011
0.82431,0.177638
0.83011,0.201288
0.83592,0.233901
0.84172,0.269469
0.84753,0.302692
0.85333,0.330137
0.85914,0.350594
0.86494,0.364582
0.87075,0.373341
0.87655,0.378044
0.88236,0.379595
0.88816,0.378630
0.89397,0.375693
0.89977,0.371311
0.90558,0.365837
0.91138,0.359272
0.91719,0.351154
0.92299,0.340606
0.92880,0.326666
0.93460,0.308689
0.94041,0.286536
0.94621,0.260666
0.95202,0.232034
0.95782,0.201875
0.96363,0.171459
0.96943,0.141963
0.97524,0.114353
0.98104,0.089416
0.98685,0.068169
0.99265,0.052576
0.99846,0.049028
1.00426,0.069641
1.01007,0.110705
1.01587,0.157656
1.02168,0.200998
1.02748,0.237042
1.03329,0.265668
1.03909,0.288448
1.04490,0.307498
1.05070,0.324991
1.05651,0.343016
1.06231,0.363286
1.06812,0.386299
1.07392,0.409939
1.07973,0.429129
1.08553,0.439355
1.09134,0.441021
1.09714,0.437235
1.10295,0.430451
1.10875,0.421791
1.11456,0.412179
1.12036,0.402973
1.12617,0.395553
1.13197,0.390907
1.13778,0.389459
1.14358,0.391202
1.14939,0.395769
1.15519,0.402495
1.16100,0.410352
1.16680,0.418001
1.17261,0.424294
1.17841,0.428828
1.18422,0.431985
1.19002,0.434663
1.19583,0.437757
1.20163,0.441703
1.20744,0.446380
1.21324,0.451235
1.21905,0.455530
1.22485,0.458716
1.23066,0.460565
1.23646,0.461087
1.24227,0.460473
1.24807,0.459058
1.25388,0.457268
1.25968,0.455531
1.26549,0.454166
1.27129,0.453367
1.27710,0.453202
1.28290,0.453478
1.28871,0.453796
1.29451,0.453847
1.30032,0.453634
1.30612,0.453490
1.31193,0.453971
1.31773,0.455489
1.32354,0.458005
1.32934,0.461104
1.33515,0.463995
1.34095,0.465409
1.34676,0.463807
1.35256,0.457685
1.35837,0.445675
1.36417,0.426719
1.36998,0.400371
1.37578,0.367004
1.38159,0.327962
1.38739,0.285461
1.39320,0.242185
1.39900,0.200977
1.40481,0.164404
1.41061,0.134059
1.41642,0.109965
1.42222,0.090665
1.42803,0.074543
1.43383,0.062491
1.43964,0.060522
1.44544,0.072859
1.45125,0.094075
1.45705,0.118018
1.46286,0.143680
1.46866,0.173255
1.47447,0.208214
1.48027,0.247124
1.48608,0.286010
1.49188,0.320187
1.49769,0.345897
1.50349,0.361120
1.50930,0.365898
1.51510,0.362296
1.52091,0.354011
1.52671,0.345383
1.53252,0.339518
1.53832,0.337186
1.54413,0.337575
1.54993,0.339683
1.55574,0.342679
1.56154,0.345915
1.56735,0.348978
1.57315,0.351476
1.57896,0.353076
1.58476,0.353647
1.59057,0.353181
1.59637,0.351872
1.60218,0.350225
1.60798,0.348960
1.61379,0.348898
1.61959,0.350816
1.62540,0.355097
1.63120,0.361532
1.63701,0.369462
1.64281,0.378035
1.64862,0.386596
1.65442,0.395077
1.66023,0.403916
1.66603,0.413533
1.67184,0.423911
1.67764,0.434540
1.68345,0.444725
1.68925,0.454119
1.69506,0.462989
1.70086,0.471873
1.70667,0.480980
1.71247,0.489863
1.71828,0.497421
1.72408,0.502221
1.72989,0.503121
1.73569,0.499665
