0.00000,0.001452
0.00580,0.001460
0.01161,0.001481
0.01741,0.001508
0.02322,0.001533
0.02902,0.001556
0.03483,0.001573
0.04063,0.001581
0.04644,0.001574
0.05224,0.001548
0.05805,0.001497
0.06385,0.001421
0.06966,0.001324
0.07546,0.001220
0.08127,0.001125
0.08707,0.001055
0.09288,0.001017
0.09868,0.001004
0.10449,0.001009
0.11029,0.001024
0.11610,0.001044
0.12190,0.001065
0.12771,0.001088
0.13351,0.001113
0.13932,0.001141
0.14512,0.001170
0.15093,0.001191
0.15673,0.001195
0.16254,0.001172
0.16834,0.001119
0.17415,0.001043
0.17995,0.000957
0.18576,0.000879
0.19156,0.000818
0.19737,0.000778
0.20317,0.000749
0.20898,0.000724
0.21478,0.000703
0.22059,0.000690
0.22639,0.000691
0.23220,0.000710
0.23800,0.000741
0.24381,0.000773
0.24961,0.000795
0.25542,0.000801
0.26122,0.000789
0.26703,0.000762
0.27283,0.000728
0.27864,0.000693
0.28444,0.000666
0.29025,0.000650
0.29605,0.000646
0.30186,0.000651
0.30766,0.000664
0.31347,0.000682
0.31927,0.000700
0.32508,0.000716
0.33088,0.000727
0.33669,0.000729
0.34249,0.000719
0.34830,0.000697
0.35410,0.000669
0.35991,0.000640
0.36571,0.000618
0.37152,0.000603
0.37732,0.000598
0.38313,0.000602
0.38893,0.000616
0.39474,0.000638
0.40054,0.000664
0.40635,0.000687
0.41215,0.000701
0.41796,0.000703
0.42376,0.000693
0.42957,0.000675
0.43537,0.000655
0.44118,0.000639
0.44698,0.000626
0.45279,0.000613
0.45859,0.000600
0.46440,0.000587
0.47020,0.000578
0.47601,0.000576
0.48181,0.000582
0.48762,0.000591
0.49342,0.000601
0.49923,0.000614
0.50503,0.000633
0.51084,0.000657
0.51664,0.000684
0.52245,0.000705
0.52825,0.000715
0.53406,0.000714
0.53986,0.000705
0.54567,0.000694
0.55147,0.000702
0.55728,0.001028
0.56308,0.002027
0.56889,0.003633
0.57469,0.005812
0.58050,0.008848
0.58630,0.013217
0.59211,0.019409
0.59791,0.027813
0.60372,0.038414
0.60952,0.050620
0.61533,0.063350
0.62113,0.075251
0.62694,0.085007
0.63274,0.091542
0.63855,0.094117
0.64435,0.092417
0.65016,0.086672
0.65596,0.077696
0.66177,0.066739
0.66757,0.055174
0.67338,0.044168
0.67918,0.034497
0.68499,0.026549
0.69079,0.020396
0.69660,0.015891
0.70240,0.012854
0.70821,0.011096
0.71401,0.010399
0.71982,0.010351
0.72562,0.010526
0.73143,0.010642
0.73723,0.010586
0.74304,0.010351
0.74884,0.010016
0.75465,0.009744
0.76045,0.009758
0.76626,0.010239
0.77206,0.011172
0.77787,0.012349
0.78367,0.013485
0.78948,0.014319
0.79528,0.014662
0.80109,0.014437
0.80689,0.013698
0.81270,0.012626
0.81850,0.011476
0.82431,0.010496
0.83011,0.009860
0.83592,0.009585
0.84172,0.009555
0.84753,0.009638
0.85333,0.009765
0.85914,0.009891
0.86494,0.009980
0.87075,0.010016
0.87655,0.010025
0.88236,0.010072
0.88816,0.010207
0.89397,0.010442
0.89977,0.010732
0.90558,0.010988
0.91138,0.011112
0.91719,0.011033
0.92299,0.010734
0.92880,0.010266
0.93460,0.009728
0.94041,0.009241
0.94621,0.008922
0.95202,0.008857
0.95782,0.009039
0.96363,0.009351
0.96943,0.009621
0.97524,0.009701
0.98104,0.009514
0.98685,0.009051
0.99265,0.008380
0.99846,0.007622
1.00426,0.006915
1.01007,0.006361
1.01587,0.006004
1.02168,0.005808
1.02748,0.005690
1.03329,0.005578
1.03909,0.005427
1.04490,0.005211
1.05070,0.004924
1.05651,0.004586
1.06231,0.004234
1.06812,0.003910
1.07392,0.003647
1.07973,0.003448
1.08553,0.003297
1.09134,0.003167
1.09714,0.003037
1.10295,0.002921
1.10875,0.002852
1.11456,0.002850
1.12036,0.002895
1.12617,0.002947
1.13197,0.002959
1.13778,0.002904
1.14358,0.002778
1.14939,0.002599
1.15519,0.002403
1.16100,0.002223
1.16680,0.002083
1.17261,0.001990
1.17841,0.001930
1.18422,0.001885
1.19002,0.001843
1.19583,0.001801
1.20163,0.001752
1.20744,0.001699
1.21324,0.001647
1.21905,0.001602
1.22485,0.001567
1.23066,0.001539
1.23646,0.001511
1.24227,0.001474
1.24807,0.001425
1.25388,0.001366
1.25968,0.001302
1.26549,0.001239
1.27129,0.001179
1.27710,0.001123
1.28290,0.001074
1.28871,0.001040
1.29451,0.001027
1.30032,0.001035
1.30612,0.001055
1.31193,0.001074
1.31773,0.001078
1.32354,0.001063
1.32934,0.001032
1.33515,0.000995
1.34095,0.000957
1.34676,0.000922
1.35256,0.000890
1.35837,0.000859
1.36417,0.000830
1.36998,0.000809
1.37578,0.000801
1.38159,0.000810
1.38739,0.000835
1.39320,0.000870
1.39900,0.000908
1.40481,0.000939
1.41061,0.000954
1.41642,0.000949
1.42222,0.000925
1.42803,0.000885
1.43383,0.000840
1.43964,0.000799
1.44544,0.000769
1.45125,0.000753
1.45705,0.000747
1.46286,0.000749
1.46866,0.000754
1.47447,0.000764
1.48027,0.000778
1.48608,0.000796
1.49188,0.000816
1.49769,0.000833
1.50349,0.000843
1.50930,0.000841
1.51510,0.000826
1.52091,0.000801
1.52671,0.000770
1.53252,0.000741
1.53832,0.000720
1.54413,0.000711
1.54993,0.000710
1.55574,0.000714
1.56154,0.000718
1.56735,0.000719
1.57315,0.000718
1.57896,0.000717
1.58476,0.000719
1.59057,0.000726
1.59637,0.000737
1.60218,0.000747
1.60798,0.000751
1.61379,0.000744
1.61959,0.000726
1.62540,0.000700
1.63120,0.000670
1.63701,0.000643
1.64281,0.000624
1.64862,0.000621
1.65442,0.000639
1.66023,0.000676
1.66603,0.000723
1.67184,0.000772
1.67764,0.000814
1.68345,0.000842
1.68925,0.000855
1.69506,0.000858
1.70086,0.000862
1.70667,0.000878
1.71247,0.000913
1.71828,0.000961
1.72408,0.001013
1.72989,0.001055
1.73569,0.001079
1.74150,0.001086
1.74730,0.001086
1.75311,0.001089
1.75891,0.001103
1.76472,0.001132
1.77052,0.001174
1.77633,0.001227
1.78213,0.001287
1.78794,0.001352
1.79374,0.001419
1.79955,0.001481
1.80535,0.001535
1.81116,0.001580
1.81696,0.001620
1.82277,0.001658
1.82857,0.001693
1.83438,0.001718
1.84018,0.001722
1.84599,0.001698
1.85179,0.001660
1.85760,0.001638
1.86340,0.001672
1.86921,0.001772
1.87501,0.001914
1.88082,0.002050
1.88662,0.002140
1.89243,0.002159
1.89823,0.002110
1.90404,0.002021
1.90984,0.001929
1.91565,0.001867
1.92145,0.001851
1.92726,0.001866
1.93306,0.001891
1.93887,0.001910
1.94467,0.001918
1.95048,0.001918
1.95628,0.001915
1.96209,0.001917
1.96789,0.001932
1.97370,0.001960
1.97950,0.001999
1.98531,0.002041
1.99111,0.002076
1.99692,0.002096
2.00272,0.002095
2.00853,0.002077
2.01433,0.002056
2.02014,0.002044
2.02594,0.002048
2.03175,0.002062
2.03755,0.002074
2.04336,0.002074
2.04916,0.002057
2.05497,0.002026
2.06077,0.001995
2.06658,0.001981
2.07238,0.002000
2.07819,0.002059
2.08399,0.002159
2.08980,0.002286
2.09560,0.002425
2.10141,0.002564
2.10721,0.002707
2.11302,0.002875
2.11882,0.003086
2.12463,0.003337
2.13043,0.003598
2.13624,0.003827
2.14204,0.003985
2.14785,0.004049
2.15365,0.004011
2.15946,0.003891
2.16526,0.003728
2.17107,0.003576
2.17687,0.003479
2.18268,0.003460
2.18848,0.003516
2.19429,0.003635
2.20009,0.003796
