0.00000,0.312917
0.00580,0.311936
0.01161,0.309209
0.01741,0.305293
0.02322,0.300848
0.02902,0.296427
0.03483,0.292323
0.04063,0.288545
0.04644,0.284917
0.05224,0.281244
0.05805,0.277425
0.06385,0.273463
0.06966,0.269414
0.07546,0.265317
0.08127,0.261138
0.08707,0.256780
0.09288,0.252150
0.09868,0.247197
0.10449,0.241916
0.11029,0.236333
0.11610,0.230504
0.12190,0.224456
0.12771,0.218169
0.13351,0.211633
0.13932,0.204928
0.14512,0.198209
0.15093,0.191625
0.15673,0.185252
0.16254,0.179077
0.16834,0.173040
0.17415,0.167092
0.17995,0.161228
0.18576,0.155489
0.19156,0.149940
0.19737,0.144653
0.20317,0.139693
0.20898,0.135148
0.21478,0.131169
0.22059,0.127962
0.22639,0.125733
0.23220,0.124626
0.23800,0.124675
0.24381,0.125805
0.24961,0.127862
0.25542,0.130655
0.26122,0.133986
0.26703,0.137690
0.27283,0.141620
0.27864,0.145576
0.28444,0.149246
0.29025,0.152200
0.29605,0.153960
0.30186,0.154121
0.30766,0.152491
0.31347,0.149170
0.31927,0.144571
0.32508,0.139359
0.33088,0.134344
0.33669,0.130337
0.34249,0.127966
0.34830,0.127538
0.35410,0.128996
0.35991,0.131974
0.36571,0.135943
0.37152,0.140366
0.37732,0.144834
0.38313,0.149190
0.38893,0.153601
0.39474,0.158535
0.40054,0.164688
0.40635,0.172818
0.41215,0.183512
0.41796,0.197040
0.42376,0.213308
0.42957,0.231913
0.43537,0.252268
0.44118,0.273748
0.44698,0.295810
0.45279,0.318036
0.45859,0.340131
0.46440,0.361970
0.47020,0.383656
0.47601,0.405478
0.48181,0.427735
0.48762,0.450497
0.49342,0.473434
0.49923,0.495808
0.50503,0.516672
0.51084,0.535104
0.51664,0.550227
0.52245,0.560985
0.52825,0.566291
0.53406,0.565906
0.53986,0.560953
0.54567,0.553154
0.55147,0.544113
0.55728,0.535113
0.56308,0.527184
0.56889,0.521126
0.57469,0.517447
0.58050,0.516258
0.58630,0.517179
0.59211,0.519366
0.59791,0.521784
0.60372,0.523582
0.60952,0.524390
0.61533,0.524357
0.62113,0.523964
0.62694,0.523791
0.63274,0.524290
0.63855,0.525658
0.64435,0.527852
0.65016,0.530738
0.65596,0.534224
0.66177,0.538334
0.66757,0.543169
0.67338,0.548808
0.67918,0.555245
0.68499,0.562367
0.69079,0.569899
0.69660,0.577418
0.70240,0.584434
0.70821,0.590513
0.71401,0.595386
0.71982,0.598994
0.72562,0.601450
0.73143,0.602952
0.73723,0.603727
0.74304,0.604006
0.74884,0.603991
0.75465,0.603907
0.76045,0.604060
0.76626,0.604774
0.77206,0.606285
0.77787,0.608690
0.78367,0.611993
0.78948,0.616199
0.79528,0.621357
0.80109,0.627424
0.80689,0.634105
0.81270,0.640847
0.81850,0.646994
0.82431,0.652030
0.83011,0.655851
0.83592,0.658889
0.84172,0.662036
0.84753,0.666314
0.85333,0.672471
0.85914,0.680778
0.86494,0.691257
0.87075,0.704108
0.87655,0.719788
0.88236,0.738508
0.88816,0.759267
0.89397,0.778396
0.89977,0.789326
0.90558,0.786456
0.91138,0.769014
0.91719,0.739969
0.92299,0.703587
0.92880,0.663921
0.93460,0.623971
0.94041,0.585326
0.94621,0.548251
0.95202,0.512107
0.95782,0.475912
0.96363,0.438821
0.96943,0.400471
0.97524,0.361295
0.98104,0.322729
0.98685,0.287033
0.99265,0.256449
0.99846,0.232119
1.00426,0.213655
1.01007,0.199535
1.01587,0.187915
1.02168,0.177325
1.02748,0.166991
1.03329,0.156873
1.03909,0.147456
1.04490,0.139409
1.05070,0.133380
1.05651,0.129864
1.06231,0.129061
1.06812,0.130797
1.07392,0.134590
1.07973,0.139816
1.08553,0.145905
1.09134,0.152388
1.09714,0.158826
1.10295,0.164826
1.10875,0.170031
1.11456,0.174021
1.12036,0.176336
1.12617,0.176690
1.13197,0.175327
1.13778,0.173209
1.14358,0.171674
1.14939,0.171823
1.15519,0.174100
1.16100,0.178264
1.16680,0.183711
1.17261,0.189950
1.17841,0.196852
1.18422,0.204552
1.19002,0.213141
1.19583,0.222300
1.20163,0.231234
1.20744,0.239038
1.21324,0.245273
1.21905,0.250258
1.22485,0.254889
1.23066,0.260141
1.23646,0.266696
1.24227,0.274781
1.24807,0.284112
1.25388,0.294017
1.25968,0.303732
1.26549,0.312579
1.27129,0.319683
1.27710,0.324175
1.28290,0.326299
1.28871,0.328297
1.29451,0.332964
1.30032,0.341843
1.30612,0.354749
1.31193,0.370377
1.31773,0.387118
