0.00000,0.085413
0.00580,0.083015
0.01161,0.076399
0.01741,0.066740
0.02322,0.055576
0.02902,0.044586
0.03483,0.035213
0.04063,0.028250
0.04644,0.023614
0.05224,0.020710
0.05805,0.018995
0.06385,0.018162
0.06966,0.018145
0.07546,0.019052
0.08127,0.021062
0.08707,0.024553
0.09288,0.030199
0.09868,0.038270
0.10449,0.048312
0.11029,0.059265
0.11610,0.069773
0.12190,0.078508
0.12771,0.084396
0.13351,0.086771
0.13932,0.085461
0.14512,0.080803
0.15093,0.073714
0.15673,0.066358
0.16254,0.063126
0.16834,0.069353
0.17415,0.086341
0.17995,0.110769
0.18576,0.138720
0.19156,0.167411
0.19737,0.195179
0.20317,0.221267
0.20898,0.245536
0.21478,0.268069
0.22059,0.288781
0.22639,0.307215
0.23220,0.322626
0.23800,0.334284
0.24381,0.341813
0.24961,0.345347
0.25542,0.345508
0.26122,0.343253
0.26703,0.339538
0.27283,0.334963
0.27864,0.329506
0.28444,0.322386
0.29025,0.312172
0.29605,0.297264
0.30186,0.276534
0.30766,0.249809
0.31347,0.218026
0.31927,0.183110
0.32508,0.147642
0.33088,0.114391
0.33669,0.085928
0.34249,0.064650
0.34830,0.053200
0.35410,0.053311
0.35991,0.062591
0.36571,0.076113
0.37152,0.089807
0.37732,0.100994
0.38313,0.108129
0.38893,0.110546
0.39474,0.108286
0.40054,0.101986
0.40635,0.092733
0.41215,0.081916
0.41796,0.071940
0.42376,0.068573
0.42957,0.079944
0.43537,0.107546
0.44118,0.146047
0.44698,0.189769
0.45279,0.234072
0.45859,0.275204
0.46440,0.310418
0.47020,0.338100
0.47601,0.357816
0.48181,0.370248
0.48762,0.376885
0.49342,0.379489
0.49923,0.379595
0.50503,0.378264
0.51084,0.376060
0.51664,0.373172
0.52245,0.369617
0.52825,0.365328
0.53406,0.360111
0.53986,0.353660
0.54567,0.345661
0.55147,0.335897
0.55728,0.324275
0.56308,0.310813
0.56889,0.295653
0.57469,0.279024
0.58050,0.261118
0.58630,0.241933
0.59211,0.221268
0.59791,0.198913
0.60372,0.174915
0.60952,0.149816
0.61533,0.124816
0.62113,0.101873
0.62694,0.083526
0.63274,0.071910
0.63855,0.067297
0.64435,0.069127
0.65016,0.078797
0.65596,0.098427
0.66177,0.127200
0.66757,0.161312
0.67338,0.196074
0.67918,0.227391
0.68499,0.252531
0.69079,0.270459
0.69660,0.281803
0.70240,0.288486
0.70821,0.292968
0.71401,0.297209
0.71982,0.301994
0.72562,0.307190
0.73143,0.312634
0.73723,0.318652
0.74304,0.325821
0.74884,0.334392
0.75465,0.343920
0.76045,0.353312
0.76626,0.361142
0.77206,0.366074
0.77787,0.367285
0.78367,0.364686
0.78948,0.358767
0.79528,0.350176
0.80109,0.339296
0.80689,0.325999
0.81270,0.309692
0.81850,0.289617
