0.00000,0.557551
0.00580,0.558780
0.01161,0.562434
0.01741,0.568310
0.02322,0.575942
0.02902,0.584522
0.03483,0.592915
0.04063,0.599854
0.04644,0.604217
0.05224,0.605405
0.05805,0.603557
0.06385,0.599409
0.06966,0.594100
0.07546,0.588710
0.08127,0.583882
0.08707,0.579697
0.09288,0.575625
0.09868,0.570885
0.10449,0.564754
0.11029,0.556887
0.11610,0.547503
0.12190,0.537252
0.12771,0.526977
0.13351,0.514836
0.13932,0.492541
0.14512,0.457465
0.15093,0.418861
0.15673,0.385341
0.16254,0.360354
0.16834,0.344361
0.17415,0.336560
0.17995,0.335667
0.18576,0.340306
0.19156,0.349210
0.19737,0.361276
0.20317,0.375594
0.20898,0.391474
0.21478,0.408449
0.22059,0.426057
0.22639,0.443370
0.23220,0.459493
0.23800,0.474880
0.24381,0.490837
0.24961,0.507058
0.25542,0.521442
0.26122,0.531293
0.26703,0.534571
0.27283,0.531145
0.27864,0.522965
0.28444,0.513345
0.29025,0.506118
0.29605,0.504039
0.30186,0.507645
0.30766,0.515409
0.31347,0.524965
0.31927,0.534359
0.32508,0.542802
0.33088,0.550502
0.33669,0.557738
0.34249,0.563977
0.34830,0.567775
0.35410,0.567424
0.35991,0.562139
0.36571,0.553162
0.37152,0.544157
0.37732,0.539870
0.38313,0.543276
0.38893,0.553007
0.39474,0.563563
0.40054,0.568983
0.40635,0.566608
0.41215,0.558102
0.41796,0.548734
0.42376,0.545960
0.42957,0.556776
0.43537,0.583733
0.44118,0.622339
0.44698,0.662839
0.45279,0.695190
0.45859,0.713541
0.46440,0.717297
0.47020,0.709806
0.47601,0.696988
0.48181,0.685359
0.48762,0.679556
0.49342,0.680529
0.49923,0.685745
0.50503,0.690956
0.51084,0.692068
0.51664,0.686364
0.52245,0.673136
0.52825,0.654019
0.53406,0.632573
0.53986,0.612937
0.54567,0.598264
0.55147,0.589563
0.55728,0.586160
0.56308,0.587032
0.56889,0.591705
0.57469,0.600082
0.58050,0.611403
0.58630,0.623493
0.59211,0.633004
0.59791,0.636596
0.60372,0.632518
0.60952,0.621706
0.61533,0.607869
0.62113,0.596179
0.62694,0.590597
0.63274,0.591316
0.63855,0.594442
0.64435,0.594179
0.65016,0.585727
0.65596,0.567187
0.66177,0.540088
0.66757,0.508778
0.67338,0.478673
0.67918,0.453776
0.68499,0.434874
0.69079,0.420068
0.69660,0.407262
0.70240,0.396189
0.70821,0.388115
0.71401,0.383922
0.71982,0.382726
0.72562,0.382109
0.73143,0.379002
0.73723,0.369511
0.74304,0.351625
0.74884,0.327239
0.75465,0.299486
0.76045,0.271246
0.76626,0.244516
0.77206,0.220118
0.77787,0.197823
0.78367,0.176804
0.78948,0.156202
0.79528,0.135657
0.80109,0.115638
0.80689,0.097347
0.81270,0.082105
0.81850,0.070573
0.82431,0.062571
0.83011,0.057651
0.83592,0.055644
0.84172,0.056482
0.84753,0.059370
0.85333,0.062652
0.85914,0.064563
0.86494,0.063937
0.87075,0.060407
0.87655,0.054190
0.88236,0.046128
0.88816,0.038642
0.89397,0.034066
0.89977,0.032840
0.90558,0.033457
0.91138,0.034257
0.91719,0.034483
0.92299,0.034152
0.92880,0.033682
0.93460,0.033526
0.94041,0.033845
0.94621,0.034367
0.95202,0.034515
0.95782,0.033707
0.96363,0.031609
0.96943,0.028268
0.97524,0.024161
0.98104,0.020239
0.98685,0.017866
0.99265,0.018112
0.99846,0.020642
1.00426,0.024240
1.01007,0.027903
1.01587,0.031019
1.02168,0.033289
1.02748,0.034723
1.03329,0.035629
1.03909,0.036464
1.04490,0.037649
1.05070,0.039372
1.05651,0.041530
1.06231,0.043943
1.06812,0.046617
1.07392,0.049814
1.07973,0.053828
1.08553,0.058651
1.09134,0.063804
1.09714,0.068480
1.10295,0.071859
1.10875,0.073382
1.11456,0.072751
1.12036,0.069691
1.12617,0.064204
1.13197,0.057101
1.13778,0.049748
1.14358,0.043214
1.14939,0.038005
1.15519,0.034261
1.16100,0.031971
1.16680,0.031044
1.17261,0.031265
1.17841,0.032247
1.18422,0.033444
1.19002,0.034262
1.19583,0.034231
1.20163,0.033160
1.20744,0.031138
1.21324,0.028442
1.21905,0.025476
1.22485,0.023781
1.23066,0.028920
1.23646,0.045988
1.24227,0.073611
1.24807,0.109259
1.25388,0.151010
1.25968,0.197350
1.26549,0.247362
1.27129,0.300793
1.27710,0.357525
1.28290,0.416301
1.28871,0.473992
1.29451,0.526158
1.30032,0.568247
1.30612,0.596442
1.31193,0.608239
1.31773,0.603219
1.32354,0.583958
1.32934,0.556325
1.33515,0.527917
1.34095,0.504396
1.34676,0.485995
1.35256,0.468924
1.35837,0.449987
1.36417,0.429130
1.36998,0.408380
1.37578,0.389887
1.38159,0.375333
1.38739,0.366172
1.39320,0.363509
1.39900,0.367419
1.40481,0.376852
1.41061,0.390081
1.41642,0.405000
1.42222,0.419517
1.42803,0.431931
1.43383,0.441340
1.43964,0.448048
1.44544,0.453402
1.45125,0.459264
1.45705,0.467305
1.46286,0.478337
1.46866,0.491913
1.47447,0.506580
1.48027,0.520536
1.48608,0.532098
1.49188,0.538677
1.49769,0.533557
1.50349,0.510785
1.50930,0.475508
1.51510,0.436535
1.52091,0.399995
1.52671,0.368841
1.53252,0.343772
1.53832,0.324386
1.54413,0.309723
1.54993,0.298549
1.55574,0.289568
1.56154,0.281639
1.56735,0.273896
1.57315,0.265762
1.57896,0.256822
1.58476,0.246271
1.59057,0.232782
1.59637,0.215293
1.60218,0.194056
1.60798,0.171066
1.61379,0.150160
1.61959,0.136171
1.62540,0.132249
1.63120,0.136652
1.63701,0.143645
1.64281,0.147677
1.64862,0.146823
1.65442,0.143923
1.66023,0.144009
1.66603,0.150878
1.67184,0.165539
1.67764,0.186887
1.68345,0.213014
1.68925,0.241902
1.69506,0.271463
1.70086,0.299532
1.70667,0.324283
1.71247,0.345073
1.71828,0.362761
1.72408,0.378696
1.72989,0.393413
1.73569,0.406108
1.74150,0.415492
1.74730,0.420739
1.75311,0.422273
1.75891,0.421504
1.76472,0.419709
1.77052,0.417801
1.77633,0.416217
1.78213,0.414689
1.78794,0.412248
1.79374,0.407580
1.79955,0.399391
1.80535,0.386451
1.81116,0.367709
1.81696,0.342893
1.82277,0.313083
1.82857,0.280772
1.83438,0.249419
1.84018,0.222498
1.84599,0.202747
1.85179,0.191665
1.85760,0.189326
1.86340,0.194511
1.86921,0.205441
1.87501,0.220587
1.88082,0.239238
1.88662,0.261422
1.89243,0.287150
1.89823,0.315505
1.90404,0.344105
1.90984,0.369614
1.91565,0.389043
1.92145,0.401038
1.92726,0.406148
1.93306,0.406387
1.93887,0.404884
1.94467,0.405409
1.95048,0.411266
1.95628,0.423831
1.96209,0.441906
1.96789,0.462606
1.97370,0.483004
1.97950,0.501217
1.98531,0.516612
1.99111,0.529536
1.99692,0.541053
2.00272,0.551516
2.00853,0.555561
2.01433,0.541791
2.02014,0.510372
2.02594,0.472627
2.03175,0.437131
2.03755,0.407921
2.04336,0.386424
2.04916,0.372744
2.05497,0.366438
2.06077,0.366777
2.06658,0.372718
2.07238,0.382806
2.07819,0.395115
2.08399,0.407162
2.08980,0.415955
2.09560,0.418418
2.10141,0.412383
2.10721,0.397759
2.11302,0.377042
2.11882,0.353931
2.12463,0.331690
2.13043,0.312575
2.13624,0.297912
2.14204,0.288182
2.14785,0.282863
2.15365,0.280579
2.15946,0.279547
2.16526,0.277950
2.17107,0.274472
2.17687,0.268931
2.18268,0.262456
2.18848,0.256867
2.19429,0.253895
2.20009,0.254465
2.20590,0.258002
2.21170,0.262368
2.21751,0.264555
2.22331,0.261583
2.22912,0.251639
2.23492,0.235004
2.24073,0.214231
2.24653,0.193600
2.25234,0.178306
2.25814,0.172805
2.26395,0.178253
2.26975,0.191898
2.27556,0.209609
2.28136,0.228340
2.28717,0.246538
2.29297,0.263373
2.29878,0.278062
2.30458,0.289736
2.31039,0.297707
2.31619,0.301848
2.32200,0.302688
2.32780,0.301187
2.33361,0.298285
