0.00000,0.422970
0.00580,0.423474
0.01161,0.425102
0.01741,0.428216
0.02322,0.433218
0.02902,0.440494
0.03483,0.450433
0.04063,0.463124
0.04644,0.478186
0.05224,0.495011
0.05805,0.512742
0.06385,0.530146
0.06966,0.546096
0.07546,0.559581
0.08127,0.569469
0.08707,0.575402
0.09288,0.577913
0.09868,0.577654
0.10449,0.575659
0.11029,0.573147
0.11610,0.571018
0.12190,0.569294
0.12771,0.565820
0.13351,0.557549
0.13932,0.543295
0.14512,0.525149
0.15093,0.507244
0.15673,0.492621
0.16254,0.482017
0.16834,0.474868
0.17415,0.470086
0.17995,0.466369
0.18576,0.462634
0.19156,0.458438
0.19737,0.453877
0.20317,0.449343
0.20898,0.445470
0.21478,0.442734
0.22059,0.441488
0.22639,0.442181
0.23220,0.445122
0.23800,0.450165
0.24381,0.456514
0.24961,0.462781
0.25542,0.467702
0.26122,0.470772
0.26703,0.472206
0.27283,0.472585
0.27864,0.472518
0.28444,0.472246
0.29025,0.471560
0.29605,0.470059
0.30186,0.467193
0.30766,0.462378
0.31347,0.455442
0.31927,0.446838
0.32508,0.437695
0.33088,0.429813
0.33669,0.425092
0.34249,0.424839
0.34830,0.429500
0.35410,0.438547
0.35991,0.450520
0.36571,0.463508
0.37152,0.475444
0.37732,0.484165
0.38313,0.488083
0.38893,0.486903
0.39474,0.481785
0.40054,0.475229
0.40635,0.470439
0.41215,0.470127
0.41796,0.475589
0.42376,0.486386
0.42957,0.500539
0.43537,0.515429
0.44118,0.528981
0.44698,0.540021
0.45279,0.547899
0.45859,0.552021
0.46440,0.551567
0.47020,0.545505
0.47601,0.533022
0.48181,0.514001
0.48762,0.489409
0.49342,0.461747
0.49923,0.434838
0.50503,0.412676
0.51084,0.397990
0.51664,0.391172
0.52245,0.390409
0.52825,0.393328
0.53406,0.398702
0.53986,0.406682
0.54567,0.417742
0.55147,0.431496
0.55728,0.446161
0.56308,0.459253
0.56889,0.468966
0.57469,0.475050
0.58050,0.478910
0.58630,0.482973
0.59211,0.489456
0.59791,0.499447
0.60372,0.512222
0.60952,0.525111
0.61533,0.534198
0.62113,0.535443
0.62694,0.526208
0.63274,0.507115
0.63855,0.481626
0.64435,0.453774
0.65016,0.426822
0.65596,0.403209
0.66177,0.384765
0.66757,0.372782
0.67338,0.368287
0.67918,0.372105
0.68499,0.384197
0.69079,0.402846
0.69660,0.424813
0.70240,0.446141
0.70821,0.463270
0.71401,0.474126
0.71982,0.478444
0.72562,0.477061
0.73143,0.471091
0.73723,0.461744
0.74304,0.450269
0.74884,0.438052
0.75465,0.426695
0.76045,0.417870
0.76626,0.412751
0.77206,0.411463
0.77787,0.413237
0.78367,0.416986
0.78948,0.421715
0.79528,0.426615
0.80109,0.431009
0.80689,0.434354
0.81270,0.436579
0.81850,0.438226
0.82431,0.440001
0.83011,0.441967
0.83592,0.443191
0.84172,0.441954
0.84753,0.436383
0.85333,0.425347
0.85914,0.409164
0.86494,0.389563
0.87075,0.368925
0.87655,0.349325
0.88236,0.332019
0.88816,0.317574
0.89397,0.306301
0.89977,0.298453
0.90558,0.294030
0.91138,0.292540
0.91719,0.292978
0.92299,0.293957
0.92880,0.293906
0.93460,0.291434
0.94041,0.285761
