0.00000,0.176937
0.00580,0.176823
0.01161,0.176549
0.01741,0.176315
0.02322,0.176411
0.02902,0.177059
0.03483,0.178351
0.04063,0.180305
0.04644,0.182922
0.05224,0.186099
0.05805,0.189656
0.06385,0.193385
0.06966,0.197059
0.07546,0.200508
0.08127,0.203651
0.08707,0.206401
0.09288,0.208558
0.09868,0.209873
0.10449,0.210160
0.11029,0.209344
0.11610,0.207482
0.12190,0.204802
0.12771,0.201623
0.13351,0.198198
0.13932,0.194649
0.14512,0.191062
0.15093,0.187520
0.15673,0.184064
0.16254,0.180717
0.16834,0.177570
0.17415,0.174778
0.17995,0.172469
0.18576,0.170670
0.19156,0.169330
0.19737,0.168379
0.20317,0.167796
0.20898,0.167657
0.21478,0.168099
0.22059,0.169194
0.22639,0.170844
0.23220,0.172745
0.23800,0.174442
0.24381,0.175455
0.24961,0.175427
0.25542,0.174172
0.26122,0.171626
0.26703,0.167839
0.27283,0.162997
0.27864,0.157446
0.28444,0.151685
0.29025,0.146310
0.29605,0.141875
0.30186,0.138702
0.30766,0.136781
0.31347,0.135866
0.31927,0.135704
0.32508,0.136149
0.33088,0.137158
0.33669,0.138608
0.34249,0.140168
0.34830,0.141420
0.35410,0.142163
0.35991,0.142446
0.36571,0.142401
0.37152,0.142076
0.37732,0.141340
0.38313,0.139807
0.38893,0.136845
0.39474,0.131707
0.40054,0.123768
0.40635,0.112790
0.41215,0.099079
0.41796,0.083477
0.42376,0.067210
0.42957,0.051726
0.43537,0.038518
0.44118,0.028865
0.44698,0.023250
0.45279,0.020685
0.45859,0.019408
0.46440,0.018290
0.47020,0.017060
0.47601,0.015853
0.48181,0.014896
0.48762,0.014382
0.49342,0.014409
0.49923,0.014937
0.50503,0.015827
0.51084,0.016908
0.51664,0.018027
0.52245,0.019061
0.52825,0.019946
0.53406,0.020675
0.53986,0.021294
0.54567,0.021870
0.55147,0.022453
0.55728,0.023035
0.56308,0.023557
0.56889,0.023968
0.57469,0.024267
0.58050,0.024549
0.58630,0.025023
0.59211,0.025893
0.59791,0.027212
0.60372,0.028804
0.60952,0.030375
0.61533,0.031667
0.62113,0.032542
0.62694,0.032985
0.63274,0.033075
0.63855,0.032956
0.64435,0.032816
0.65016,0.032903
0.65596,0.033469
0.66177,0.034603
0.66757,0.036175
0.67338,0.037906
0.67918,0.039495
0.68499,0.040723
0.69079,0.041490
0.69660,0.041820
0.70240,0.041827
0.70821,0.041654
0.71401,0.041429
0.71982,0.041226
0.72562,0.041044
0.73143,0.040819
0.73723,0.040482
0.74304,0.039975
0.74884,0.039256
0.75465,0.038333
0.76045,0.037293
0.76626,0.036316
0.77206,0.035631
0.77787,0.035419
0.78367,0.035738
0.78948,0.036529
0.79528,0.037671
0.80109,0.038993
0.80689,0.040280
0.81270,0.041289
0.81850,0.041771
0.82431,0.041477
0.83011,0.040198
0.83592,0.037804
0.84172,0.034298
0.84753,0.029844
0.85333,0.024772
0.85914,0.019576
0.86494,0.015197
0.87075,0.015236
0.87655,0.024252
0.88236,0.040993
0.88816,0.063516
0.89397,0.090873
0.89977,0.122338
0.90558,0.157085
0.91138,0.193982
0.91719,0.231651
0.92299,0.268576
0.92880,0.303370
0.93460,0.335148
0.94041,0.363691
0.94621,0.389184
0.95202,0.411724
0.95782,0.430967
0.96363,0.446034
0.96943,0.455934
0.97524,0.460205
0.98104,0.459316
0.98685,0.454536
0.99265,0.447577
0.99846,0.440131
1.00426,0.433455
1.01007,0.428274
1.01587,0.425127
1.02168,0.424725
1.02748,0.427860
1.03329,0.434749
1.03909,0.444188
1.04490,0.453034
1.05070,0.456889
1.05651,0.451669
1.06231,0.434923
1.06812,0.406429
1.07392,0.368257
1.07973,0.324460
1.08553,0.280097
1.09134,0.239678
1.09714,0.205548
1.10295,0.177140
1.10875,0.151982
1.11456,0.127865
1.12036,0.104438
1.12617,0.082926
1.13197,0.064595
1.13778,0.050335
1.14358,0.040985
1.14939,0.038101
1.15519,0.043917
1.16100,0.058857
1.16680,0.081356
1.17261,0.109099
1.17841,0.139418
1.18422,0.169269
1.19002,0.195216
1.19583,0.213827
1.20163,0.222022
1.20744,0.218009
1.21324,0.202533
1.21905,0.178980
1.22485,0.152077
1.23066,0.126810
1.23646,0.107938
1.24227,0.099294
1.24807,0.102386
1.25388,0.115837
1.25968,0.136699
1.26549,0.161779
1.27129,0.187779
1.27710,0.211452
1.28290,0.230289
1.28871,0.243096
1.29451,0.250258
1.30032,0.253506
1.30612,0.255202
1.31193,0.257416
1.31773,0.261200
1.32354,0.266404
1.32934,0.272134
1.33515,0.277524
1.34095,0.282352
1.34676,0.287371
1.35256,0.294299
1.35837,0.305380
1.36417,0.322409
1.36998,0.345601
1.37578,0.373306
1.38159,0.402826
1.38739,0.431409
1.39320,0.456688
1.39900,0.476896
1.40481,0.490984
1.41061,0.498577
1.41642,0.499956
1.42222,0.496154
1.42803,0.488969
1.43383,0.480742
1.43964,0.473795
1.44544,0.469508
1.45125,0.467183
1.45705,0.463698
1.46286,0.454580
1.46866,0.435698
1.47447,0.404587
1.48027,0.361122
1.48608,0.307797
1.49188,0.249466
1.49769,0.193412
1.50349,0.152087
1.50930,0.143820
1.51510,0.173422
1.52091,0.225869
1.52671,0.290351
1.53252,0.363267
1.53832,0.442170
1.54413,0.522790
1.54993,0.598754
1.55574,0.662725
1.56154,0.708198
1.56735,0.731430
1.57315,0.732606
1.57896,0.715836
1.58476,0.688338
1.59057,0.659031
1.59637,0.636476
1.60218,0.626354
1.60798,0.629988
1.61379,0.645202
1.61959,0.668275
1.62540,0.695503
1.63120,0.723454
1.63701,0.748751
1.64281,0.767864
1.64862,0.777302
1.65442,0.774262
1.66023,0.757234
1.66603,0.726583
1.67184,0.684674
1.67764,0.635693
1.68345,0.584982
1.68925,0.537970
1.69506,0.498788
1.70086,0.468900
1.70667,0.446902
1.71247,0.429732
1.71828,0.414684
1.72408,0.400617
1.72989,0.387558
1.73569,0.375496
1.74150,0.363443
1.74730,0.349527
1.75311,0.331862
1.75891,0.309678
1.76472,0.284103
1.77052,0.258178
1.77633,0.235913
1.78213,0.220509
1.78794,0.212804
1.79374,0.211159
1.79955,0.213061
1.80535,0.216890
1.81116,0.222127
1.81696,0.228538
1.82277,0.235817
1.82857,0.243805
1.83438,0.252551
1.84018,0.262033
1.84599,0.271915
1.85179,0.281558
1.85760,0.290187
1.86340,0.297035
1.86921,0.301546
1.87501,0.303531
1.88082,0.303226
1.88662,0.301377
1.89243,0.299103
1.89823,0.297552
1.90404,0.297486
1.90984,0.299105
1.91565,0.302090
1.92145,0.305801
1.92726,0.309555
1.93306,0.312806
1.93887,0.315244
1.94467,0.316752
1.95048,0.317366
1.95628,0.317293
1.96209,0.316811
1.96789,0.316164
1.97370,0.315498
1.97950,0.314946
1.98531,0.314675
1.99111,0.314900
1.99692,0.315892
2.00272,0.317860
2.00853,0.320842
2.01433,0.324572
2.02014,0.328516
2.02594,0.332025
2.03175,0.334570
2.03755,0.335925
2.04336,0.336193
2.04916,0.335755
2.05497,0.335096
2.06077,0.334674
2.06658,0.334822
2.07238,0.335771
2.07819,0.337939
2.08399,0.342117
2.08980,0.349591
2.09560,0.362088
2.10141,0.381534
2.10721,0.409503
2.11302,0.446051
2.11882,0.488489
2.12463,0.531258
2.13043,0.567407
2.13624,0.590624
2.14204,0.596944
2.14785,0.585845
2.15365,0.560356
2.15946,0.526392
2.16526,0.491236
2.17107,0.461200
2.17687,0.439399
2.18268,0.425009
2.18848,0.414721
2.19429,0.405016
2.20009,0.393308
2.20590,0.377842
2.21170,0.357452
2.21751,0.331668
2.22331,0.300921
2.22912,0.266636
2.23492,0.231032
2.24073,0.196644
2.24653,0.165781
2.25234,0.140253
2.25814,0.121335
2.26395,0.109748
2.26975,0.105479
2.27556,0.107598
2.28136,0.114489
2.28717,0.124269
2.29297,0.135254
2.29878,0.146036
2.30458,0.155662
2.31039,0.163904
2.31619,0.171378
2.32200,0.179522
2.32780,0.189921
2.33361,0.203355
2.33941,0.219167
2.34522,0.235370
2.35102,0.249249
2.35683,0.258171
2.36263,0.260656
2.36844,0.259065
2.37424,0.262424
2.38005,0.283283
2.38585,0.326870
2.39166,0.386021
2.39746,0.448023
2.40327,0.501336
2.40907,0.537714
2.41488,0.552471
2.42068,0.544608
2.42649,0.517056
2.43229,0.476548
2.43810,0.432265
2.44390,0.392976
2.44971,0.363871
2.45551,0.345686
2.46132,0.336491
2.46712,0.333872
2.47293,0.336117
2.47873,0.342114
2.48454,0.350695
2.49034,0.360222
2.49615,0.368824
2.50195,0.375003
2.50776,0.378140
2.51356,0.378623
2.51937,0.377664
2.52517,0.376769
2.53098,0.377177
2.53678,0.379558
2.54259,0.384077
2.54839,0.390604
2.55420,0.398802
2.56000,0.408144
2.56580,0.417877
2.57161,0.427002
2.57741,0.434365
2.58322,0.438864
2.58902,0.439887
2.59483,0.437658
2.60063,0.433223
2.60644,0.428082
2.61224,0.423656
2.61805,0.420900
2.62385,0.420111
2.62966,0.421118
2.63546,0.423614
2.64127,0.427442
2.64707,0.432683
2.65288,0.439255
2.65868,0.446471
2.66449,0.453001
2.67029,0.457375
2.67610,0.458573
2.68190,0.456258
2.68771,0.450748
2.69351,0.442866
2.69932,0.433753
2.70512,0.424467
2.71093,0.415700
2.71673,0.407775
2.72254,0.400713
2.72834,0.394416
2.73415,0.388826
2.73995,0.383974
2.74576,0.379963
2.75156,0.376986
2.75737,0.375211
2.76317,0.374590
2.76898,0.374888
2.77478,0.375880
2.78059,0.377570
2.78639,0.380056
2.79220,0.383233
2.79800,0.386671
2.80381,0.389709
2.80961,0.391680
2.81542,0.392099
2.82122,0.390734
2.82703,0.387468
2.83283,0.382274
2.83864,0.375306
2.84444,0.366915
2.85025,0.357697
2.85605,0.348487
2.86186,0.340451
2.86766,0.334989
2.87347,0.333331
2.87927,0.336298
2.88508,0.344492
2.89088,0.358441
2.89669,0.378137
2.90249,0.402554
2.90830,0.429645
2.91410,0.456704
2.91991,0.480839
2.92571,0.499297
2.93152,0.509945
2.93732,0.511713
2.94313,0.505067
2.94893,0.492100
2.95474,0.476104
2.96054,0.460883
2.96635,0.449881
2.97215,0.445557
2.97796,0.448834
2.98376,0.459079
2.98957,0.474602
2.99537,0.493304
3.00118,0.513060
3.00698,0.531785
3.01279,0.547632
3.01859,0.559220
3.02440,0.565897
3.03020,0.567832
3.03601,0.565798
3.04181,0.560971
3.04762,0.554628
3.05342,0.548023
3.05923,0.542278
3.06503,0.538252
3.07084,0.536393
3.07664,0.536624
3.08245,0.538476
3.08825,0.541227
3.09406,0.544178
3.09986,0.546786
3.10567,0.548638
3.11147,0.549392
3.11728,0.548711
3.12308,0.546393
3.12889,0.542482
3.13469,0.537297
3.14050,0.531280
3.14630,0.524763
3.15211,0.517862
3.15791,0.510461
3.16372,0.502485
3.16952,0.494034
3.17533,0.485486
3.18113,0.477283
3.18694,0.469616
3.19274,0.462300
3.19855,0.454834
3.20435,0.446712
3.21016,0.437585
3.21596,0.427294
3.22177,0.415706
3.22757,0.402533
3.23338,0.387334
3.23918,0.369711
3.24499,0.349750
3.25079,0.328238
3.25660,0.306569
3.26240,0.286257
3.26821,0.268337
3.27401,0.253136
3.27982,0.240529
3.28562,0.230460
3.29143,0.223213
3.29723,0.219365
3.30304,0.219376
3.30884,0.223078
3.31465,0.229651
3.32045,0.237910
3.32626,0.246778
3.33206,0.255568
3.33787,0.263875
3.34367,0.271439
3.34948,0.278009
3.35528,0.283285
3.36109,0.287031
3.36689,0.289200
3.37270,0.289790
3.37850,0.288861
3.38431,0.286694
3.39011,0.283708
3.39592,0.280369
3.40172,0.277122
3.40753,0.274264
3.41333,0.271929
3.41914,0.270309
3.42494,0.269744
3.43075,0.270534
3.43655,0.272732
3.44236,0.276045
3.44816,0.280094
3.45397,0.284680
3.45977,0.289862
3.46558,0.295918
3.47138,0.303137
3.47719,0.311616
3.48299,0.321231
3.48880,0.331680
3.49460,0.342562
3.50041,0.353375
3.50621,0.363118
3.51202,0.369613
3.51782,0.371015
3.52363,0.367572
3.52943,0.361228
3.53524,0.354399
3.54104,0.349024
3.54685,0.346171
3.55265,0.346049
3.55846,0.348186
3.56426,0.351712
3.57007,0.355574
3.57587,0.358672
3.58168,0.359964
3.58748,0.358569
3.59329,0.353885
3.59909,0.345852
3.60490,0.335178
3.61070,0.323085
3.61651,0.310877
3.62231,0.299597
3.62812,0.289845
3.63392,0.281844
3.63973,0.275612
3.64553,0.271154
3.65134,0.268587
3.65714,0.268118
3.66295,0.269987
3.66875,0.274406
3.67456,0.281312
3.68036,0.290202
3.68617,0.300192
3.69197,0.310241
3.69778,0.319401
3.70358,0.326903
3.70939,0.332301
3.71519,0.335577
3.72100,0.337082
3.72680,0.337433
3.73261,0.337347
3.73841,0.337447
3.74422,0.338076
3.75002,0.339193
3.75583,0.340373
3.76163,0.340899
3.76744,0.340065
3.77324,0.337432
3.77905,0.332911
3.78485,0.326782
3.79066,0.319587
3.79646,0.312010
3.80227,0.304836
3.80807,0.299170
3.81388,0.296623
3.81968,0.299080
3.82549,0.307721
3.83129,0.321816
3.83710,0.338652
3.84290,0.354718
3.84871,0.366828
3.85451,0.372776
3.86032,0.371615
3.86612,0.363594
3.87193,0.350076
3.87773,0.333793
3.88354,0.319382
3.88934,0.313125
3.89515,0.320668
3.90095,0.343513
3.90676,0.377865
3.91256,0.416932
3.91837,0.453860
3.92417,0.483512
3.92998,0.503154
3.93578,0.512358
3.94159,0.512653
3.94739,0.506967
3.95320,0.498693
3.95900,0.490657
3.96481,0.484419
3.97061,0.480130
3.97642,0.476943
3.98222,0.473856
3.98803,0.470360
3.99383,0.466585
3.99964,0.463030
4.00544,0.459960
4.01125,0.456941
4.01705,0.452942
4.02286,0.446833
4.02866,0.438009
4.03447,0.426789
4.04027,0.414244
4.04608,0.401759
4.05188,0.390658
4.05769,0.381888
4.06349,0.375799
4.06930,0.372060
4.07510,0.369848
4.08091,0.368192
4.08671,0.366182
4.09252,0.362980
4.09832,0.357968
4.10413,0.351039
4.10993,0.342858
4.11574,0.334751
4.12154,0.328143
4.12735,0.323982
4.13315,0.322702
4.13896,0.324372
4.14476,0.328641
4.15057,0.334661
4.15637,0.341177
4.16218,0.346822
4.16798,0.350490
4.17379,0.351621
4.17959,0.350300
4.18540,0.347231
4.19120,0.343593
4.19701,0.340634
4.20281,0.339115
4.20862,0.339059
4.21442,0.339948
4.22023,0.341227
4.22603,0.342536
4.23184,0.343500
4.23764,0.343551
4.24345,0.342042
4.24925,0.338505
4.25506,0.332933
4.26086,0.325952
4.26667,0.318674
4.27247,0.312331
4.27828,0.307985
4.28408,0.306229
4.28989,0.306988
4.29569,0.309648
4.30150,0.313380
4.30730,0.317392
4.31311,0.321062
4.31891,0.323967
4.32472,0.325829
4.33052,0.326572
4.33633,0.326439
4.34213,0.326108
4.34794,0.326815
4.35374,0.330154
4.35955,0.337390
4.36535,0.348777
4.37116,0.363581
4.37696,0.380668
4.38277,0.399194
4.38857,0.418878
4.39438,0.439819
4.40018,0.462268
4.40599,0.486518
4.41179,0.512587
4.41760,0.539777
4.42340,0.566312
4.42921,0.589318
4.43501,0.605277
4.44082,0.610970
4.44662,0.604530
4.45243,0.586173
4.45823,0.558455
4.46404,0.525713
4.46984,0.492808
4.47565,0.463785
4.48145,0.440949
4.48726,0.424620
4.49306,0.413800
4.49887,0.407306
4.50467,0.404509
4.51048,0.405301
4.51628,0.409690
4.52209,0.417267
4.52789,0.426871
4.53370,0.436776
4.53950,0.445136
4.54531,0.450518
4.55111,0.452196
4.55692,0.450105
4.56272,0.444563
4.56853,0.436018
4.57433,0.424968
4.58014,0.411955
4.58594,0.397684
4.59175,0.383036
4.59755,0.368792
4.60336,0.355570
4.60916,0.344080
4.61497,0.335515
4.62077,0.331863
4.62658,0.335322
4.63238,0.346666
4.63819,0.364014
4.64399,0.383463
4.64980,0.400940
4.65560,0.413705
4.66141,0.420843
4.66721,0.422814
4.67302,0.420513
4.67882,0.414538
4.68463,0.404871
4.69043,0.391159
4.69624,0.373248
4.70204,0.351388
4.70785,0.326148
4.71365,0.298171
4.71946,0.268100
4.72526,0.236832
4.73107,0.206036
4.73687,0.178662
4.74268,0.158934
4.74848,0.151124
4.75429,0.156695
4.76009,0.172703
4.76590,0.194147
4.77170,0.216803
4.77751,0.237883
4.78331,0.255777
4.78912,0.269919
4.79492,0.280608
4.80073,0.288649
4.80653,0.294941
4.81234,0.300056
4.81814,0.304018
4.82395,0.306557
4.82975,0.307599
4.83556,0.307530
4.84136,0.307164
4.84717,0.307340
4.85297,0.308515
4.85878,0.310602
4.86458,0.312896
4.87039,0.314357
4.87619,0.314083
4.88200,0.311566
4.88780,0.306709
4.89361,0.299676
4.89941,0.290854
4.90522,0.280731
4.91102,0.269899
4.91683,0.259141
4.92263,0.249314
4.92844,0.241259
4.93424,0.235679
4.94005,0.233062
4.94585,0.233620
4.95166,0.237201
4.95746,0.243229
4.96327,0.250697
4.96907,0.258354
4.97488,0.265110
4.98068,0.270382
4.98649,0.274150
4.99229,0.276730
4.99810,0.278552
5.00390,0.279975
5.00971,0.281103
5.01551,0.281810
5.02132,0.281862
5.02712,0.281041
5.03293,0.279213
5.03873,0.276281
5.04454,0.272145
5.05034,0.266763
5.05615,0.260203
5.06195,0.252679
5.06776,0.244457
5.07356,0.235737
5.07937,0.226777
5.08517,0.218078
5.09098,0.210461
5.09678,0.204987
5.10259,0.202745
5.10839,0.204429
5.11420,0.209873
5.12000,0.217952
5.12580,0.226889
5.13161,0.234735
5.13741,0.239729
5.14322,0.240458
5.14902,0.235918
5.15483,0.225569
5.16063,0.209398
5.16644,0.187986
5.17224,0.162465
5.17805,0.134449
5.18385,0.105879
5.18966,0.078868
5.19546,0.055527
5.20127,0.037690
5.20707,0.026666
5.21288,0.022300
5.21868,0.022197
5.22449,0.023868
5.23029,0.026243
5.23610,0.028780
5.24190,0.030939
5.24771,0.032273
5.25351,0.032563
5.25932,0.031896
5.26512,0.030659
5.27093,0.029441
5.27673,0.028785
5.28254,0.028890
5.28834,0.029543
5.29415,0.030324
5.29995,0.030860
5.30576,0.030991
5.31156,0.030754
5.31737,0.030298
5.32317,0.029794
5.32898,0.029333
5.33478,0.028895
5.34059,0.028397
5.34639,0.027787
5.35220,0.027092
5.35800,0.026414
5.36381,0.025842
5.36961,0.025389
5.37542,0.024976
5.38122,0.024451
5.38703,0.023666
5.39283,0.022551
5.39864,0.021159
5.40444,0.019692
5.41025,0.018441
5.41605,0.017647
5.42186,0.017347
5.42766,0.017359
5.43347,0.017414
5.43927,0.017316
5.44508,0.017072
5.45088,0.016834
5.45669,0.016789
5.46249,0.017126
5.46830,0.018074
5.47410,0.020004
5.47991,0.023377
5.48571,0.028604
5.49152,0.036003
5.49732,0.045644
5.50313,0.057196
5.50893,0.069873
5.51474,0.082533
5.52054,0.093799
5.52635,0.102286
5.53215,0.107387
5.53796,0.110741
5.54376,0.116033
5.54957,0.126418
5.55537,0.141953
5.56118,0.159921
5.56698,0.177224
5.57279,0.192519
5.57859,0.206523
5.58440,0.220860
5.59020,0.236650
5.59601,0.253470
5.60181,0.269294
5.60762,0.281357
5.61342,0.287492
5.61923,0.287212
5.62503,0.282065
5.63084,0.274830
5.63664,0.268150
5.64245,0.263421
5.64825,0.260469
5.65406,0.258231
5.65986,0.255856
5.66567,0.253197
5.67147,0.250751
5.67728,0.249357
5.68308,0.249663
5.68889,0.251713
5.69469,0.254974
5.70050,0.258848
5.70630,0.263006
5.71211,0.267372
