0.00000,0.000542
0.00580,0.000547
0.01161,0.000561
0.01741,0.000581
0.02322,0.000604
0.02902,0.000625
0.03483,0.000641
0.04063,0.000648
0.04644,0.000647
0.05224,0.000639
0.05805,0.000629
0.06385,0.000619
0.06966,0.000611
0.07546,0.000603
0.08127,0.000593
0.08707,0.000580
0.09288,0.000556
0.09868,0.000521
0.10449,0.000489
0.11029,0.000470
0.11610,0.000466
0.12190,0.000472
0.12771,0.000484
0.13351,0.000502
0.13932,0.000528
0.14512,0.000563
0.15093,0.000604
0.15673,0.000646
0.16254,0.000678
0.16834,0.000691
0.17415,0.000707
0.17995,0.000896
0.18576,0.001404
0.19156,0.002134
0.19737,0.002934
0.20317,0.003662
0.20898,0.004201
0.21478,0.004466
0.22059,0.004420
0.22639,0.004078
0.23220,0.003513
0.23800,0.002848
0.24381,0.002242
0.24961,0.001850
0.25542,0.001708
0.26122,0.001695
0.26703,0.001711
0.27283,0.001726
0.27864,0.001740
0.28444,0.001762
0.29025,0.001801
0.29605,0.001862
0.30186,0.001939
0.30766,0.002016
0.31347,0.002083
0.31927,0.002131
0.32508,0.002160
0.33088,0.002174
0.33669,0.002185
0.34249,0.002206
0.34830,0.002244
0.35410,0.002294
0.35991,0.002343
0.36571,0.002380
0.37152,0.002400
0.37732,0.002414
0.38313,0.002444
0.38893,0.002479
0.39474,0.002455
0.40054,0.002376
0.40635,0.002283
0.41215,0.002204
0.41796,0.002155
0.42376,0.002154
0.42957,0.002225
0.43537,0.002397
0.44118,0.002686
0.44698,0.003089
0.45279,0.003570
0.45859,0.004063
0.46440,0.004500
0.47020,0.004873
0.47601,0.005244
0.48181,0.005672
0.48762,0.006157
0.49342,0.006638
0.49923,0.007028
0.50503,0.007265
0.51084,0.007341
0.51664,0.007300
0.52245,0.007213
0.52825,0.007144
0.53406,0.007125
0.53986,0.007156
0.54567,0.007216
0.55147,0.007275
0.55728,0.007302
0.56308,0.007268
0.56889,0.007164
0.57469,0.007009
0.58050,0.006842
0.58630,0.006692
0.59211,0.006573
0.59791,0.006469
0.60372,0.006344
0.60952,0.006148
0.61533,0.005834
0.62113,0.005379
0.62694,0.004815
0.63274,0.004230
0.63855,0.003710
0.64435,0.003303
0.65016,0.003000
0.65596,0.002803
0.66177,0.002775
0.66757,0.003004
0.67338,0.004203
0.67918,0.009766
0.68499,0.021436
0.69079,0.038935
0.69660,0.060059
0.70240,0.081823
0.70821,0.102394
0.71401,0.121323
0.71982,0.138992
0.72562,0.156244
0.73143,0.174086
0.73723,0.193433
0.74304,0.214822
0.74884,0.238051
0.75465,0.261726
0.76045,0.283098
0.76626,0.299146
0.77206,0.308542
0.77787,0.312150
0.78367,0.311718
0.78948,0.308552
0.79528,0.303562
0.80109,0.297436
0.80689,0.290863
0.81270,0.284758
0.81850,0.279935
0.82431,0.276879
0.83011,0.275485
0.83592,0.274891
0.84172,0.273330
0.84753,0.268899
0.85333,0.261120
0.85914,0.251419
0.86494,0.242198
0.87075,0.235658
0.87655,0.233319
0.88236,0.236113
0.88816,0.244471
0.89397,0.258242
0.89977,0.276339
0.90558,0.296338
0.91138,0.314773
0.91719,0.328916
0.92299,0.338620
0.92880,0.344796
0.93460,0.348084
0.94041,0.348866
0.94621,0.347569
0.95202,0.345020
0.95782,0.342590
0.96363,0.341974
0.96943,0.344623
0.97524,0.351074
0.98104,0.360406
0.98685,0.368380
0.99265,0.362506
0.99846,0.339380
1.00426,0.309519
1.01007,0.282162
1.01587,0.262315
1.02168,0.251687
1.02748,0.250080
1.03329,0.256445
1.03909,0.269396
1.04490,0.287118
