0.00000,0.194037
0.00580,0.199553
0.01161,0.212679
0.01741,0.226598
0.02322,0.238144
0.02902,0.250742
0.03483,0.271859
0.04063,0.307418
0.04644,0.357036
0.05224,0.414340
0.05805,0.470115
0.06385,0.514718
0.06966,0.539839
0.07546,0.540864
0.08127,0.519585
0.08707,0.484470
0.09288,0.447077
0.09868,0.417405
0.10449,0.400861
0.11029,0.397645
0.11610,0.405316
0.12190,0.421826
0.12771,0.445043
0.13351,0.470951
0.13932,0.494236
0.14512,0.510086
0.15093,0.515094
0.15673,0.507757
0.16254,0.488977
0.16834,0.462113
0.17415,0.432248
0.17995,0.404689
0.18576,0.383058
0.19156,0.367871
0.19737,0.356985
0.20317,0.347640
0.20898,0.337980
0.21478,0.327178
0.22059,0.314948
0.22639,0.300936
0.23220,0.284562
0.23800,0.265184
0.24381,0.242533
0.24961,0.217206
0.25542,0.190966
0.26122,0.166700
0.26703,0.148027
0.27283,0.139001
0.27864,0.143622
0.28444,0.163787
0.29025,0.197395
0.29605,0.239942
0.30186,0.287337
0.30766,0.336505
0.31347,0.384183
0.31927,0.426365
0.32508,0.458949
0.33088,0.478726
0.33669,0.484177
0.34249,0.476060
0.34830,0.457395
0.35410,0.432744
0.35991,0.407200
0.36571,0.384986
0.37152,0.367814
0.37732,0.354494
0.38313,0.342664
0.38893,0.330894
0.39474,0.319048
0.40054,0.307470
0.40635,0.296549
0.41215,0.286590
0.41796,0.277809
0.42376,0.270397
0.42957,0.264486
0.43537,0.260115
0.44118,0.257378
0.44698,0.256422
0.45279,0.256961
0.45859,0.257895
0.46440,0.257648
0.47020,0.254950
0.47601,0.249607
0.48181,0.243112
0.48762,0.238677
0.49342,0.239915
0.49923,0.248217
0.50503,0.260907
0.51084,0.272092
0.51664,0.275816
0.52245,0.270016
0.52825,0.258409
0.53406,0.249034
0.53986,0.250940
0.54567,0.269338
0.55147,0.302289
0.55728,0.342829
0.56308,0.383299
0.56889,0.418144
0.57469,0.445268
0.58050,0.466247
0.58630,0.485249
0.59211,0.506818
0.59791,0.533323
0.60372,0.563167
0.60952,0.590930
0.61533,0.609639
0.62113,0.613692
0.62694,0.600850
0.63274,0.572697
0.63855,0.533747
0.64435,0.489971
0.65016,0.447247
0.65596,0.409692
0.66177,0.378676
0.66757,0.353317
0.67338,0.332085
0.67918,0.313958
0.68499,0.298343
0.69079,0.284377
0.69660,0.270766
0.70240,0.256193
0.70821,0.239891
0.71401,0.222061
0.71982,0.204105
0.72562,0.188675
0.73143,0.178970
0.73723,0.177147
0.74304,0.183064
0.74884,0.194721
0.75465,0.209558
0.76045,0.225222
0.76626,0.239550
0.77206,0.250726
0.77787,0.257813
0.78367,0.260543
0.78948,0.258706
0.79528,0.252101
0.80109,0.240914
0.80689,0.226081
0.81270,0.209588
0.81850,0.194507
0.82431,0.184443
0.83011,0.181944
0.83592,0.186793
0.84172,0.196364
0.84753,0.207852
0.85333,0.219647
0.85914,0.231112
0.86494,0.241855
0.87075,0.251323
0.87655,0.258846
0.88236,0.263972
0.88816,0.266749
0.89397,0.267703
0.89977,0.267667
0.90558,0.267472
0.91138,0.267631
0.91719,0.268137
0.92299,0.268593
0.92880,0.268532
0.93460,0.267741
0.94041,0.266401
0.94621,0.264925
0.95202,0.263657
0.95782,0.262645
0.96363,0.261538
0.96943,0.259734
0.97524,0.256710
0.98104,0.252331
0.98685,0.246901
0.99265,0.240887
0.99846,0.234462
1.00426,0.227098
1.01007,0.217423
1.01587,0.203735
1.02168,0.185132
1.02748,0.162326
1.03329,0.137881
1.03909,0.117448
1.04490,0.111612
1.05070,0.129890
1.05651,0.169565
1.06231,0.221796
1.06812,0.279342
1.07392,0.336827
1.07973,0.390398
1.08553,0.438164
1.09134,0.480231
1.09714,0.517685
1.10295,0.551535
1.10875,0.582062
1.11456,0.608564
1.12036,0.629848
1.12617,0.645076
1.13197,0.654207
1.13778,0.658074
1.14358,0.658064
1.14939,0.655546
1.15519,0.651468
1.16100,0.646351
1.16680,0.640409
1.17261,0.633708
1.17841,0.626308
1.18422,0.618274
1.19002,0.609586
1.19583,0.599949
1.20163,0.588744
1.20744,0.575225
1.21324,0.558787
1.21905,0.539324
1.22485,0.517235
1.23066,0.493069
1.23646,0.467168
1.24227,0.439520
1.24807,0.409913
1.25388,0.378170
1.25968,0.344163
1.26549,0.308193
1.27129,0.272307
1.27710,0.239994
1.28290,0.214572
1.28871,0.198395
1.29451,0.192530
1.30032,0.196532
1.30612,0.208595
1.31193,0.225808
1.31773,0.244644
1.32354,0.261731
1.32934,0.274746
1.33515,0.283148
1.34095,0.287882
1.34676,0.289964
1.35256,0.289418
1.35837,0.285573
1.36417,0.278028
1.36998,0.267354
1.37578,0.254999
1.38159,0.242857
1.38739,0.232775
1.39320,0.226014
1.39900,0.222847
1.40481,0.222627
1.41061,0.224264
1.41642,0.226682
1.42222,0.229061
1.42803,0.230966
1.43383,0.232291
1.43964,0.233015
1.44544,0.232979
1.45125,0.231900
1.45705,0.229494
1.46286,0.225635
1.46866,0.220687
1.47447,0.215668
1.48027,0.212231
1.48608,0.212441
1.49188,0.218220
1.49769,0.230753
1.50349,0.249464
1.50930,0.270689
1.51510,0.288740
1.52091,0.300104
1.52671,0.305833
1.53252,0.310784
1.53832,0.322028
1.54413,0.346641
1.54993,0.388405
1.55574,0.444927
1.56154,0.507788
1.56735,0.565010
1.57315,0.604611
1.57896,0.618983
1.58476,0.607985
1.59057,0.578295
1.59637,0.540433
1.60218,0.505871
1.60798,0.483800
1.61379,0.477675
1.61959,0.484322
1.62540,0.497537
1.63120,0.512406
1.63701,0.526401
1.64281,0.538211
1.64862,0.546760
1.65442,0.551248
1.66023,0.551360
1.66603,0.547132
1.67184,0.538873
1.67764,0.527384
1.68345,0.514242
1.68925,0.501558
1.69506,0.491353
1.70086,0.484879
1.70667,0.482160
1.71247,0.482098
1.71828,0.483109
1.72408,0.483910
1.72989,0.483835
1.73569,0.482715
1.74150,0.480572
1.74730,0.477385
1.75311,0.473142
1.75891,0.468148
1.76472,0.463260
1.77052,0.459786
1.77633,0.458970
1.78213,0.461350
1.78794,0.466464
1.79374,0.473173
1.79955,0.480262
1.80535,0.486720
1.81116,0.491704
1.81696,0.494674
1.82277,0.495404
1.82857,0.493716
1.83438,0.489334
1.84018,0.482020
1.84599,0.471801
1.85179,0.458960
1.85760,0.443761
1.86340,0.426126
1.86921,0.405559
1.87501,0.381524
1.88082,0.353985
1.88662,0.323593
1.89243,0.291512
1.89823,0.259412
1.90404,0.229753
1.90984,0.205571
1.91565,0.189628
1.92145,0.183640
1.92726,0.188033
1.93306,0.202199
1.93887,0.224819
1.94467,0.254278
1.95048,0.288747
1.95628,0.325697
1.96209,0.361603
1.96789,0.392226
1.97370,0.413496
1.97950,0.422410
1.98531,0.417619
1.99111,0.399636
1.99692,0.370711
2.00272,0.334469
2.00853,0.295194
2.01433,0.256842
2.02014,0.222006
2.02594,0.191306
2.03175,0.163897
2.03755,0.138710
2.04336,0.115292
2.04916,0.094081
2.05497,0.076452
2.06077,0.064816
2.06658,0.060858
2.07238,0.062962
2.07819,0.067518
2.08399,0.072072
2.08980,0.075953
2.09560,0.079197
2.10141,0.081853
2.10721,0.083689
2.11302,0.084200
2.11882,0.082825
2.12463,0.079245
2.13043,0.073598
2.13624,0.066505
2.14204,0.058870
2.14785,0.051604
2.15365,0.045360
2.15946,0.040379
2.16526,0.036619
2.17107,0.034064
2.17687,0.032785
2.18268,0.032920
2.18848,0.034891
2.19429,0.039419
2.20009,0.046873
2.20590,0.056985
2.21170,0.069267
2.21751,0.083104
2.22331,0.097905
2.22912,0.113168
2.23492,0.128213
2.24073,0.142090
2.24653,0.153679
2.25234,0.161156
2.25814,0.161700
2.26395,0.155261
2.26975,0.146021
2.27556,0.140407
2.28136,0.144472
2.28717,0.160730
2.29297,0.187024
2.29878,0.218718
2.30458,0.250970
2.31039,0.279463
2.31619,0.300498
2.32200,0.311306
2.32780,0.310922
2.33361,0.300944
2.33941,0.285109
2.34522,0.267727
2.35102,0.252018
2.35683,0.239082
2.36263,0.228088
2.36844,0.217808
2.37424,0.208107
2.38005,0.199924
2.38585,0.194400
2.39166,0.192172
2.39746,0.193031
2.40327,0.196101
2.40907,0.200362
2.41488,0.205105
2.42068,0.210036
2.42649,0.215421
2.43229,0.222202
2.43810,0.231566
2.44390,0.244032
2.44971,0.258697
2.45551,0.273162
2.46132,0.284223
2.46712,0.289114
2.47293,0.286762
2.47873,0.278533
2.48454,0.268314
2.49034,0.261982
2.49615,0.264900
2.50195,0.277961
2.50776,0.296149
2.51356,0.311167
2.51937,0.315604
2.52517,0.306845
2.53098,0.287826
2.53678,0.264567
2.54259,0.243896
2.54839,0.232165
2.55420,0.233543
2.56000,0.248180
2.56580,0.272317
2.57161,0.300264
