0.00000,0.735718
0.00580,0.735291
0.01161,0.733886
0.01741,0.731300
0.02322,0.727390
0.02902,0.720914
0.03483,0.708074
0.04063,0.686050
0.04644,0.656118
0.05224,0.620766
0.05805,0.583133
0.06385,0.547297
0.06966,0.517184
0.07546,0.495294
0.08127,0.482293
0.08707,0.477013
0.09288,0.476986
0.09868,0.479587
0.10449,0.483036
0.11029,0.486698
0.11610,0.490491
0.12190,0.494237
0.12771,0.497633
0.13351,0.500200
0.13932,0.501149
0.14512,0.500132
0.15093,0.497816
0.15673,0.495431
0.16254,0.494113
0.16834,0.494640
0.17415,0.497168
0.17995,0.501178
0.18576,0.505987
0.19156,0.511374
0.19737,0.517628
0.20317,0.525032
0.20898,0.533726
0.21478,0.543714
0.22059,0.554582
0.22639,0.565348
0.23220,0.573462
0.23800,0.568223
0.24381,0.532162
0.24961,0.471431
0.25542,0.409616
0.26122,0.359941
0.26703,0.325195
0.27283,0.304166
0.27864,0.294914
0.28444,0.295862
0.29025,0.305919
0.29605,0.324178
0.30186,0.349070
0.30766,0.376758
0.31347,0.400331
0.31927,0.414249
0.32508,0.421276
0.33088,0.428534
0.33669,0.439597
0.34249,0.454559
0.34830,0.472622
0.35410,0.492710
0.35991,0.513295
0.36571,0.532482
0.37152,0.548429
0.37732,0.560161
0.38313,0.568650
0.38893,0.576956
0.39474,0.588821
0.40054,0.606352
0.40635,0.628558
0.41215,0.651664
0.41796,0.671115
0.42376,0.683433
0.42957,0.687114
0.43537,0.680964
0.44118,0.654978
0.44698,0.596593
0.45279,0.519177
0.45859,0.444477
0.46440,0.384341
0.47020,0.342127
0.47601,0.317141
0.48181,0.307441
0.48762,0.310926
0.49342,0.325614
0.49923,0.349543
0.50503,0.380283
0.51084,0.414048
0.51664,0.445396
0.52245,0.469339
0.52825,0.485122
0.53406,0.496209
0.53986,0.505853
0.54567,0.514682
0.55147,0.522067
0.55728,0.527464
0.56308,0.530619
0.56889,0.531500
0.57469,0.529880
0.58050,0.525161
0.58630,0.516860
0.59211,0.505394
0.59791,0.492231
0.60372,0.478973
0.60952,0.466422
0.61533,0.454545
0.62113,0.443068
0.62694,0.432104
0.63274,0.422551
0.63855,0.416081
0.64435,0.413214
0.65016,0.408582
0.65596,0.396253
0.66177,0.379875
0.66757,0.365069
0.67338,0.353352
0.67918,0.343213
0.68499,0.332008
0.69079,0.316796
0.69660,0.295256
0.70240,0.266837
0.70821,0.233291
0.71401,0.198046
0.71982,0.164923
0.72562,0.136982
0.73143,0.115708
0.73723,0.100559
0.74304,0.089553
0.74884,0.080661
0.75465,0.072603
0.76045,0.064954
0.76626,0.058021
0.77206,0.052604
0.77787,0.049408
0.78367,0.048427
0.78948,0.049087
0.79528,0.050947
0.80109,0.053918
0.80689,0.058021
0.81270,0.063072
0.81850,0.068473
0.82431,0.073345
0.83011,0.077010
0.83592,0.079436
0.84172,0.081099
0.84753,0.082599
0.85333,0.084221
0.85914,0.085039
0.86494,0.082703
0.87075,0.076397
0.87655,0.068215
0.88236,0.060390
0.88816,0.053918
0.89397,0.049040
0.89977,0.045770
0.90558,0.044120
0.91138,0.044079
0.91719,0.045457
0.92299,0.047703
0.92880,0.049837
0.93460,0.050772
0.94041,0.050001
0.94621,0.047882
0.95202,0.045119
0.95782,0.042317
0.96363,0.039931
0.96943,0.038194
0.97524,0.036986
0.98104,0.036006
0.98685,0.035072
