0.00000,0.008728
0.00580,0.008776
0.01161,0.008855
0.01741,0.008828
0.02322,0.008581
0.02902,0.008086
0.03483,0.007432
0.04063,0.006796
0.04644,0.006363
0.05224,0.006218
0.05805,0.006285
0.06385,0.006418
0.06966,0.006532
0.07546,0.006650
0.08127,0.006863
0.08707,0.007260
0.09288,0.007853
0.09868,0.008570
0.10449,0.009294
0.11029,0.009920
0.11610,0.010379
0.12190,0.010649
0.12771,0.010752
0.13351,0.010738
0.13932,0.010666
0.14512,0.010580
0.15093,0.010488
0.15673,0.010367
0.16254,0.010187
0.16834,0.009927
0.17415,0.009594
0.17995,0.009232
0.18576,0.008898
0.19156,0.008642
0.19737,0.008489
0.20317,0.008421
0.20898,0.008388
0.21478,0.008323
0.22059,0.008168
0.22639,0.007891
0.23220,0.007493
0.23800,0.007008
0.24381,0.006501
0.24961,0.006046
0.25542,0.005703
0.26122,0.005489
0.26703,0.005374
0.27283,0.005310
0.27864,0.005269
0.28444,0.005270
0.29025,0.005355
0.29605,0.005539
0.30186,0.005785
0.30766,0.006017
0.31347,0.006158
0.31927,0.006135
0.32508,0.005880
0.33088,0.005391
0.33669,0.004743
0.34249,0.004034
0.34830,0.003347
0.35410,0.002739
0.35991,0.002258
0.36571,0.001951
0.37152,0.001838
0.37732,0.001887
0.38313,0.002025
0.38893,0.002177
0.39474,0.002292
0.40054,0.002341
0.40635,0.002313
0.41215,0.002221
0.41796,0.002099
0.42376,0.001996
0.42957,0.001953
0.43537,0.001980
0.44118,0.002048
0.44698,0.002113
0.45279,0.002139
0.45859,0.002106
0.46440,0.002012
0.47020,0.001873
0.47601,0.001714
0.48181,0.001568
0.48762,0.001468
0.49342,0.001431
0.49923,0.001447
0.50503,0.001491
0.51084,0.001530
0.51664,0.001545
0.52245,0.001535
0.52825,0.001511
0.53406,0.001492
0.53986,0.001494
0.54567,0.001518
0.55147,0.001551
0.55728,0.001573
0.56308,0.001561
0.56889,0.001507
0.57469,0.001423
0.58050,0.001324
0.58630,0.001224
0.59211,0.001130
0.59791,0.001045
0.60372,0.000971
0.60952,0.000910
0.61533,0.000863
0.62113,0.000828
0.62694,0.000804
0.63274,0.000788
0.63855,0.000782
0.64435,0.000800
0.65016,0.000860
0.65596,0.000975
0.66177,0.001136
0.66757,0.001313
0.67338,0.001474
0.67918,0.001598
0.68499,0.001676
0.69079,0.001704
0.69660,0.001686
0.70240,0.001632
0.70821,0.001560
0.71401,0.001488
0.71982,0.001430
0.72562,0.001386
0.73143,0.001347
0.73723,0.001305
0.74304,0.001252
0.74884,0.001189
0.75465,0.001121
0.76045,0.001053
0.76626,0.000995
0.77206,0.000953
0.77787,0.000934
0.78367,0.000931
0.78948,0.000908
0.79528,0.000848
0.80109,0.000769
0.80689,0.000688
0.81270,0.000615
0.81850,0.000555
0.82431,0.000511
0.83011,0.000485
0.83592,0.000477
0.84172,0.000483
0.84753,0.000498
0.85333,0.000518
0.85914,0.000538
0.86494,0.000556
0.87075,0.000577
0.87655,0.000603
0.88236,0.000636
0.88816,0.000676
0.89397,0.000719
0.89977,0.000764
0.90558,0.000808
0.91138,0.000851
0.91719,0.000895
0.92299,0.000935
0.92880,0.000969
0.93460,0.000991
