0.00000,0.549022
0.00580,0.542611
0.01161,0.523177
0.01741,0.490410
0.02322,0.444835
0.02902,0.388986
0.03483,0.327992
0.04063,0.269006
0.04644,0.219604
0.05224,0.185031
0.05805,0.165182
0.06385,0.154806
0.06966,0.148128
0.07546,0.142612
0.08127,0.138603
0.08707,0.137456
0.09288,0.140356
0.09868,0.147396
0.10449,0.157094
0.11029,0.166878
0.11610,0.174017
0.12190,0.176401
0.12771,0.172912
0.13351,0.163643
0.13932,0.150694
0.14512,0.139929
0.15093,0.142110
0.15673,0.166717
0.16254,0.212851
0.16834,0.273147
0.17415,0.340157
0.17995,0.406980
0.18576,0.466392
0.19156,0.510946
0.19737,0.534508
0.20317,0.534528
0.20898,0.513346
0.21478,0.477270
0.22059,0.434391
0.22639,0.392493
0.23220,0.357346
0.23800,0.331610
0.24381,0.314723
0.24961,0.304257
0.25542,0.297653
0.26122,0.292985
0.26703,0.288801
0.27283,0.283941
0.27864,0.277768
0.28444,0.270439
0.29025,0.262971
0.29605,0.257054
0.30186,0.254409
0.30766,0.255969
0.31347,0.261365
0.31927,0.269219
0.32508,0.278023
0.33088,0.286793
0.33669,0.295158
0.34249,0.302963
0.34830,0.309907
0.35410,0.315483
0.35991,0.319131
0.36571,0.320584
0.37152,0.320182
0.37732,0.318894
0.38313,0.317882
0.38893,0.317827
0.39474,0.318590
0.40054,0.319480
0.40635,0.319962
0.41215,0.320147
0.41796,0.320687
0.42376,0.322343
0.42957,0.325594
0.43537,0.330480
0.44118,0.336655
0.44698,0.343532
0.45279,0.350505
0.45859,0.357132
0.46440,0.363193
0.47020,0.368681
0.47601,0.373702
0.48181,0.378377
0.48762,0.382670
0.49342,0.386289
0.49923,0.388855
0.50503,0.390269
0.51084,0.391047
0.51664,0.392152
0.52245,0.394390
0.52825,0.397770
0.53406,0.401208
0.53986,0.402778
0.54567,0.400155
0.55147,0.391248
0.55728,0.375594
0.56308,0.355521
0.56889,0.335120
0.57469,0.317707
0.58050,0.304719
0.58630,0.296103
0.59211,0.291119
0.59791,0.288809
0.60372,0.288146
0.60952,0.288225
0.61533,0.288482
0.62113,0.288777
0.62694,0.289288
0.63274,0.290206
0.63855,0.291386
0.64435,0.292313
0.65016,0.292504
0.65596,0.291851
0.66177,0.290735
0.66757,0.289768
0.67338,0.289397
0.67918,0.289821
0.68499,0.291044
0.69079,0.293116
0.69660,0.296300
0.70240,0.300994
0.70821,0.307424
0.71401,0.315295
0.71982,0.323615
0.72562,0.330875
0.73143,0.335854
0.73723,0.338228
0.74304,0.338345
0.74884,0.336693
0.75465,0.333534
0.76045,0.328886
0.76626,0.322661
0.77206,0.314887
0.77787,0.305967
0.78367,0.296781
0.78948,0.288491
0.79528,0.282125
0.80109,0.278226
0.80689,0.276723
0.81270,0.277118
0.81850,0.278878
0.82431,0.281535
0.83011,0.284468
0.83592,0.286707
0.84172,0.286905
0.84753,0.283553
0.85333,0.275424
0.85914,0.261976
0.86494,0.243640
0.87075,0.221792
0.87655,0.198426
0.88236,0.175565
0.88816,0.154609
0.89397,0.136116
0.89977,0.120311
0.90558,0.107847
0.91138,0.100085
0.91719,0.098357
0.92299,0.102730
0.92880,0.111377
0.93460,0.121431
0.94041,0.130342
0.94621,0.136609
0.95202,0.139927
0.95782,0.141058
0.96363,0.141484
0.96943,0.142953
0.97524,0.146698
0.98104,0.152861
0.98685,0.160691
0.99265,0.169360
0.99846,0.178558
1.00426,0.188590
1.01007,0.200091
1.01587,0.213648
1.02168,0.229577
1.02748,0.247763
1.03329,0.267539
1.03909,0.287772
1.04490,0.307113
1.05070,0.324349
1.05651,0.338858
1.06231,0.350722
1.06812,0.360490
1.07392,0.368624
1.07973,0.375075
1.08553,0.379356
1.09134,0.380892
1.09714,0.379499
1.10295,0.375966
1.10875,0.371864
1.11456,0.368891
1.12036,0.368254
1.12617,0.370265
1.13197,0.374259
1.13778,0.378943
1.14358,0.382977
1.14939,0.385510
1.15519,0.386479
1.16100,0.386466
1.16680,0.386177
1.17261,0.385935
1.17841,0.385528
1.18422,0.384524
1.19002,0.382678
1.19583,0.380183
1.20163,0.377587
1.20744,0.375443
1.21324,0.374164
1.21905,0.374008
1.22485,0.374964
1.23066,0.376695
1.23646,0.378657
1.24227,0.380212
1.24807,0.380711
1.25388,0.379663
1.25968,0.376813
1.26549,0.372064
1.27129,0.365445
1.27710,0.357055
1.28290,0.346917
1.28871,0.334992
1.29451,0.321343
1.30032,0.306192
1.30612,0.289831
1.31193,0.272565
1.31773,0.254654
1.32354,0.236332
1.32934,0.218015
1.33515,0.200438
1.34095,0.184542
1.34676,0.171178
1.35256,0.160771
1.35837,0.153133
1.36417,0.147695
1.36998,0.144198
1.37578,0.143421
1.38159,0.147495
1.38739,0.160102
1.39320,0.186191
1.39900,0.228510
1.40481,0.284242
1.41061,0.346045
1.41642,0.404869
1.42222,0.452296
1.42803,0.482330
1.43383,0.492517
1.43964,0.484180
1.44544,0.461973
1.45125,0.432670
1.45705,0.403081
1.46286,0.377731
1.46866,0.357665
1.47447,0.341529
1.48027,0.328093
1.48608,0.317584
1.49188,0.311073
1.49769,0.309101
1.50349,0.310940
1.50930,0.314969
1.51510,0.319469
1.52091,0.323195
1.52671,0.325673
1.53252,0.327199
1.53832,0.328467
1.54413,0.330081
1.54993,0.332201
1.55574,0.334448
1.56154,0.336127
1.56735,0.336565
1.57315,0.335367
1.57896,0.332513
1.58476,0.328359
1.59057,0.323575
1.59637,0.318942
1.60218,0.315128
1.60798,0.312485
1.61379,0.311024
1.61959,0.310587
1.62540,0.311018
1.63120,0.312243
1.63701,0.314249
1.64281,0.316996
1.64862,0.320320
1.65442,0.323955
1.66023,0.327679
1.66603,0.331434
1.67184,0.335382
1.67764,0.339934
1.68345,0.345663
1.68925,0.353152
1.69506,0.362895
1.70086,0.375273
1.70667,0.390493
1.71247,0.408371
1.71828,0.427913
1.72408,0.446782
1.72989,0.461187
1.73569,0.466748
1.74150,0.459829
1.74730,0.438590
1.75311,0.403621
1.75891,0.358174
1.76472,0.308175
1.77052,0.262701
1.77633,0.234319
1.78213,0.234244
1.78794,0.261274
1.79374,0.302004
1.79955,0.342764
1.80535,0.375566
1.81116,0.397687
1.81696,0.409777
1.82277,0.414394
1.82857,0.414937
1.83438,0.414739
1.84018,0.416235
1.84599,0.420309
1.85179,0.426498
1.85760,0.433927
1.86340,0.441665
1.86921,0.448277
1.87501,0.452084
1.88082,0.452232
1.88662,0.449464
1.89243,0.446002
1.89823,0.444474
1.90404,0.446481
1.90984,0.451840
1.91565,0.458881
1.92145,0.465357
1.92726,0.469292
1.93306,0.469647
1.93887,0.466675
1.94467,0.461462
1.95048,0.455209
1.95628,0.449087
1.96209,0.444301
1.96789,0.442004
1.97370,0.443160
1.97950,0.448095
1.98531,0.456303
1.99111,0.466943
1.99692,0.479287
2.00272,0.492835
2.00853,0.507279
2.01433,0.522469
2.02014,0.538345
2.02594,0.554491
2.03175,0.569660
2.03755,0.581876
2.04336,0.588575
2.04916,0.586601
2.05497,0.572733
2.06077,0.544582
2.06658,0.501337
2.07238,0.444352
2.07819,0.377369
2.08399,0.306118
2.08980,0.237742
2.09560,0.180075
2.10141,0.139920
2.10721,0.118868
2.11302,0.110297
2.11882,0.105737
2.12463,0.101513
2.13043,0.097210
2.13624,0.092906
2.14204,0.088877
2.14785,0.085939
2.15365,0.085325
2.15946,0.087664
2.16526,0.092264
2.17107,0.098046
2.17687,0.105019
2.18268,0.114945
2.18848,0.130323
2.19429,0.152454
2.20009,0.180444
2.20590,0.211958
2.21170,0.244501
2.21751,0.276132
2.22331,0.305998
2.22912,0.334389
2.23492,0.362092
2.24073,0.389662
2.24653,0.417022
2.25234,0.443451
2.25814,0.467766
2.26395,0.488547
2.26975,0.504392
2.27556,0.514164
2.28136,0.517251
2.28717,0.513700
2.29297,0.504408
2.29878,0.491154
2.30458,0.476253
2.31039,0.462186
2.31619,0.451035
2.32200,0.443772
2.32780,0.440154
2.33361,0.439202
2.33941,0.439836
2.34522,0.441155
2.35102,0.442219
2.35683,0.441862
2.36263,0.438619
2.36844,0.431037
2.37424,0.418411
2.38005,0.401339
2.38585,0.381635
2.39166,0.361714
2.39746,0.343555
2.40327,0.327692
2.40907,0.313413
2.41488,0.300105
2.42068,0.288114
2.42649,0.278598
2.43229,0.272821
2.43810,0.271521
2.44390,0.274923
2.44971,0.282689
2.45551,0.293711
2.46132,0.306026
2.46712,0.317136
2.47293,0.325131
2.47873,0.329852
2.48454,0.332687
2.49034,0.335551
2.49615,0.340075
2.50195,0.347187
2.50776,0.356957
2.51356,0.368628
2.51937,0.381094
2.52517,0.393427
2.53098,0.404955
2.53678,0.414948
2.54259,0.422457
2.54839,0.426510
2.55420,0.426529
2.56000,0.422686
2.56580,0.415997
2.57161,0.407960
2.57741,0.399895
2.58322,0.392646
2.58902,0.386592
2.59483,0.381622
2.60063,0.377057
2.60644,0.371516
2.61224,0.363692
2.61805,0.353389
2.62385,0.341764
2.62966,0.330560
2.63546,0.321402
2.64127,0.315554
2.64707,0.313873
2.65288,0.316764
2.65868,0.323938
2.66449,0.334252
2.67029,0.345907
2.67610,0.357119
2.68190,0.366968
2.68771,0.375491
2.69351,0.382965
2.69932,0.389522
2.70512,0.395019
2.71093,0.399114
2.71673,0.401376
2.72254,0.401425
2.72834,0.399133
2.73415,0.394611
2.73995,0.388234
2.74576,0.380796
2.75156,0.373572
2.75737,0.367830
2.76317,0.364135
2.76898,0.362048
2.77478,0.360426
2.78059,0.358141
2.78639,0.354539
2.79220,0.349642
2.79800,0.344036
2.80381,0.338594
2.80961,0.334103
2.81542,0.330950
2.82122,0.328941
2.82703,0.327386
2.83283,0.325415
2.83864,0.322292
2.84444,0.317856
2.85025,0.312951
2.85605,0.309308
2.86186,0.308736
2.86766,0.312411
2.87347,0.320582
2.87927,0.332658
2.88508,0.347459
2.89088,0.363474
2.89669,0.379109
2.90249,0.392904
2.90830,0.403663
2.91410,0.410422
2.91991,0.412388
2.92571,0.409065
2.93152,0.401057
2.93732,0.390766
2.94313,0.381475
2.94893,0.375147
2.95474,0.371786
2.96054,0.370226
2.96635,0.369165
2.97215,0.367930
2.97796,0.366588
2.98376,0.365735
2.98957,0.366253
2.99537,0.369043
3.00118,0.374558
3.00698,0.382135
3.01279,0.389793
3.01859,0.394642
3.02440,0.394642
3.03020,0.389892
3.03601,0.382137
3.04181,0.373268
3.04762,0.364507
3.05342,0.356402
3.05923,0.349078
3.06503,0.342460
3.07084,0.336476
3.07664,0.331293
3.08245,0.327243
3.08825,0.324466
3.09406,0.322628
3.09986,0.321073
3.10567,0.319223
3.11147,0.317029
3.11728,0.314786
3.12308,0.312608
3.12889,0.310162
3.13469,0.306945
3.14050,0.302688
3.14630,0.297305
3.15211,0.290848
3.15791,0.283616
3.16372,0.276374
3.16952,0.270229
3.17533,0.266369
3.18113,0.265763
3.18694,0.268889
3.19274,0.275414
3.19855,0.283996
3.20435,0.292601
3.21016,0.299245
3.21596,0.302752
3.22177,0.302853
3.22757,0.300013
3.23338,0.295380
3.23918,0.290661
3.24499,0.287373
3.25079,0.285812
3.25660,0.284922
3.26240,0.283244
3.26821,0.279929
3.27401,0.275030
3.27982,0.269507
3.28562,0.265023
3.29143,0.263431
3.29723,0.265844
3.30304,0.271867
3.30884,0.279732
3.31465,0.287372
3.32045,0.293572
3.32626,0.298299
3.33206,0.302344
3.33787,0.306791
3.34367,0.312778
3.34948,0.321046
3.35528,0.331140
3.36109,0.341176
3.36689,0.348394
3.37270,0.349843
3.37850,0.343008
3.38431,0.326546
3.39011,0.300930
3.39592,0.268438
3.40172,0.232490
3.40753,0.196857
3.41333,0.164741
3.41914,0.137859
3.42494,0.116047
3.43075,0.098081
3.43655,0.083145
3.44236,0.071438
