0.00000,0.000115
0.00580,0.000115
0.01161,0.000115
0.01741,0.000115
0.02322,0.000115
0.02902,0.000116
0.03483,0.000116
0.04063,0.000116
0.04644,0.000117
0.05224,0.000117
0.05805,0.000117
0.06385,0.000118
0.06966,0.000118
0.07546,0.000119
0.08127,0.000119
0.08707,0.000119
0.09288,0.000119
0.09868,0.000118
0.10449,0.000117
0.11029,0.000117
0.11610,0.000117
0.12190,0.000118
0.12771,0.000118
0.13351,0.000118
0.13932,0.000119
0.14512,0.000119
0.15093,0.000119
0.15673,0.000119
0.16254,0.000120
0.16834,0.000121
0.17415,0.000121
0.17995,0.000122
0.18576,0.000122
0.19156,0.000122
0.19737,0.000122
0.20317,0.000121
0.20898,0.000121
0.21478,0.000121
0.22059,0.000122
0.22639,0.000122
0.23220,0.000122
0.23800,0.000122
0.24381,0.000121
0.24961,0.000119
0.25542,0.000118
0.26122,0.000117
0.26703,0.000115
0.27283,0.000114
0.27864,0.000114
0.28444,0.000114
0.29025,0.000115
0.29605,0.000116
0.30186,0.000118
0.30766,0.000119
0.31347,0.000119
0.31927,0.000119
0.32508,0.000118
0.33088,0.000118
0.33669,0.000117
0.34249,0.000116
0.34830,0.000115
0.35410,0.000115
0.35991,0.000116
0.36571,0.000116
0.37152,0.000117
0.37732,0.000118
0.38313,0.000118
0.38893,0.000119
0.39474,0.000119
0.40054,0.000119
0.40635,0.000119
0.41215,0.000119
0.41796,0.000119
0.42376,0.000120
0.42957,0.000120
0.43537,0.000121
0.44118,0.000122
0.44698,0.000122
0.45279,0.000123
0.45859,0.000123
0.46440,0.000123
0.47020,0.000123
0.47601,0.000122
0.48181,0.000122
0.48762,0.000121
0.49342,0.000120
0.49923,0.000119
0.50503,0.000117
0.51084,0.000116
0.51664,0.000116
0.52245,0.000115
0.52825,0.000116
0.53406,0.000116
0.53986,0.000117
0.54567,0.000118
0.55147,0.000119
0.55728,0.000120
0.56308,0.000120
0.56889,0.000121
0.57469,0.000121
0.58050,0.000121
0.58630,0.000120
0.59211,0.000120
0.59791,0.000119
0.60372,0.000119
0.60952,0.000120
0.61533,0.000120
0.62113,0.000121
0.62694,0.000121
0.63274,0.000120
0.63855,0.000119
0.64435,0.000118
0.65016,0.000117
0.65596,0.000117
0.66177,0.000117
0.66757,0.000118
0.67338,0.000119
0.67918,0.000120
0.68499,0.000120
0.69079,0.000121
0.69660,0.000121
0.70240,0.000121
0.70821,0.000122
0.71401,0.000123
0.71982,0.000123
0.72562,0.000123
0.73143,0.000122
0.73723,0.000122
0.74304,0.000121
0.74884,0.000120
0.75465,0.000120
0.76045,0.000120
0.76626,0.000120
0.77206,0.000121
0.77787,0.000121
0.78367,0.000121
0.78948,0.000121
0.79528,0.000121
0.80109,0.000121
0.80689,0.000121
0.81270,0.000121
0.81850,0.000121
0.82431,0.000121
0.83011,0.000121
0.83592,0.000120
0.84172,0.000120
0.84753,0.000119
0.85333,0.000116
0.85914,0.000112
0.86494,0.000107
0.87075,0.000103
0.87655,0.000100
0.88236,0.000098
0.88816,0.000098
0.89397,0.000098
0.89977,0.000100
0.90558,0.000102
0.91138,0.000105
0.91719,0.000108
0.92299,0.000111
0.92880,0.000113
0.93460,0.000115
0.94041,0.000115
0.94621,0.000115
0.95202,0.000114
0.95782,0.000113
0.96363,0.000111
0.96943,0.000110
0.97524,0.000110
0.98104,0.000111
0.98685,0.000111
0.99265,0.000113
0.99846,0.000114
1.00426,0.000115
1.01007,0.000125
1.01587,0.000349
1.02168,0.000929
1.02748,0.001883
1.03329,0.003211
1.03909,0.004852
1.04490,0.006687
1.05070,0.008552
1.05651,0.010250
1.06231,0.011583
1.06812,0.012407
1.07392,0.012677
1.07973,0.012461
1.08553,0.011914
1.09134,0.011217
1.09714,0.010526
1.10295,0.009912
1.10875,0.009357
1.11456,0.008791
1.12036,0.008151
1.12617,0.007436
1.13197,0.006701
1.13778,0.006024
1.14358,0.005441
1.14939,0.004929
1.15519,0.004434
1.16100,0.003916
1.16680,0.003377
1.17261,0.002853
1.17841,0.002403
1.18422,0.002093
1.19002,0.001967
1.19583,0.002026
1.20163,0.002548
1.20744,0.006182
1.21324,0.017208
1.21905,0.037594
1.22485,0.067661
1.23066,0.106432
1.23646,0.152238
1.24227,0.202956
1.24807,0.256128
1.25388,0.309191
1.25968,0.359857
1.26549,0.403845
1.27129,0.423874
1.27710,0.409104
1.28290,0.373342
1.28871,0.331907
1.29451,0.293902
1.30032,0.263207
1.30612,0.240932
1.31193,0.227197
1.31773,0.221982
1.32354,0.225307
1.32934,0.237022
1.33515,0.256108
1.34095,0.279724
1.34676,0.303191
1.35256,0.322557
1.35837,0.337009
1.36417,0.346893
1.36998,0.351113
1.37578,0.347716
1.38159,0.335952
1.38739,0.316533
1.39320,0.290794
1.39900,0.260432
1.40481,0.228075
1.41061,0.198459
1.41642,0.179673
1.42222,0.180925
1.42803,0.204993
1.43383,0.245631
1.43964,0.293898
1.44544,0.342357
1.45125,0.385725
1.45705,0.420769
1.46286,0.446185
1.46866,0.462200
1.47447,0.470027
1.48027,0.471513
1.48608,0.468650
1.49188,0.463298
1.49769,0.457012
1.50349,0.450849
1.50930,0.445327
1.51510,0.440349
1.52091,0.435229
1.52671,0.428892
1.53252,0.420194
1.53832,0.408211
1.54413,0.392432
