0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,242.701,0.464885
1.109,233.084,0.464885
1.112,231.741,0.464885
1.115,231.741,0.464885
1.117,231.741,0.464885
1.120,230.407,0.464885
1.123,229.080,0.464885
1.126,229.080,0.464885
1.129,231.741,0.464885
1.132,233.084,0.464885
1.135,234.434,0.464885
1.138,235.792,0.464885
1.141,235.792,0.464885
1.144,237.158,0.464885
1.146,237.158,0.464885
1.149,238.532,0.464885
1.152,237.158,0.464885
1.155,238.532,0.464885
1.158,239.914,0.464885
1.161,239.914,0.464885
1.164,241.304,0.464885
1.167,241.304,0.464885
1.170,241.304,0.464885
1.173,242.701,0.464885
1.176,244.107,0.464885
1.178,244.107,0.464885
1.181,245.522,0.464885
1.184,245.522,0.464885
1.187,245.522,0.464885
1.190,245.522,0.464885
1.193,245.522,0.464885
1.196,246.944,0.464885
1.199,246.944,0.464885
1.202,246.944,0.464885
1.205,246.944,0.464885
1.207,246.944,0.464885
1.210,246.944,0.464885
1.213,248.374,0.464885
1.216,249.813,0.464885
1.219,249.813,0.464885
1.222,249.813,0.464885
1.225,249.813,0.464885
1.228,251.260,0.464885
1.231,252.716,0.464885
1.234,252.716,0.464885
1.236,254.180,0.464885
1.239,254.180,0.464885
1.242,254.180,0.464885
1.245,254.180,0.464885
1.248,252.716,0.464885
1.251,252.716,0.464885
1.254,251.260,0.464885
1.257,251.260,0.464885
1.260,251.260,0.464885
1.263,251.260,0.464885
1.265,251.260,0.464885
1.268,251.260,0.464885
1.271,251.260,0.464885
1.274,251.260,0.464885
1.277,249.813,0.464885
1.280,249.813,0.464885
1.283,249.813,0.464885
1.286,248.374,0.464885
1.289,242.701,0.464885
1.292,241.304,0.464885
1.295,241.304,0.464885
1.297,241.304,0.464885
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,305.785,0.468078
1.382,307.557,0.468078
1.384,307.557,0.468078
1.387,309.338,0.468078
1.390,309.338,0.468078
1.393,311.130,0.468078
1.396,311.130,0.468078
1.399,311.130,0.468078
1.402,312.933,0.468078
1.405,314.745,0.468078
1.408,314.745,0.468078
1.411,316.569,0.468078
1.414,316.569,0.468078
1.416,318.403,0.468078
1.419,318.403,0.468078
1.422,318.403,0.468078
1.425,318.403,0.468078
1.428,318.403,0.468078
1.431,320.247,0.468078
1.434,320.247,0.468078
1.437,322.102,0.468078
1.440,322.102,0.468078
1.443,322.102,0.468078
1.445,322.102,0.468078
1.448,322.102,0.468078
1.451,320.247,0.468078
1.454,318.403,0.468078
1.457,316.569,0.468078
1.460,314.745,0.468078
1.463,312.933,0.468078
1.466,309.338,0.468078
1.469,307.557,0.468078
1.472,304.024,0.468078
1.474,302.273,0.468078
1.477,300.532,0.468078
1.480,300.532,0.468078
1.483,300.532,0.468078
1.486,298.801,0.468078
1.489,298.801,0.468078
1.492,298.801,0.468078
1.495,297.080,0.468078
1.498,297.080,0.468078
1.501,297.080,0.468078
1.503,297.080,0.468078
1.506,297.080,0.468078
1.509,297.080,0.468078
1.512,297.080,0.468078
1.515,297.080,0.468078
1.518,298.801,0.468078
1.521,298.801,0.468078
1.524,298.801,0.468078
1.527,297.080,0.468078
1.530,297.080,0.468078
1.533,297.080,0.468078
1.535,297.080,0.468078
1.538,297.080,0.468078
1.541,297.080,0.468078
1.544,297.080,0.468078
1.547,297.080,0.468078
1.550,297.080,0.468078
1.553,295.369,0.468078
1.556,295.369,0.468078
1.559,297.080,0.468078
1.562,297.080,0.468078
1.564,297.080,0.468078
1.567,297.080,0.468078
1.570,297.080,0.468078
1.573,295.369,0.468078
1.576,295.369,0.468078
1.579,295.369,0.468078
1.582,295.369,0.468078
1.585,295.369,0.468078
1.588,295.369,0.468078
1.591,295.369,0.468078
1.593,295.369,0.468078
1.596,295.369,0.468078
1.599,293.668,0.468078
1.602,293.668,0.468078
1.605,293.668,0.468078
1.608,293.668,0.468078
1.611,291.976,0.468078
1.614,291.976,0.468078
1.617,291.976,0.468078
1.620,291.976,0.468078
1.622,291.976,0.468078
1.625,291.976,0.468078
1.628,291.976,0.468078
1.631,290.295,0.468078
1.634,290.295,0.468078
1.637,290.295,0.468078
1.640,290.295,0.468078
1.643,291.976,0.468078
1.646,291.976,0.468078
1.649,291.976,0.468078
1.652,293.668,0.468078
1.654,291.976,0.468078
1.657,291.976,0.468078
1.660,293.668,0.468078
1.663,291.976,0.468078
1.666,291.976,0.468078
1.669,291.976,0.468078
1.672,291.976,0.468078
1.675,291.976,0.468078
1.678,291.976,0.468078
1.681,291.976,0.468078
1.683,291.976,0.468078
1.686,291.976,0.468078
1.689,293.668,0.468078
1.692,293.668,0.468078
1.695,291.976,0.468078
1.698,291.976,0.468078
1.701,291.976,0.468078
1.704,293.668,0.468078
1.707,293.668,0.468078
1.710,293.668,0.468078
1.712,293.668,0.468078
1.715,293.668,0.468078
1.718,293.668,0.468078
1.721,293.668,0.468078
1.724,293.668,0.468078
1.727,293.668,0.468078
1.730,293.668,0.468078
1.733,293.668,0.468078
1.736,293.668,0.468078
1.739,293.668,0.468078
1.741,293.668,0.468078
1.744,293.668,0.468078
1.747,293.668,0.468078
1.750,293.668,0.468078
1.753,293.668,0.468078
1.756,293.668,0.468078
1.759,293.668,0.468078
1.762,293.668,0.468078
1.765,293.668,0.468078
1.768,293.668,0.468078
1.771,293.668,0.468078
1.773,293.668,0.468078
1.776,293.668,0.468078
1.779,293.668,0.468078
1.782,293.668,0.468078
1.785,293.668,0.468078
1.788,293.668,0.468078
1.791,293.668,0.468078
1.794,293.668,0.468078
1.797,291.976,0.468078
1.800,291.976,0.468078
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.890,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.919,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,290.295,0.426472
2.072,291.976,0.426472
2.075,293.668,0.426472
2.078,297.080,0.426472
2.081,297.080,0.426472
2.084,297.080,0.426472
2.087,297.080,0.426472
2.090,297.080,0.426472
2.093,297.080,0.426472
2.096,297.080,0.426472
2.098,297.080,0.426472
2.101,297.080,0.426472
2.104,297.080,0.426472
2.107,297.080,0.426472
2.110,297.080,0.426472
2.113,295.369,0.426472
2.116,295.369,0.426472
2.119,295.369,0.426472
2.122,295.369,0.426472
2.125,295.369,0.426472
2.128,293.668,0.426472
2.130,293.668,0.426472
2.133,293.668,0.426472
2.136,293.668,0.426472
2.139,293.668,0.426472
2.142,293.668,0.426472
2.145,291.976,0.426472
2.148,291.976,0.426472
2.151,291.976,0.426472
2.154,291.976,0.426472
2.157,291.976,0.426472
2.159,290.295,0.426472
2.162,290.295,0.426472
2.165,290.295,0.426472
2.168,290.295,0.426472
2.171,290.295,0.426472
2.174,290.295,0.426472
2.177,290.295,0.426472
2.180,290.295,0.426472
2.183,290.295,0.426472
2.186,290.295,0.426472
2.188,290.295,0.426472
2.191,290.295,0.426472
2.194,290.295,0.426472
2.197,291.976,0.426472
2.200,293.668,0.426472
2.203,293.668,0.426472
2.206,293.668,0.426472
2.209,293.668,0.426472
2.212,293.668,0.426472
2.215,291.976,0.426472
2.217,291.976,0.426472
2.220,291.976,0.426472
2.223,291.976,0.426472
2.226,291.976,0.426472
2.229,291.976,0.426472
2.232,291.976,0.426472
2.235,290.295,0.426472
2.238,291.976,0.426472
2.241,291.976,0.426472
2.244,293.668,0.426472
2.247,293.668,0.426472
2.249,293.668,0.426472
2.252,295.369,0.426472
2.255,297.080,0.426472
2.258,297.080,0.426472
2.261,298.801,0.426472
2.264,298.801,0.426472
2.267,297.080,0.426472
2.270,297.080,0.426472
2.273,297.080,0.426472
2.276,297.080,0.426472
2.278,297.080,0.426472
2.281,297.080,0.426472
2.284,295.369,0.426472
2.287,297.080,0.426472
2.290,297.080,0.426472
2.293,297.080,0.426472
2.296,297.080,0.426472
2.299,298.801,0.426472
2.302,298.801,0.426472
2.305,298.801,0.426472
2.307,298.801,0.426472
2.310,298.801,0.426472
2.313,298.801,0.426472
2.316,297.080,0.426472
2.319,297.080,0.426472
2.322,295.369,0.426472
2.325,295.369,0.426472
2.328,295.369,0.426472
2.331,295.369,0.426472
2.334,295.369,0.426472
2.336,295.369,0.426472
2.339,295.369,0.426472
2.342,295.369,0.426472
2.345,295.369,0.426472
2.348,295.369,0.426472
2.351,295.369,0.426472
2.354,297.080,0.426472
2.357,297.080,0.426472
2.360,297.080,0.426472
2.363,297.080,0.426472
2.366,297.080,0.426472
2.368,295.369,0.426472
2.371,295.369,0.426472
2.374,295.369,0.426472
2.377,293.668,0.426472
2.380,293.668,0.426472
2.383,293.668,0.426472
2.386,293.668,0.426472
2.389,293.668,0.426472
2.392,295.369,0.426472
2.395,295.369,0.426472
2.397,295.369,0.426472
2.400,295.369,0.426472
2.403,295.369,0.426472
2.406,295.369,0.426472
2.409,295.369,0.426472
2.412,295.369,0.426472
2.415,295.369,0.426472
2.418,295.369,0.426472
2.421,295.369,0.426472
2.424,295.369,0.426472
2.426,293.668,0.426472
2.429,293.668,0.426472
2.432,291.976,0.426472
2.435,291.976,0.426472
2.438,291.976,0.426472
2.441,290.295,0.426472
2.444,290.295,0.426472
2.447,291.976,0.426472
2.450,291.976,0.426472
2.453,291.976,0.426472
2.455,291.976,0.426472
2.458,291.976,0.426472
2.461,291.976,0.426472
2.464,291.976,0.426472
2.467,291.976,0.426472
2.470,291.976,0.426472
2.473,293.668,0.426472
2.476,293.668,0.426472
2.479,293.668,0.426472
2.482,293.668,0.426472
2.485,291.976,0.426472
2.487,291.976,0.426472
2.490,290.295,0.426472
2.493,290.295,0.426472
2.496,290.295,0.426472
2.499,288.623,0.426472
2.502,288.623,0.426472
2.505,288.623,0.426472
2.508,290.295,0.426472
2.511,290.295,0.426472
2.514,288.623,0.426472
2.516,290.295,0.426472
2.519,288.623,0.426472
2.522,288.623,0.426472
2.525,288.623,0.426472
2.528,288.623,0.426472
2.531,290.295,0.426472
2.534,288.623,0.426472
2.537,288.623,0.426472
2.540,288.623,0.426472
2.543,291.976,0.426472
2.545,291.976,0.426472
2.548,291.976,0.426472
2.551,291.976,0.426472
2.554,291.976,0.426472
2.557,293.668,0.426472
2.560,293.668,0.426472
2.563,297.080,0.426472
2.566,300.532,0.426472
2.569,302.273,0.426472
2.572,302.273,0.426472
2.574,304.024,0.426472
2.577,305.785,0.426472
2.580,307.557,0.426472
2.583,305.785,0.426472
2.586,305.785,0.426472
2.589,307.557,0.426472
2.592,305.785,0.426472
2.595,309.338,0.426472
2.598,314.745,0.426472
2.601,320.247,0.426472
2.604,322.102,0.426472
2.606,325.845,0.426472
2.609,327.732,0.426472
2.612,327.732,0.426472
2.615,327.732,0.426472
2.618,329.631,0.426472
2.621,331.541,0.426472
2.624,333.461,0.426472
2.627,333.461,0.426472
2.630,335.393,0.426472
2.633,335.393,0.426472
2.635,337.336,0.426472
2.638,339.290,0.426472
2.641,341.256,0.426472
2.644,343.232,0.426472
2.647,343.232,0.426472
2.650,345.221,0.426472
2.653,345.221,0.426472
2.656,345.221,0.426472
2.659,343.232,0.426472
2.662,341.256,0.426472
2.664,339.290,0.426472
2.667,335.393,0.426472
2.670,331.541,0.426472
2.673,329.631,0.426472
2.676,327.732,0.426472
2.679,327.732,0.426472
2.682,325.845,0.426472
2.685,325.845,0.426472
2.688,323.968,0.426472
2.691,323.968,0.426472
2.693,323.968,0.426472
2.696,323.968,0.426472
2.699,322.102,0.426472
2.702,322.102,0.426472
2.705,322.102,0.426472
2.708,322.102,0.426472
2.711,322.102,0.426472
2.714,322.102,0.426472
2.717,323.968,0.426472
2.720,323.968,0.426472
2.723,323.968,0.426472
2.725,325.845,0.426472
2.728,327.732,0.426472
2.731,329.631,0.426472
2.734,329.631,0.426472
2.737,329.631,0.426472
2.740,329.631,0.426472
2.743,329.631,0.426472
2.746,329.631,0.426472
2.749,331.541,0.426472
2.752,333.461,0.426472
2.754,333.461,0.426472
2.757,337.336,0.426472
2.760,335.393,0.426472
2.763,337.336,0.426472
2.766,337.336,0.426472
2.769,339.290,0.426472
2.772,343.232,0.426472
2.775,343.232,0.426472
2.778,343.232,0.426472
2.781,341.256,0.426472
2.783,339.290,0.426472
2.786,335.393,0.426472
2.789,333.461,0.426472
2.792,331.541,0.426472
2.795,329.631,0.426472
2.798,327.732,0.426472
2.801,327.732,0.426472
2.804,325.845,0.426472
2.807,320.247,0.426472
2.810,316.569,0.426472
2.812,311.130,0.426472
2.815,304.024,0.426472
2.818,298.801,0.426472
2.821,291.976,0.426472
2.824,288.623,0.426472
2.827,285.307,0.426472
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.961,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.990,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.051,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.080,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.109,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
