0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,116.541,0.151885
1.416,115.203,0.151885
1.419,118.579,0.151885
1.422,121.350,0.151885
1.425,125.630,0.151885
1.428,130.060,0.151885
1.431,131.571,0.151885
1.434,129.311,0.151885
1.437,132.333,0.151885
1.440,127.089,0.151885
1.443,125.630,0.151885
1.445,124.906,0.151885
1.448,125.630,0.151885
1.451,125.630,0.151885
1.454,125.630,0.151885
1.457,122.053,0.151885
1.460,125.630,0.151885
1.463,126.357,0.151885
1.466,125.630,0.151885
1.469,123.471,0.151885
1.472,124.906,0.151885
1.474,127.089,0.151885
1.477,124.906,0.151885
1.480,124.187,0.151885
1.483,124.187,0.151885
1.486,126.357,0.151885
1.489,124.906,0.151885
1.492,124.187,0.151885
1.495,124.187,0.151885
1.498,125.630,0.151885
1.501,125.630,0.151885
1.503,125.630,0.151885
1.506,124.187,0.151885
1.509,122.760,0.151885
1.512,122.760,0.151885
1.515,124.187,0.151885
1.518,125.630,0.151885
1.521,125.630,0.151885
1.524,126.357,0.151885
1.527,127.089,0.151885
1.530,125.630,0.151885
1.533,123.471,0.151885
1.535,123.471,0.151885
1.538,123.471,0.151885
1.541,124.187,0.151885
1.544,124.906,0.151885
1.547,125.630,0.151885
1.550,125.630,0.151885
1.553,124.906,0.151885
1.556,122.760,0.151885
1.559,120.651,0.151885
1.562,119.956,0.151885
1.564,123.471,0.151885
1.567,124.906,0.151885
1.570,126.357,0.151885
1.573,127.826,0.151885
1.576,130.060,0.151885
1.579,127.826,0.151885
1.582,124.906,0.151885
1.585,124.187,0.151885
1.588,124.187,0.151885
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,278.791,0.185046
1.605,277.185,0.185046
1.608,275.589,0.185046
1.611,280.406,0.185046
1.614,282.030,0.185046
1.617,282.030,0.185046
1.620,282.030,0.185046
1.622,283.664,0.185046
1.625,285.307,0.185046
1.628,285.307,0.185046
1.631,286.960,0.185046
1.634,290.295,0.185046
1.637,291.976,0.185046
1.640,298.801,0.185046
1.643,295.369,0.185046
1.646,286.960,0.185046
1.649,291.976,0.185046
1.652,293.668,0.185046
1.654,291.976,0.185046
1.657,291.976,0.185046
1.660,290.295,0.185046
1.663,288.623,0.185046
1.666,288.623,0.185046
1.669,290.295,0.185046
1.672,291.976,0.185046
1.675,291.976,0.185046
1.678,293.668,0.185046
1.681,293.668,0.185046
1.683,293.668,0.185046
1.686,295.369,0.185046
1.689,297.080,0.185046
1.692,298.801,0.185046
1.695,298.801,0.185046
1.698,298.801,0.185046
1.701,298.801,0.185046
1.704,297.080,0.185046
1.707,290.295,0.185046
1.710,290.295,0.185046
1.712,291.976,0.185046
1.715,293.668,0.185046
1.718,293.668,0.185046
1.721,295.369,0.185046
1.724,295.369,0.185046
1.727,295.369,0.185046
1.730,293.668,0.185046
1.733,293.668,0.185046
1.736,293.668,0.185046
1.739,295.369,0.185046
1.741,295.369,0.185046
1.744,297.080,0.185046
1.747,300.532,0.185046
1.750,297.080,0.185046
1.753,295.369,0.185046
1.756,297.080,0.185046
1.759,295.369,0.185046
1.762,295.369,0.185046
1.765,295.369,0.185046
1.768,295.369,0.185046
1.771,295.369,0.185046
1.773,295.369,0.185046
1.776,295.369,0.185046
1.779,295.369,0.185046
1.782,295.369,0.185046
1.785,297.080,0.185046
1.788,300.532,0.185046
1.791,298.801,0.185046
1.794,295.369,0.185046
1.797,295.369,0.185046
1.800,297.080,0.185046
1.802,298.801,0.185046
1.805,298.801,0.185046
1.808,297.080,0.185046
1.811,297.080,0.185046
1.814,297.080,0.185046
1.817,295.369,0.185046
1.820,295.369,0.185046
1.823,295.369,0.185046
1.826,295.369,0.185046
1.829,297.080,0.185046
1.831,297.080,0.185046
1.834,297.080,0.185046
1.837,297.080,0.185046
1.840,297.080,0.185046
1.843,297.080,0.185046
1.846,295.369,0.185046
1.849,295.369,0.185046
1.852,295.369,0.185046
1.855,295.369,0.185046
1.858,295.369,0.185046
1.860,295.369,0.185046
1.863,295.369,0.185046
1.866,297.080,0.185046
1.869,297.080,0.185046
1.872,297.080,0.185046
1.875,297.080,0.185046
1.878,295.369,0.185046
1.881,295.369,0.185046
1.884,293.668,0.185046
1.887,295.369,0.185046
1.890,295.369,0.185046
1.892,293.668,0.185046
1.895,297.080,0.185046
1.898,297.080,0.185046
1.901,295.369,0.185046
1.904,293.668,0.185046
1.907,293.668,0.185046
1.910,295.369,0.185046
1.913,295.369,0.185046
1.916,295.369,0.185046
1.919,293.668,0.185046
1.921,290.295,0.185046
1.924,293.668,0.185046
1.927,293.668,0.185046
1.930,293.668,0.185046
1.933,293.668,0.185046
1.936,295.369,0.185046
1.939,295.369,0.185046
1.942,295.369,0.185046
1.945,293.668,0.185046
1.948,293.668,0.185046
1.950,293.668,0.185046
1.953,290.295,0.185046
1.956,291.976,0.185046
1.959,293.668,0.185046
1.962,291.976,0.185046
1.965,295.369,0.185046
1.968,291.976,0.185046
1.971,290.295,0.185046
1.974,288.623,0.185046
1.977,286.960,0.185046
1.979,288.623,0.185046
1.982,280.406,0.185046
1.985,282.030,0.185046
1.988,282.030,0.185046
1.991,282.030,0.185046
1.994,280.406,0.185046
1.997,280.406,0.185046
2.000,280.406,0.185046
2.003,278.791,0.185046
2.006,278.791,0.185046
2.009,278.791,0.185046
2.011,280.406,0.185046
2.014,280.406,0.185046
2.017,282.030,0.185046
2.020,282.030,0.185046
2.023,282.030,0.185046
2.026,282.030,0.185046
2.029,282.030,0.185046
2.032,280.406,0.185046
2.035,280.406,0.185046
2.038,280.406,0.185046
2.040,280.406,0.185046
2.043,280.406,0.185046
2.046,280.406,0.185046
2.049,280.406,0.185046
2.052,280.406,0.185046
2.055,282.030,0.185046
2.058,282.030,0.185046
2.061,282.030,0.185046
2.064,280.406,0.185046
2.067,280.406,0.185046
2.069,278.791,0.185046
2.072,278.791,0.185046
2.075,277.185,0.185046
2.078,278.791,0.185046
2.081,278.791,0.185046
2.084,280.406,0.185046
2.087,280.406,0.185046
2.090,280.406,0.185046
2.093,280.406,0.185046
2.096,278.791,0.185046
2.098,278.791,0.185046
2.101,277.185,0.185046
2.104,278.791,0.185046
2.107,278.791,0.185046
2.110,278.791,0.185046
2.113,278.791,0.185046
2.116,278.791,0.185046
2.119,278.791,0.185046
2.122,280.406,0.185046
2.125,280.406,0.185046
2.128,280.406,0.185046
2.130,280.406,0.185046
2.133,280.406,0.185046
2.136,282.030,0.185046
2.139,282.030,0.185046
2.142,282.030,0.185046
2.145,283.664,0.185046
2.148,283.664,0.185046
2.151,283.664,0.185046
2.154,283.664,0.185046
2.157,282.030,0.185046
2.159,282.030,0.185046
2.162,282.030,0.185046
2.165,282.030,0.185046
2.168,277.185,0.185046
2.171,278.791,0.185046
2.174,278.791,0.185046
2.177,280.406,0.185046
2.180,280.406,0.185046
2.183,280.406,0.185046
2.186,278.791,0.185046
2.188,277.185,0.185046
2.191,277.185,0.185046
2.194,277.185,0.185046
2.197,277.185,0.185046
2.200,278.791,0.185046
2.203,278.791,0.185046
2.206,278.791,0.185046
2.209,280.406,0.185046
2.212,280.406,0.185046
2.215,280.406,0.185046
2.217,278.791,0.185046
2.220,278.791,0.185046
2.223,277.185,0.185046
2.226,275.589,0.185046
2.229,277.185,0.185046
2.232,277.185,0.185046
2.235,278.791,0.185046
2.238,280.406,0.185046
2.241,280.406,0.185046
2.244,280.406,0.185046
2.247,280.406,0.185046
2.249,280.406,0.185046
2.252,280.406,0.185046
2.255,278.791,0.185046
2.258,278.791,0.185046
2.261,277.185,0.185046
2.264,277.185,0.185046
2.267,277.185,0.185046
2.270,277.185,0.185046
2.273,277.185,0.185046
2.276,110.000,0.262006
2.278,109.367,0.262006
2.281,108.737,0.262006
2.284,108.111,0.262006
2.287,107.488,0.262006
2.290,106.253,0.262006
2.293,103.229,0.262006
2.296,101.455,0.262006
2.299,100.290,0.262006
2.302,100.290,0.262006
2.305,100.290,0.262006
2.307,102.634,0.262006
2.310,105.033,0.262006
2.313,106.869,0.262006
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.334,0.000,0.000000
2.336,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,249.813,0.249203
2.348,246.944,0.249203
2.351,246.944,0.249203
2.354,246.944,0.249203
2.357,246.944,0.249203
2.360,246.944,0.249203
2.363,248.374,0.249203
2.366,249.813,0.249203
2.368,251.260,0.249203
2.371,251.260,0.249203
2.374,252.716,0.249203
2.377,251.260,0.249203
2.380,251.260,0.249203
2.383,249.813,0.249203
2.386,251.260,0.249203
2.389,251.260,0.249203
2.392,251.260,0.249203
2.395,251.260,0.249203
2.397,251.260,0.249203
2.400,249.813,0.249203
2.403,249.813,0.249203
2.406,248.374,0.249203
2.409,248.374,0.249203
2.412,248.374,0.249203
2.415,248.374,0.249203
2.418,249.813,0.249203
2.421,249.813,0.249203
2.424,249.813,0.249203
2.426,249.813,0.249203
2.429,249.813,0.249203
2.432,249.813,0.249203
2.435,249.813,0.249203
2.438,249.813,0.249203
2.441,249.813,0.249203
2.444,249.813,0.249203
2.447,249.813,0.249203
2.450,249.813,0.249203
2.453,251.260,0.249203
2.455,252.716,0.249203
2.458,254.180,0.249203
2.461,252.716,0.249203
2.464,252.716,0.249203
2.467,251.260,0.249203
2.470,249.813,0.249203
2.473,248.374,0.249203
2.476,246.944,0.249203
2.479,246.944,0.249203
2.482,246.944,0.249203
2.485,246.944,0.249203
2.487,246.944,0.249203
2.490,248.374,0.249203
2.493,246.944,0.249203
2.496,246.944,0.249203
2.499,246.944,0.249203
2.502,246.944,0.249203
2.505,246.944,0.249203
2.508,248.374,0.249203
2.511,249.813,0.249203
2.514,249.813,0.249203
2.516,249.813,0.249203
2.519,249.813,0.249203
2.522,249.813,0.249203
2.525,249.813,0.249203
2.528,249.813,0.249203
2.531,249.813,0.249203
2.534,249.813,0.249203
2.537,249.813,0.249203
2.540,249.813,0.249203
2.543,249.813,0.249203
2.545,249.813,0.249203
2.548,249.813,0.249203
2.551,249.813,0.249203
2.554,249.813,0.249203
2.557,249.813,0.249203
2.560,249.813,0.249203
2.563,249.813,0.249203
2.566,249.813,0.249203
2.569,249.813,0.249203
2.572,249.813,0.249203
2.574,249.813,0.249203
2.577,249.813,0.249203
2.580,249.813,0.249203
2.583,249.813,0.249203
2.586,249.813,0.249203
2.589,249.813,0.249203
2.592,249.813,0.249203
2.595,249.813,0.249203
2.598,249.813,0.249203
2.601,249.813,0.249203
2.604,249.813,0.249203
2.606,249.813,0.249203
2.609,249.813,0.249203
2.612,249.813,0.249203
2.615,248.374,0.249203
2.618,248.374,0.249203
2.621,248.374,0.249203
2.624,248.374,0.249203
2.627,249.813,0.249203
2.630,249.813,0.249203
2.633,251.260,0.249203
2.635,251.260,0.249203
2.638,251.260,0.249203
2.641,249.813,0.249203
2.644,248.374,0.249203
2.647,248.374,0.249203
2.650,245.522,0.249203
2.653,244.107,0.249203
2.656,244.107,0.249203
2.659,244.107,0.249203
2.662,244.107,0.249203
2.664,244.107,0.249203
2.667,245.522,0.249203
2.670,245.522,0.249203
2.673,248.374,0.249203
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.694,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.723,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.752,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.813,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,94.116,0.179209
2.842,93.574,0.179209
2.844,93.035,0.179209
2.847,93.035,0.179209
2.850,93.035,0.179209
2.853,94.116,0.179209
2.856,95.209,0.179209
2.859,96.874,0.179209
2.862,97.999,0.179209
2.865,99.712,0.179209
2.868,99.138,0.179209
2.871,96.874,0.179209
2.873,95.761,0.179209
2.876,94.661,0.179209
2.879,94.116,0.179209
2.882,93.574,0.179209
2.885,93.035,0.179209
2.888,92.499,0.179209
2.891,93.035,0.179209
2.894,92.499,0.179209
2.897,93.035,0.179209
2.900,93.574,0.179209
2.902,95.209,0.179209
2.905,95.761,0.179209
2.908,96.316,0.179209
2.911,95.761,0.179209
2.914,94.661,0.179209
2.917,93.574,0.179209
2.920,93.574,0.179209
2.923,94.116,0.179209
2.926,94.661,0.179209
2.929,96.316,0.179209
2.932,92.499,0.179209
2.934,93.035,0.179209
2.937,93.035,0.179209
2.940,93.035,0.179209
2.943,93.035,0.179209
2.946,94.661,0.179209
2.949,95.761,0.179209
2.952,95.209,0.179209
2.955,93.574,0.179209
2.958,89.866,0.179209
2.961,89.348,0.179209
2.963,89.348,0.179209
2.966,89.348,0.179209
2.969,90.386,0.179209
2.972,94.116,0.179209
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.990,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.051,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.080,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.109,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
