0.296,117.896,0.179150
0.299,118.579,0.179150
0.302,118.579,0.179150
0.305,117.896,0.179150
0.308,117.896,0.179150
0.311,117.896,0.179150
0.313,117.896,0.179150
0.316,117.896,0.179150
0.319,117.896,0.179150
0.322,117.896,0.179150
0.325,117.896,0.179150
0.328,117.896,0.179150
0.331,117.896,0.179150
0.334,117.896,0.179150
0.337,117.896,0.179150
0.340,117.217,0.179150
0.342,117.217,0.179150
0.345,117.217,0.179150
0.348,117.217,0.179150
0.351,117.217,0.179150
0.354,117.217,0.179150
0.357,117.896,0.179150
0.360,117.217,0.179150
0.363,117.217,0.179150
0.366,117.217,0.179150
0.369,117.217,0.179150
0.372,116.541,0.179150
0.374,116.541,0.179150
0.377,116.541,0.179150
0.380,116.541,0.179150
0.383,116.541,0.179150
0.386,116.541,0.179150
0.389,117.217,0.179150
0.392,117.217,0.179150
0.395,116.541,0.179150
0.398,116.541,0.179150
0.401,116.541,0.179150
0.403,116.541,0.179150
0.406,115.870,0.179150
0.409,116.541,0.179150
0.412,116.541,0.179150
0.415,116.541,0.179150
0.418,117.217,0.179150
0.421,117.217,0.179150
0.424,117.217,0.179150
0.427,116.541,0.179150
0.430,116.541,0.179150
0.432,116.541,0.179150
0.435,116.541,0.179150
0.438,115.870,0.179150
0.441,115.870,0.179150
0.444,115.870,0.179150
0.447,115.870,0.179150
0.450,115.870,0.179150
0.453,115.870,0.179150
0.456,115.203,0.179150
0.459,115.203,0.179150
0.461,115.203,0.179150
0.464,114.539,0.179150
0.467,114.539,0.179150
0.470,114.539,0.179150
0.473,114.539,0.179150
0.476,114.539,0.179150
0.479,114.539,0.179150
0.482,114.539,0.179150
0.485,115.203,0.179150
0.488,115.203,0.179150
0.491,115.203,0.179150
0.493,115.203,0.179150
0.496,115.203,0.179150
0.499,114.539,0.179150
0.502,114.539,0.179150
0.505,113.880,0.179150
0.508,113.880,0.179150
0.511,113.880,0.179150
0.514,113.880,0.179150
0.517,113.880,0.179150
0.520,113.880,0.179150
0.522,114.539,0.179150
0.525,113.880,0.179150
0.528,114.539,0.179150
0.531,114.539,0.179150
0.534,114.539,0.179150
0.537,114.539,0.179150
0.540,114.539,0.179150
0.543,113.880,0.179150
0.546,113.224,0.179150
0.549,113.224,0.179150
0.551,113.224,0.179150
0.554,112.572,0.179150
0.557,112.572,0.179150
0.560,112.572,0.179150
0.563,111.923,0.179150
0.566,112.572,0.179150
0.569,112.572,0.179150
0.572,113.224,0.179150
0.575,113.224,0.179150
0.578,113.224,0.179150
0.580,113.224,0.179150
0.583,113.224,0.179150
0.586,113.224,0.179150
0.589,113.224,0.179150
0.592,113.224,0.179150
0.595,112.572,0.179150
0.598,112.572,0.179150
0.601,113.224,0.179150
0.604,112.572,0.179150
0.607,112.572,0.179150
0.610,112.572,0.179150
0.612,112.572,0.179150
0.615,112.572,0.179150
0.618,113.880,0.179150
0.621,113.224,0.179150
0.624,114.539,0.179150
0.627,113.880,0.179150
0.630,113.880,0.179150
0.633,113.880,0.179150
0.636,113.880,0.179150
0.639,114.539,0.179150
0.641,115.203,0.179150
0.644,115.870,0.179150
0.647,116.541,0.179150
0.650,117.896,0.179150
0.653,119.266,0.179150
0.656,119.956,0.179150
0.659,120.651,0.179150
0.662,120.651,0.179150
0.665,120.651,0.179150
0.668,119.956,0.179150
0.670,118.579,0.179150
0.673,117.896,0.179150
0.676,117.896,0.179150
0.679,115.870,0.179150
0.682,115.203,0.179150
0.685,114.539,0.179150
0.688,113.880,0.179150
0.691,113.224,0.179150
0.694,112.572,0.179150
0.697,112.572,0.179150
0.699,111.923,0.179150
0.702,111.279,0.179150
0.705,110.638,0.179150
0.708,110.638,0.179150
0.711,111.279,0.179150
0.714,111.923,0.179150
0.717,112.572,0.179150
0.720,113.224,0.179150
0.723,113.880,0.179150
0.726,113.880,0.179150
0.729,113.880,0.179150
0.731,113.880,0.179150
0.734,113.880,0.179150
0.737,114.539,0.179150
0.740,116.541,0.179150
0.743,119.266,0.179150
0.746,120.651,0.179150
0.749,121.350,0.179150
0.752,123.471,0.179150
0.755,122.053,0.179150
0.758,120.651,0.179150
0.760,117.896,0.179150
0.763,116.541,0.179150
0.766,115.870,0.179150
0.769,114.539,0.179150
0.772,113.880,0.179150
0.775,112.572,0.179150
0.778,111.923,0.179150
0.781,110.638,0.179150
0.784,110.000,0.179150
0.787,110.000,0.179150
0.789,110.000,0.179150
0.792,110.000,0.179150
0.795,110.000,0.179150
0.798,110.000,0.179150
0.801,110.638,0.179150
0.804,110.638,0.179150
0.807,111.279,0.179150
0.810,111.279,0.179150
0.813,111.923,0.179150
0.816,103.827,0.111633
0.818,103.827,0.111633
0.821,103.827,0.111633
0.824,103.229,0.111633
0.827,103.229,0.111633
0.830,102.634,0.111633
0.833,103.229,0.111633
0.836,103.229,0.111633
0.839,103.229,0.111633
0.842,102.634,0.111633
0.845,103.229,0.111633
0.848,103.229,0.111633
0.850,102.634,0.111633
0.853,111.923,0.143940
0.856,111.923,0.143940
0.859,111.923,0.143940
0.862,111.279,0.143940
0.865,110.638,0.143940
0.868,110.000,0.143940
0.871,110.000,0.143940
0.874,110.000,0.143940
0.877,109.367,0.143940
0.879,107.488,0.143940
0.882,106.869,0.143940
0.885,103.827,0.143940
0.888,103.827,0.143940
0.891,103.827,0.143940
0.894,103.827,0.143940
0.897,103.827,0.143940
0.900,103.229,0.143940
0.903,103.229,0.143940
0.906,102.634,0.143940
0.908,102.634,0.143940
0.911,103.229,0.143940
0.914,103.229,0.143940
0.917,103.229,0.143940
0.920,103.827,0.143940
0.923,103.229,0.143940
0.926,103.827,0.143940
0.929,103.827,0.143940
0.932,104.428,0.143940
0.935,104.428,0.143940
0.937,104.428,0.143940
0.940,102.634,0.143940
0.943,102.634,0.143940
0.946,102.634,0.143940
0.949,102.634,0.143940
0.952,103.229,0.143940
0.955,103.229,0.143940
0.958,103.827,0.143940
0.961,106.253,0.143940
0.964,106.253,0.143940
0.967,105.641,0.143940
0.969,105.033,0.143940
0.972,102.634,0.143940
0.975,102.634,0.143940
0.978,102.634,0.143940
0.981,102.634,0.143940
0.984,103.229,0.143940
0.987,103.229,0.143940
0.990,103.827,0.143940
0.993,103.827,0.143940
0.996,103.827,0.143940
0.998,103.827,0.143940
1.001,103.827,0.143940
1.004,103.229,0.143940
1.007,103.229,0.143940
1.010,103.229,0.143940
1.013,103.827,0.143940
1.016,102.634,0.143940
1.019,102.634,0.143940
1.022,103.229,0.143940
1.025,103.229,0.143940
1.027,103.827,0.143940
1.030,103.827,0.143940
1.033,103.827,0.143940
1.036,103.827,0.143940
1.039,106.253,0.143940
1.042,106.253,0.143940
1.045,105.641,0.143940
1.048,105.641,0.143940
1.051,102.634,0.143940
1.054,103.229,0.143940
1.056,103.229,0.143940
1.059,103.229,0.143940
1.062,103.827,0.143940
1.065,104.428,0.143940
1.068,103.827,0.143940
1.071,104.428,0.143940
1.074,104.428,0.143940
1.077,103.827,0.143940
1.080,103.827,0.143940
1.083,103.229,0.143940
1.086,103.229,0.143940
1.088,103.827,0.143940
1.091,103.827,0.143940
1.094,103.827,0.143940
1.097,104.428,0.143940
1.100,103.229,0.143940
1.103,103.827,0.143940
1.106,105.033,0.143940
1.109,106.253,0.143940
1.112,106.253,0.143940
1.115,106.253,0.143940
1.117,106.253,0.143940
1.120,106.253,0.143940
1.123,105.641,0.143940
1.126,105.641,0.143940
1.129,105.641,0.143940
1.132,105.641,0.143940
1.135,105.033,0.143940
1.138,105.033,0.143940
1.141,105.033,0.143940
1.144,105.641,0.143940
1.146,105.033,0.143940
1.149,104.428,0.143940
1.152,103.827,0.143940
1.155,103.229,0.143940
1.158,103.229,0.143940
1.161,103.229,0.143940
1.164,103.229,0.143940
1.167,102.634,0.143940
1.170,103.229,0.143940
1.173,103.229,0.143940
1.175,103.229,0.143940
1.178,103.827,0.143940
1.181,103.827,0.143940
1.184,103.229,0.143940
1.187,103.827,0.143940
1.190,104.428,0.143940
1.193,103.229,0.143940
1.196,102.634,0.143940
1.199,102.634,0.143940
1.202,103.827,0.143940
1.205,103.827,0.143940
1.207,103.827,0.143940
1.210,104.428,0.143940
1.213,104.428,0.143940
1.216,105.033,0.143940
1.219,105.033,0.143940
1.222,105.033,0.143940
1.225,104.428,0.143940
1.228,103.229,0.143940
1.231,103.827,0.143940
1.234,103.827,0.143940
1.236,103.827,0.143940
1.239,103.827,0.143940
1.242,103.229,0.143940
1.245,103.229,0.143940
1.248,102.634,0.143940
1.251,102.634,0.143940
1.254,102.634,0.143940
1.257,102.634,0.143940
1.260,102.634,0.143940
1.263,103.229,0.143940
1.265,103.229,0.143940
1.268,102.634,0.143940
1.271,102.634,0.143940
1.274,102.043,0.143940
1.277,102.043,0.143940
1.280,102.043,0.143940
1.283,102.634,0.143940
1.286,103.229,0.143940
1.289,104.428,0.143940
1.292,104.428,0.143940
1.294,104.428,0.143940
1.297,105.033,0.143940
1.300,104.428,0.143940
1.303,104.428,0.143940
1.306,104.428,0.143940
1.309,104.428,0.143940
1.312,103.827,0.143940
1.315,104.428,0.143940
1.318,103.827,0.143940
1.321,104.428,0.143940
1.324,104.428,0.143940
1.326,103.827,0.143940
1.329,103.229,0.143940
1.332,103.827,0.143940
1.335,103.827,0.143940
1.338,103.827,0.143940
1.341,103.827,0.143940
1.344,103.229,0.143940
1.347,103.229,0.143940
1.350,103.827,0.143940
1.353,103.827,0.143940
1.355,104.428,0.143940
1.358,104.428,0.143940
1.361,104.428,0.143940
1.364,103.827,0.143940
1.367,105.033,0.143940
1.370,105.033,0.143940
1.373,104.428,0.143940
1.376,105.033,0.143940
1.379,105.033,0.143940
1.382,104.428,0.143940
1.384,104.428,0.143940
1.387,103.229,0.143940
1.390,103.229,0.143940
1.393,104.428,0.143940
1.396,104.428,0.143940
1.399,104.428,0.143940
1.402,105.033,0.143940
1.405,104.428,0.143940
1.408,104.428,0.143940
1.411,104.428,0.143940
1.414,104.428,0.143940
1.416,103.827,0.143940
1.419,103.827,0.143940
1.422,103.229,0.143940
1.425,102.634,0.143940
1.428,102.634,0.143940
1.431,102.634,0.143940
1.434,102.634,0.143940
1.437,102.634,0.143940
1.440,103.229,0.143940
1.443,103.229,0.143940
1.445,103.827,0.143940
1.448,103.827,0.143940
1.451,103.827,0.143940
1.454,104.428,0.143940
1.457,104.428,0.143940
1.460,104.428,0.143940
1.463,103.827,0.143940
1.466,103.827,0.143940
1.469,103.229,0.143940
1.472,102.634,0.143940
1.474,102.634,0.143940
1.477,102.043,0.143940
1.480,102.043,0.143940
1.483,102.634,0.143940
1.486,102.634,0.143940
1.489,103.827,0.143940
1.492,102.043,0.143940
1.495,102.043,0.143940
1.498,102.043,0.143940
1.501,102.634,0.143940
1.503,103.229,0.143940
1.506,104.428,0.143940
1.509,104.428,0.143940
1.512,105.033,0.143940
1.515,104.428,0.143940
1.518,105.033,0.143940
1.521,104.428,0.143940
1.524,104.428,0.143940
1.527,104.428,0.143940
1.530,104.428,0.143940
1.533,104.428,0.143940
1.535,104.428,0.143940
1.538,103.827,0.143940
1.541,103.827,0.143940
1.544,103.827,0.143940
1.547,103.229,0.143940
1.550,102.634,0.143940
1.553,102.634,0.143940
1.556,102.634,0.143940
1.559,102.634,0.143940
1.562,102.043,0.143940
1.564,102.043,0.143940
1.567,102.043,0.143940
1.570,102.043,0.143940
1.573,102.634,0.143940
1.576,103.229,0.143940
1.579,103.827,0.143940
1.582,103.827,0.143940
1.585,103.827,0.143940
1.588,103.827,0.143940
1.591,103.229,0.143940
1.593,103.229,0.143940
1.596,103.229,0.143940
1.599,103.229,0.143940
1.602,103.827,0.143940
1.605,104.428,0.143940
1.608,104.428,0.143940
1.611,105.033,0.143940
1.614,105.641,0.143940
1.617,105.641,0.143940
1.620,105.033,0.143940
1.622,105.033,0.143940
1.625,104.428,0.143940
1.628,103.827,0.143940
1.631,103.229,0.143940
1.634,103.229,0.143940
1.637,102.634,0.143940
1.640,102.043,0.143940
1.643,102.043,0.143940
1.646,101.455,0.143940
1.649,101.455,0.143940
1.652,101.455,0.143940
1.654,102.043,0.143940
1.657,102.634,0.143940
1.660,103.229,0.143940
1.663,103.827,0.143940
1.666,103.827,0.143940
1.669,103.827,0.143940
1.672,103.827,0.143940
1.675,103.229,0.143940
1.678,103.229,0.143940
1.681,102.634,0.143940
1.683,102.634,0.143940
1.686,103.229,0.143940
1.689,103.229,0.143940
1.692,103.827,0.143940
1.695,103.229,0.143940
1.698,103.827,0.143940
1.701,104.428,0.143940
1.704,105.033,0.143940
1.707,105.033,0.143940
1.710,105.033,0.143940
1.712,104.428,0.143940
1.715,103.827,0.143940
1.718,102.634,0.143940
1.721,101.455,0.143940
1.724,100.871,0.143940
1.727,100.871,0.143940
1.730,101.455,0.143940
1.733,101.455,0.143940
1.736,102.043,0.143940
1.739,102.634,0.143940
1.741,103.229,0.143940
1.744,103.229,0.143940
1.747,102.634,0.143940
1.750,103.229,0.143940
1.753,103.229,0.143940
1.756,103.229,0.143940
1.759,103.827,0.143940
1.762,103.827,0.143940
1.765,104.428,0.143940
1.768,103.827,0.143940
1.771,103.827,0.143940
1.773,104.428,0.143940
1.776,103.827,0.143940
1.779,104.428,0.143940
1.782,103.827,0.143940
1.785,104.428,0.143940
1.788,103.827,0.143940
1.791,104.428,0.143940
1.794,103.827,0.143940
1.797,103.827,0.143940
1.800,103.229,0.143940
1.802,103.229,0.143940
1.805,103.229,0.143940
1.808,103.827,0.143940
1.811,103.827,0.143940
1.814,103.827,0.143940
1.817,103.229,0.143940
1.820,103.229,0.143940
1.823,102.634,0.143940
1.826,102.634,0.143940
1.829,102.043,0.143940
1.831,102.043,0.143940
1.834,102.043,0.143940
1.837,102.043,0.143940
1.840,102.634,0.143940
1.843,103.229,0.143940
1.846,103.827,0.143940
1.849,105.033,0.143940
1.852,105.033,0.143940
1.855,105.033,0.143940
1.858,105.033,0.143940
1.860,104.428,0.143940
1.863,104.428,0.143940
1.866,103.827,0.143940
1.869,103.827,0.143940
1.872,103.229,0.143940
1.875,103.229,0.143940
1.878,103.229,0.143940
1.881,102.634,0.143940
1.884,102.634,0.143940
1.887,102.634,0.143940
1.890,102.634,0.143940
1.892,102.634,0.143940
1.895,102.634,0.143940
1.898,102.634,0.143940
1.901,102.634,0.143940
1.904,102.634,0.143940
1.907,102.043,0.143940
1.910,102.043,0.143940
1.913,102.634,0.143940
1.916,102.634,0.143940
1.919,103.229,0.143940
1.921,103.229,0.143940
1.924,103.827,0.143940
1.927,103.827,0.143940
1.930,103.827,0.143940
1.933,103.827,0.143940
1.936,104.428,0.143940
1.939,103.827,0.143940
1.942,104.428,0.143940
1.945,104.428,0.143940
1.948,103.827,0.143940
1.950,103.229,0.143940
1.953,103.229,0.143940
1.956,102.634,0.143940
1.959,102.634,0.143940
1.962,102.634,0.143940
1.965,103.229,0.143940
1.968,103.827,0.143940
1.971,103.827,0.143940
1.974,103.827,0.143940
1.977,103.229,0.143940
1.979,103.229,0.143940
1.982,102.634,0.143940
1.985,102.043,0.143940
1.988,102.043,0.143940
1.991,102.634,0.143940
1.994,103.229,0.143940
1.997,103.827,0.143940
2.000,104.428,0.143940
2.003,104.428,0.143940
2.006,104.428,0.143940
2.009,104.428,0.143940
2.011,103.827,0.143940
2.014,103.827,0.143940
2.017,103.827,0.143940
2.020,104.428,0.143940
2.023,104.428,0.143940
2.026,104.428,0.143940
2.029,104.428,0.143940
2.032,104.428,0.143940
2.035,103.827,0.143940
2.038,103.229,0.143940
2.040,103.827,0.143940
2.043,103.827,0.143940
2.046,103.827,0.143940
2.049,103.827,0.143940
2.052,103.827,0.143940
2.055,103.827,0.143940
2.058,102.634,0.143940
2.061,102.634,0.143940
2.064,102.043,0.143940
2.067,101.455,0.143940
2.069,102.043,0.143940
2.072,102.634,0.143940
2.075,103.229,0.143940
2.078,103.827,0.143940
2.081,104.428,0.143940
2.084,104.428,0.143940
2.087,104.428,0.143940
2.090,104.428,0.143940
2.093,104.428,0.143940
2.096,103.827,0.143940
2.098,103.229,0.143940
2.101,103.229,0.143940
2.104,103.229,0.143940
2.107,103.827,0.143940
2.110,103.229,0.143940
2.113,103.229,0.143940
2.116,103.827,0.143940
2.119,103.827,0.143940
2.122,104.428,0.143940
2.125,103.827,0.143940
2.128,104.428,0.143940
2.130,103.827,0.143940
2.133,103.827,0.143940
2.136,103.229,0.143940
2.139,102.634,0.143940
2.142,102.634,0.143940
2.145,102.043,0.143940
2.148,102.043,0.143940
2.151,102.043,0.143940
2.154,102.634,0.143940
2.157,103.229,0.143940
2.159,103.827,0.143940
2.162,103.827,0.143940
2.165,103.827,0.143940
2.168,103.827,0.143940
2.171,103.827,0.143940
2.174,103.827,0.143940
2.177,103.827,0.143940
2.180,103.827,0.143940
2.183,103.827,0.143940
2.186,103.229,0.143940
2.188,103.229,0.143940
2.191,103.229,0.143940
2.194,103.229,0.143940
2.197,103.229,0.143940
2.200,103.229,0.143940
2.203,103.827,0.143940
2.206,103.827,0.143940
2.209,103.827,0.143940
2.212,103.229,0.143940
2.215,103.229,0.143940
2.217,103.827,0.143940
2.220,103.229,0.143940
2.223,103.229,0.143940
2.226,103.229,0.143940
2.229,103.229,0.143940
2.232,103.229,0.143940
2.235,102.634,0.143940
2.238,103.229,0.143940
2.241,103.229,0.143940
2.244,103.229,0.143940
2.247,103.229,0.143940
2.249,103.229,0.143940
2.252,103.827,0.143940
2.255,103.827,0.143940
2.258,103.827,0.143940
2.261,103.229,0.143940
2.264,103.229,0.143940
2.267,103.229,0.143940
2.270,103.229,0.143940
2.273,103.229,0.143940
2.276,103.827,0.143940
2.278,103.827,0.143940
2.281,104.428,0.143940
2.284,103.827,0.143940
2.287,103.827,0.143940
2.290,103.827,0.143940
2.293,103.229,0.143940
2.296,102.634,0.143940
2.299,102.043,0.143940
2.302,102.043,0.143940
2.305,102.043,0.143940
2.307,102.634,0.143940
2.310,102.634,0.143940
2.313,102.634,0.143940
2.316,102.634,0.143940
2.319,103.229,0.143940
2.322,103.229,0.143940
2.325,103.229,0.143940
2.328,103.827,0.143940
2.331,103.827,0.143940
2.334,103.827,0.143940
2.336,103.827,0.143940
2.339,103.229,0.143940
2.342,103.827,0.143940
2.345,103.229,0.143940
2.348,103.229,0.143940
2.351,103.229,0.143940
2.354,103.229,0.143940
2.357,103.229,0.143940
2.360,103.229,0.143940
2.363,103.229,0.143940
2.366,103.229,0.143940
2.368,103.827,0.143940
2.371,103.827,0.143940
2.374,103.827,0.143940
2.377,103.827,0.143940
2.380,103.827,0.143940
2.383,103.229,0.143940
2.386,102.634,0.143940
2.389,102.043,0.143940
2.392,102.043,0.143940
2.395,102.043,0.143940
2.397,102.634,0.143940
2.400,102.634,0.143940
2.403,103.229,0.143940
2.406,103.827,0.143940
2.409,103.827,0.143940
2.412,103.827,0.143940
2.415,103.229,0.143940
2.418,103.229,0.143940
2.421,103.229,0.143940
2.424,103.229,0.143940
2.426,102.634,0.143940
2.429,102.634,0.143940
2.432,103.229,0.143940
2.435,103.229,0.143940
2.438,103.229,0.143940
2.441,103.229,0.143940
2.444,103.229,0.143940
2.447,103.229,0.143940
2.450,103.229,0.143940
2.453,103.229,0.143940
2.455,102.634,0.143940
2.458,102.634,0.143940
2.461,102.634,0.143940
2.464,102.043,0.143940
2.467,102.634,0.143940
2.470,102.634,0.143940
2.473,103.229,0.143940
2.476,103.229,0.143940
2.479,103.827,0.143940
2.482,103.827,0.143940
2.485,103.229,0.143940
2.487,103.229,0.143940
2.490,102.634,0.143940
2.493,102.043,0.143940
2.496,102.634,0.143940
2.499,102.634,0.143940
2.502,103.229,0.143940
2.505,103.827,0.143940
2.508,104.428,0.143940
2.511,104.428,0.143940
2.514,104.428,0.143940
2.516,103.827,0.143940
2.519,103.229,0.143940
2.522,103.229,0.143940
2.525,102.634,0.143940
2.528,102.634,0.143940
2.531,103.229,0.143940
2.534,103.229,0.143940
2.537,103.229,0.143940
2.540,103.229,0.143940
2.543,103.229,0.143940
2.545,103.229,0.143940
2.548,103.229,0.143940
2.551,103.229,0.143940
2.554,102.634,0.143940
2.557,102.634,0.143940
2.560,102.634,0.143940
2.563,102.634,0.143940
2.566,102.634,0.143940
2.569,103.229,0.143940
2.572,103.229,0.143940
2.574,103.229,0.143940
2.577,102.634,0.143940
2.580,102.634,0.143940
2.583,102.634,0.143940
2.586,102.043,0.143940
2.589,102.634,0.143940
2.592,102.634,0.143940
2.595,103.229,0.143940
2.598,103.229,0.143940
2.601,103.827,0.143940
2.604,103.827,0.143940
2.606,103.827,0.143940
2.609,103.827,0.143940
2.612,103.229,0.143940
2.615,102.634,0.143940
2.618,102.634,0.143940
2.621,102.634,0.143940
2.624,102.634,0.143940
2.627,102.634,0.143940
2.630,102.634,0.143940
2.633,102.634,0.143940
2.635,103.229,0.143940
2.638,102.634,0.143940
2.641,102.634,0.143940
2.644,103.229,0.143940
2.647,103.229,0.143940
2.650,103.229,0.143940
2.653,103.229,0.143940
2.656,103.229,0.143940
2.659,103.229,0.143940
2.662,102.634,0.143940
2.664,102.634,0.143940
2.667,102.634,0.143940
2.670,102.634,0.143940
2.673,103.229,0.143940
2.676,103.229,0.143940
2.679,103.827,0.143940
2.682,103.827,0.143940
2.685,103.827,0.143940
2.688,103.229,0.143940
2.691,103.229,0.143940
2.693,102.634,0.143940
2.696,102.634,0.143940
2.699,102.634,0.143940
2.702,102.043,0.143940
2.705,102.634,0.143940
2.708,102.634,0.143940
2.711,102.634,0.143940
2.714,103.229,0.143940
2.717,102.634,0.143940
2.720,102.634,0.143940
2.723,102.634,0.143940
2.725,102.634,0.143940
2.728,102.634,0.143940
2.731,103.229,0.143940
2.734,103.229,0.143940
2.737,103.827,0.143940
2.740,103.229,0.143940
2.743,103.229,0.143940
2.746,102.634,0.143940
2.749,102.634,0.143940
2.752,102.634,0.143940
2.754,102.043,0.143940
2.757,102.634,0.143940
2.760,103.229,0.143940
2.763,103.229,0.143940
2.766,103.229,0.143940
2.769,103.229,0.143940
2.772,102.634,0.143940
2.775,102.634,0.143940
2.778,102.634,0.143940
2.781,102.043,0.143940
2.783,102.634,0.143940
2.786,102.634,0.143940
2.789,102.634,0.143940
2.792,102.043,0.143940
2.795,102.043,0.143940
2.798,102.043,0.143940
2.801,102.043,0.143940
2.804,102.043,0.143940
2.807,102.043,0.143940
2.810,102.043,0.143940
2.812,102.043,0.143940
2.815,102.043,0.143940
2.818,102.043,0.143940
2.821,102.043,0.143940
2.824,102.043,0.143940
2.827,102.043,0.143940
2.830,102.043,0.143940
2.833,102.634,0.143940
2.836,102.634,0.143940
2.839,102.634,0.143940
2.842,103.229,0.143940
2.844,103.229,0.143940
2.847,103.229,0.143940
2.850,102.634,0.143940
2.853,102.043,0.143940
2.856,101.455,0.143940
2.859,102.043,0.143940
2.862,102.634,0.143940
2.865,102.043,0.143940
2.868,102.043,0.143940
2.871,102.043,0.143940
2.873,102.043,0.143940
2.876,101.455,0.143940
2.879,102.043,0.143940
2.882,102.043,0.143940
2.885,102.043,0.143940
2.888,102.043,0.143940
2.891,102.043,0.143940
2.894,101.455,0.143940
2.897,102.043,0.143940
2.900,102.634,0.143940
2.902,102.634,0.143940
2.905,102.634,0.143940
2.908,101.455,0.143940
2.911,101.455,0.143940
2.914,101.455,0.143940
2.917,100.871,0.143940
2.920,100.290,0.143940
2.923,99.712,0.143940
2.926,99.138,0.143940
2.929,97.435,0.143940
2.931,97.435,0.143940
2.934,97.999,0.143940
2.937,97.435,0.143940
2.940,96.874,0.143940
2.943,96.874,0.143940
2.946,96.874,0.143940
2.949,96.874,0.143940
2.952,97.435,0.143940
2.955,99.138,0.143940
2.958,98.567,0.143940
2.961,97.435,0.143940
2.963,96.874,0.143940
2.966,96.874,0.143940
2.969,96.316,0.143940
2.972,97.999,0.143940
2.975,97.999,0.143940
2.978,98.567,0.143940
2.981,98.567,0.143940
2.984,97.435,0.143940
2.987,96.874,0.143940
2.990,97.999,0.143940
2.992,97.435,0.143940
2.995,96.874,0.143940
2.998,96.874,0.143940
3.001,96.874,0.143940
3.004,98.567,0.143940
3.007,97.999,0.143940
3.010,96.874,0.143940
3.013,95.761,0.143940
3.016,95.209,0.143940
3.019,96.316,0.143940
3.021,96.874,0.143940
3.024,96.316,0.143940
3.027,97.999,0.143940
3.030,97.999,0.143940
3.033,97.999,0.143940
3.036,97.999,0.143940
3.039,97.999,0.143940
3.042,97.999,0.143940
3.045,97.999,0.143940
3.048,97.435,0.143940
3.050,96.874,0.143940
3.053,96.316,0.143940
3.056,96.874,0.143940
3.059,96.874,0.143940
3.062,96.874,0.143940
3.065,96.874,0.143940
3.068,96.874,0.143940
3.071,96.874,0.143940
3.074,97.435,0.143940
3.077,97.435,0.143940
3.080,97.999,0.143940
3.082,97.999,0.143940
3.085,97.999,0.143940
3.088,97.435,0.143940
3.091,96.874,0.143940
3.094,96.874,0.143940
3.097,97.435,0.143940
3.100,97.435,0.143940
3.103,97.999,0.143940
3.106,99.138,0.143940
3.109,100.290,0.143940
3.111,100.290,0.143940
3.114,100.871,0.143940
3.117,101.455,0.143940
3.120,100.871,0.143940
