0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,186.070,0.168245
0.334,184.999,0.168245
0.337,184.999,0.168245
0.340,184.999,0.168245
0.342,184.999,0.168245
0.345,184.999,0.168245
0.348,184.999,0.168245
0.351,184.999,0.168245
0.354,184.999,0.168245
0.357,184.999,0.168245
0.360,184.999,0.168245
0.363,184.999,0.168245
0.366,184.999,0.168245
0.369,183.933,0.168245
0.372,183.933,0.168245
0.374,183.933,0.168245
0.377,184.999,0.168245
0.380,184.999,0.168245
0.383,183.933,0.168245
0.386,183.933,0.168245
0.389,183.933,0.168245
0.392,183.933,0.168245
0.395,183.933,0.168245
0.398,183.933,0.168245
0.401,183.933,0.168245
0.403,183.933,0.168245
0.406,183.933,0.168245
0.409,183.933,0.168245
0.412,184.999,0.168245
0.415,184.999,0.168245
0.418,184.999,0.168245
0.421,184.999,0.168245
0.424,184.999,0.168245
0.427,184.999,0.168245
0.430,184.999,0.168245
0.432,184.999,0.168245
0.435,184.999,0.168245
0.438,184.999,0.168245
0.441,184.999,0.168245
0.444,184.999,0.168245
0.447,184.999,0.168245
0.450,184.999,0.168245
0.453,184.999,0.168245
0.456,184.999,0.168245
0.459,184.999,0.168245
0.461,184.999,0.168245
0.464,184.999,0.168245
0.467,184.999,0.168245
0.470,184.999,0.168245
0.473,184.999,0.168245
0.476,184.999,0.168245
0.479,184.999,0.168245
0.482,184.999,0.168245
0.485,184.999,0.168245
0.488,184.999,0.168245
0.491,184.999,0.168245
0.493,184.999,0.168245
0.496,184.999,0.168245
0.499,183.933,0.168245
0.502,183.933,0.168245
0.505,183.933,0.168245
0.508,183.933,0.168245
0.511,183.933,0.168245
0.514,184.999,0.168245
0.517,184.999,0.168245
0.520,183.933,0.168245
0.522,183.933,0.168245
0.525,183.933,0.168245
0.528,183.933,0.168245
0.531,184.999,0.168245
0.534,184.999,0.168245
0.537,184.999,0.168245
0.540,184.999,0.168245
0.543,184.999,0.168245
0.546,184.999,0.168245
0.549,184.999,0.168245
0.551,184.999,0.168245
0.554,184.999,0.168245
0.557,184.999,0.168245
0.560,184.999,0.168245
0.563,184.999,0.168245
0.566,184.999,0.168245
0.569,184.999,0.168245
0.572,184.999,0.168245
0.575,184.999,0.168245
0.578,184.999,0.168245
0.580,184.999,0.168245
0.583,184.999,0.168245
0.586,184.999,0.168245
0.589,186.070,0.168245
0.592,186.070,0.168245
0.595,186.070,0.168245
0.598,186.070,0.168245
0.601,186.070,0.168245
0.604,186.070,0.168245
0.607,186.070,0.168245
0.610,186.070,0.168245
0.612,184.999,0.168245
0.615,184.999,0.168245
0.618,184.999,0.168245
0.621,184.999,0.168245
0.624,184.999,0.168245
0.627,184.999,0.168245
0.630,186.070,0.168245
0.633,186.070,0.168245
0.636,186.070,0.168245
0.639,186.070,0.168245
0.641,186.070,0.168245
0.644,186.070,0.168245
0.647,186.070,0.168245
0.650,184.999,0.168245
0.653,186.070,0.168245
0.656,184.999,0.168245
0.659,186.070,0.168245
0.662,186.070,0.168245
0.665,186.070,0.168245
0.668,186.070,0.168245
0.670,186.070,0.168245
0.673,186.070,0.168245
0.676,186.070,0.168245
0.679,186.070,0.168245
0.682,186.070,0.168245
0.685,186.070,0.168245
0.688,186.070,0.168245
0.691,186.070,0.168245
0.694,186.070,0.168245
0.697,186.070,0.168245
0.700,186.070,0.168245
0.702,186.070,0.168245
0.705,186.070,0.168245
0.708,186.070,0.168245
0.711,186.070,0.168245
0.714,186.070,0.168245
0.717,186.070,0.168245
0.720,186.070,0.168245
0.723,186.070,0.168245
0.726,186.070,0.168245
0.729,186.070,0.168245
0.731,186.070,0.168245
0.734,186.070,0.168245
0.737,186.070,0.168245
0.740,186.070,0.168245
0.743,186.070,0.168245
0.746,186.070,0.168245
0.749,187.148,0.168245
0.752,187.148,0.168245
0.755,187.148,0.168245
0.758,187.148,0.168245
0.760,187.148,0.168245
0.763,187.148,0.168245
0.766,187.148,0.168245
0.769,187.148,0.168245
0.772,187.148,0.168245
0.775,187.148,0.168245
0.778,187.148,0.168245
0.781,187.148,0.168245
0.784,187.148,0.168245
0.787,187.148,0.168245
0.789,187.148,0.168245
0.792,187.148,0.168245
0.795,187.148,0.168245
0.798,187.148,0.168245
0.801,187.148,0.168245
0.804,187.148,0.168245
0.807,187.148,0.168245
0.810,187.148,0.168245
0.813,187.148,0.168245
0.816,187.148,0.168245
0.819,187.148,0.168245
0.821,187.148,0.168245
0.824,187.148,0.168245
0.827,187.148,0.168245
0.830,187.148,0.168245
0.833,187.148,0.168245
0.836,187.148,0.168245
0.839,187.148,0.168245
0.842,187.148,0.168245
0.845,187.148,0.168245
0.848,187.148,0.168245
0.850,187.148,0.168245
0.853,187.148,0.168245
0.856,187.148,0.168245
0.859,187.148,0.168245
0.862,187.148,0.168245
0.865,187.148,0.168245
0.868,187.148,0.168245
0.871,187.148,0.168245
0.874,187.148,0.168245
0.877,187.148,0.168245
0.879,187.148,0.168245
0.882,187.148,0.168245
0.885,187.148,0.168245
0.888,187.148,0.168245
0.891,187.148,0.168245
0.894,187.148,0.168245
0.897,187.148,0.168245
0.900,187.148,0.168245
0.903,187.148,0.168245
0.906,187.148,0.168245
0.908,187.148,0.168245
0.911,187.148,0.168245
0.914,187.148,0.168245
0.917,187.148,0.168245
0.920,187.148,0.168245
0.923,187.148,0.168245
0.926,187.148,0.168245
0.929,187.148,0.168245
0.932,187.148,0.168245
0.935,187.148,0.168245
0.938,187.148,0.168245
0.940,187.148,0.168245
0.943,187.148,0.168245
0.946,187.148,0.168245
0.949,187.148,0.168245
0.952,187.148,0.168245
0.955,187.148,0.168245
0.958,187.148,0.168245
0.961,187.148,0.168245
0.964,187.148,0.168245
0.967,187.148,0.168245
0.969,187.148,0.168245
0.972,187.148,0.168245
0.975,187.148,0.168245
0.978,187.148,0.168245
0.981,187.148,0.168245
0.984,187.148,0.168245
0.987,187.148,0.168245
0.990,187.148,0.168245
0.993,187.148,0.168245
0.996,187.148,0.168245
0.998,187.148,0.168245
1.001,187.148,0.168245
1.004,187.148,0.168245
1.007,187.148,0.168245
1.010,187.148,0.168245
1.013,187.148,0.168245
1.016,187.148,0.168245
1.019,187.148,0.168245
1.022,187.148,0.168245
1.025,187.148,0.168245
1.027,187.148,0.168245
1.030,187.148,0.168245
1.033,187.148,0.168245
1.036,187.148,0.168245
1.039,187.148,0.168245
1.042,187.148,0.168245
1.045,187.148,0.168245
1.048,186.070,0.168245
1.051,186.070,0.168245
1.054,186.070,0.168245
1.057,186.070,0.168245
1.059,186.070,0.168245
1.062,186.070,0.168245
1.065,184.999,0.168245
1.068,184.999,0.168245
1.071,184.999,0.168245
1.074,184.999,0.168245
1.077,184.999,0.168245
1.080,184.999,0.168245
1.083,184.999,0.168245
1.086,184.999,0.168245
1.088,184.999,0.168245
1.091,184.999,0.168245
1.094,184.999,0.168245
1.097,184.999,0.168245
1.100,186.070,0.168245
1.103,186.070,0.168245
1.106,186.070,0.168245
1.109,186.070,0.168245
1.112,184.999,0.168245
1.115,184.999,0.168245
1.117,184.999,0.168245
1.120,183.933,0.168245
1.123,184.999,0.168245
1.126,186.070,0.168245
1.129,187.148,0.168245
1.132,188.232,0.168245
1.135,188.232,0.168245
1.138,188.232,0.168245
1.141,188.232,0.168245
1.144,188.232,0.168245
1.146,186.070,0.168245
1.149,184.999,0.168245
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,339.290,0.134878
1.573,337.336,0.134878
1.576,339.290,0.134878
1.579,343.232,0.134878
1.582,345.221,0.134878
1.585,347.221,0.134878
1.588,349.232,0.134878
1.591,351.255,0.134878
1.593,349.232,0.134878
1.596,347.221,0.134878
1.599,343.232,0.134878
1.602,343.232,0.134878
1.605,343.232,0.134878
1.608,345.221,0.134878
1.611,347.221,0.134878
1.614,349.232,0.134878
1.617,349.232,0.134878
1.620,349.232,0.134878
1.622,347.221,0.134878
1.625,345.221,0.134878
1.628,345.221,0.134878
1.631,345.221,0.134878
1.634,345.221,0.134878
1.637,345.221,0.134878
1.640,347.221,0.134878
1.643,349.232,0.134878
1.646,349.232,0.134878
1.649,349.232,0.134878
1.652,347.221,0.134878
1.654,347.221,0.134878
1.657,345.221,0.134878
1.660,345.221,0.134878
1.663,345.221,0.134878
1.666,347.221,0.134878
1.669,349.232,0.134878
1.672,351.255,0.134878
1.675,351.255,0.134878
1.678,349.232,0.134878
1.681,349.232,0.134878
1.683,347.221,0.134878
1.686,345.221,0.134878
1.689,347.221,0.134878
1.692,347.221,0.134878
1.695,349.232,0.134878
1.698,351.255,0.134878
1.701,351.255,0.134878
1.704,351.255,0.134878
1.707,349.232,0.134878
1.710,347.221,0.134878
1.712,347.221,0.134878
1.715,347.221,0.134878
1.718,349.232,0.134878
1.721,349.232,0.134878
1.724,349.232,0.134878
1.727,349.232,0.134878
1.730,349.232,0.134878
1.733,347.221,0.134878
1.736,347.221,0.134878
1.739,347.221,0.134878
1.741,347.221,0.134878
1.744,349.232,0.134878
1.747,351.255,0.134878
1.750,351.255,0.134878
1.753,349.232,0.134878
1.756,347.221,0.134878
1.759,347.221,0.134878
1.762,345.221,0.134878
1.765,347.221,0.134878
1.768,347.221,0.134878
1.771,351.255,0.134878
1.773,351.255,0.134878
1.776,351.255,0.134878
1.779,349.232,0.134878
1.782,347.221,0.134878
1.785,347.221,0.134878
1.788,345.221,0.134878
1.791,345.221,0.134878
1.794,347.221,0.134878
1.797,349.232,0.134878
1.800,349.232,0.134878
1.802,351.255,0.134878
1.805,351.255,0.134878
1.808,349.232,0.134878
1.811,347.221,0.134878
1.814,345.221,0.134878
1.817,345.221,0.134878
1.820,347.221,0.134878
1.823,349.232,0.134878
1.826,351.255,0.134878
1.829,351.255,0.134878
1.831,351.255,0.134878
1.834,349.232,0.134878
1.837,347.221,0.134878
1.840,345.221,0.134878
1.843,343.232,0.134878
1.846,343.232,0.134878
1.849,347.221,0.134878
1.852,351.255,0.134878
1.855,351.255,0.134878
1.858,351.255,0.134878
1.860,351.255,0.134878
1.863,347.221,0.134878
1.866,341.256,0.134878
1.869,329.631,0.134878
1.872,322.102,0.134878
1.875,312.933,0.134878
1.878,311.130,0.134878
1.881,307.557,0.134878
1.884,307.557,0.134878
1.887,307.557,0.134878
1.890,309.338,0.134878
1.892,312.933,0.134878
1.895,318.403,0.134878
1.898,318.403,0.134878
1.901,314.745,0.134878
1.904,311.130,0.134878
1.907,309.338,0.134878
1.910,307.557,0.134878
1.913,309.338,0.134878
1.916,309.338,0.134878
1.919,312.933,0.134878
1.921,314.745,0.134878
1.924,314.745,0.134878
1.927,314.745,0.134878
1.930,312.933,0.134878
1.933,311.130,0.134878
1.936,309.338,0.134878
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.099,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.218,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.270,0.000,0.000000
2.273,0.000,0.000000
2.276,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.302,0.000,0.000000
2.305,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.334,0.000,0.000000
2.337,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.363,0.000,0.000000
2.366,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.392,0.000,0.000000
2.395,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.421,0.000,0.000000
2.424,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.456,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.485,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.514,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.543,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.575,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.662,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.694,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.723,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.752,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.813,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.932,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.961,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.990,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.051,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.080,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.109,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
