0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.699,0.000,0.000000
0.702,178.697,0.049272
0.705,178.697,0.049272
0.708,179.732,0.049272
0.711,179.732,0.049272
0.714,180.773,0.049272
0.717,181.820,0.049272
0.720,181.820,0.049272
0.723,183.933,0.049272
0.726,184.999,0.049272
0.729,184.999,0.049272
0.731,186.070,0.049272
0.734,186.070,0.049272
0.737,186.070,0.049272
0.740,186.070,0.049272
0.743,184.999,0.049272
0.746,184.999,0.049272
0.749,183.933,0.049272
0.752,183.933,0.049272
0.755,182.874,0.049272
0.758,182.874,0.049272
0.760,181.820,0.049272
0.763,180.773,0.049272
0.766,180.773,0.049272
0.769,179.732,0.049272
0.772,178.697,0.049272
0.775,178.697,0.049272
0.778,177.668,0.049272
0.781,176.644,0.049272
0.784,174.615,0.049272
0.787,173.610,0.049272
0.789,172.610,0.049272
0.792,170.627,0.049272
0.795,169.644,0.049272
0.798,167.696,0.049272
0.801,165.770,0.049272
0.804,163.866,0.049272
0.807,161.050,0.049272
0.810,158.284,0.049272
0.813,155.564,0.049272
0.816,151.136,0.049272
0.819,148.539,0.049272
0.821,145.988,0.049272
0.824,143.480,0.049272
0.827,141.832,0.049272
0.830,140.202,0.049272
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,163.866,0.038998
1.042,163.866,0.038998
1.045,163.866,0.038998
1.048,164.815,0.038998
1.051,164.815,0.038998
1.054,165.770,0.038998
1.057,165.770,0.038998
1.059,166.730,0.038998
1.062,167.696,0.038998
1.065,168.667,0.038998
1.068,168.667,0.038998
1.071,169.644,0.038998
1.074,168.667,0.038998
1.077,169.644,0.038998
1.080,168.667,0.038998
1.083,168.667,0.038998
1.086,167.696,0.038998
1.088,166.730,0.038998
1.091,165.770,0.038998
1.094,163.866,0.038998
1.097,162.922,0.038998
1.100,161.050,0.038998
1.103,160.123,0.038998
1.106,158.284,0.038998
1.109,156.466,0.038998
1.112,154.668,0.038998
1.115,152.892,0.038998
1.117,151.136,0.038998
1.120,148.539,0.038998
1.123,145.147,0.038998
1.126,142.653,0.038998
1.129,140.202,0.038998
1.132,138.592,0.038998
1.135,136.211,0.038998
1.138,133.100,0.038998
1.141,130.813,0.038998
1.144,128.566,0.038998
1.146,125.630,0.038998
1.149,123.471,0.038998
1.152,121.350,0.038998
1.155,119.266,0.038998
1.158,117.217,0.038998
1.161,115.203,0.038998
1.164,113.880,0.038998
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,234.434,0.041269
1.791,235.792,0.041269
1.794,237.158,0.041269
1.797,238.532,0.041269
1.800,238.532,0.041269
1.802,237.158,0.041269
1.805,235.792,0.041269
1.808,233.084,0.041269
1.811,231.741,0.041269
1.814,230.407,0.041269
1.817,229.080,0.041269
1.820,227.760,0.041269
1.823,226.448,0.041269
1.826,227.760,0.041269
1.829,227.760,0.041269
1.831,229.080,0.041269
1.834,230.407,0.041269
1.837,230.407,0.041269
1.840,233.084,0.041269
1.843,237.158,0.041269
1.846,239.914,0.041269
1.849,238.532,0.041269
1.852,238.532,0.041269
1.855,235.792,0.041269
1.858,233.084,0.041269
1.860,229.080,0.041269
1.863,227.760,0.041269
1.866,227.760,0.041269
1.869,227.760,0.041269
1.872,226.448,0.041269
1.875,226.448,0.041269
1.878,226.448,0.041269
1.881,225.144,0.041269
1.884,223.847,0.041269
1.887,223.847,0.041269
1.890,223.847,0.041269
1.892,223.847,0.041269
1.895,225.144,0.041269
1.898,226.448,0.041269
1.901,227.760,0.041269
1.904,229.080,0.041269
1.907,230.407,0.041269
1.910,231.741,0.041269
1.913,233.084,0.041269
1.916,234.434,0.041269
1.919,237.158,0.041269
1.921,239.914,0.041269
1.924,241.304,0.041269
1.927,244.107,0.041269
1.930,245.522,0.041269
1.933,248.374,0.041269
1.936,249.813,0.041269
1.939,251.260,0.041269
1.942,257.133,0.041269
1.945,261.628,0.041269
1.948,261.628,0.041269
1.950,263.144,0.041269
1.953,263.144,0.041269
1.956,263.144,0.041269
1.959,264.668,0.041269
1.962,266.201,0.041269
1.965,270.854,0.041269
1.968,277.185,0.041269
1.971,278.791,0.041269
1.974,283.664,0.041269
1.977,285.307,0.041269
1.979,286.960,0.041269
1.982,288.623,0.041269
1.985,288.623,0.041269
1.988,290.295,0.041269
1.991,293.668,0.041269
1.994,293.668,0.041269
1.997,295.369,0.041269
2.000,295.369,0.041269
2.003,297.080,0.041269
2.006,297.080,0.041269
2.009,295.369,0.041269
2.011,295.369,0.041269
2.014,293.668,0.041269
2.017,293.668,0.041269
2.020,291.976,0.041269
2.023,290.295,0.041269
2.026,290.295,0.041269
2.029,291.976,0.041269
2.032,291.976,0.041269
2.035,295.369,0.041269
2.038,295.369,0.041269
2.040,297.080,0.041269
2.043,297.080,0.041269
2.046,297.080,0.041269
2.049,297.080,0.041269
2.052,297.080,0.041269
2.055,297.080,0.041269
2.058,295.369,0.041269
2.061,295.369,0.041269
2.064,295.369,0.041269
2.067,295.369,0.041269
2.069,295.369,0.041269
2.072,295.369,0.041269
2.075,293.668,0.041269
2.078,293.668,0.041269
2.081,293.668,0.041269
2.084,293.668,0.041269
2.087,293.668,0.041269
2.090,293.668,0.041269
2.093,293.668,0.041269
2.096,293.668,0.041269
2.098,293.668,0.041269
2.101,293.668,0.041269
2.104,293.668,0.041269
2.107,293.668,0.041269
2.110,293.668,0.041269
2.113,293.668,0.041269
2.116,293.668,0.041269
2.119,293.668,0.041269
2.122,293.668,0.041269
2.125,293.668,0.041269
2.128,293.668,0.041269
2.130,295.369,0.041269
2.133,293.668,0.041269
2.136,293.668,0.041269
2.139,291.976,0.041269
2.142,293.668,0.041269
2.145,293.668,0.041269
2.148,295.369,0.041269
2.151,293.668,0.041269
2.154,293.668,0.041269
2.157,293.668,0.041269
2.159,293.668,0.041269
2.162,295.369,0.041269
2.165,295.369,0.041269
2.168,293.668,0.041269
2.171,291.976,0.041269
2.174,291.976,0.041269
2.177,293.668,0.041269
2.180,293.668,0.041269
2.183,293.668,0.041269
2.186,293.668,0.041269
2.188,291.976,0.041269
2.191,291.976,0.041269
2.194,293.668,0.041269
2.197,293.668,0.041269
2.200,295.369,0.041269
2.203,293.668,0.041269
2.206,293.668,0.041269
2.209,293.668,0.041269
2.212,295.369,0.041269
2.215,295.369,0.041269
2.218,295.369,0.041269
2.220,293.668,0.041269
2.223,293.668,0.041269
2.226,293.668,0.041269
2.229,295.369,0.041269
2.232,295.369,0.041269
2.235,293.668,0.041269
2.238,293.668,0.041269
2.241,293.668,0.041269
2.244,293.668,0.041269
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.270,0.000,0.000000
2.273,0.000,0.000000
2.276,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.302,0.000,0.000000
2.305,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.334,0.000,0.000000
2.337,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.363,0.000,0.000000
2.366,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.392,0.000,0.000000
2.395,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.421,0.000,0.000000
2.424,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.456,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.485,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.514,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.543,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.575,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.662,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.694,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.723,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.752,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.813,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,183.933,0.046491
2.902,189.323,0.046491
2.905,193.748,0.046491
2.908,194.870,0.046491
2.911,197.135,0.046491
2.914,199.425,0.046491
2.917,200.580,0.046491
2.920,200.580,0.046491
2.923,200.580,0.046491
2.926,200.580,0.046491
2.929,200.580,0.046491
2.932,199.425,0.046491
2.934,198.277,0.046491
2.937,198.277,0.046491
2.940,194.870,0.046491
2.943,191.523,0.046491
2.946,190.419,0.046491
2.949,191.523,0.046491
2.952,192.632,0.046491
2.955,193.748,0.046491
2.958,197.135,0.046491
2.961,205.269,0.046491
2.963,210.067,0.046491
2.966,210.067,0.046491
2.969,202.911,0.046491
2.972,200.580,0.046491
2.975,197.135,0.046491
2.978,194.870,0.046491
2.981,197.135,0.046491
2.984,194.870,0.046491
2.987,192.632,0.046491
2.990,190.419,0.046491
2.992,186.070,0.046491
2.995,188.232,0.046491
2.998,182.874,0.046491
3.001,182.874,0.046491
3.004,180.773,0.046491
3.007,180.773,0.046491
3.010,180.773,0.046491
3.013,179.732,0.046491
3.016,179.732,0.046491
3.019,178.697,0.046491
3.021,176.644,0.046491
3.024,176.644,0.046491
3.027,175.627,0.046491
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.051,0.000,0.000000
3.053,197.135,0.034307
3.056,198.277,0.034307
3.059,195.999,0.034307
3.062,193.748,0.034307
3.065,195.999,0.034307
3.068,197.135,0.034307
3.071,194.870,0.034307
3.074,192.632,0.034307
3.077,192.632,0.034307
3.080,191.523,0.034307
3.082,190.419,0.034307
3.085,193.748,0.034307
3.088,193.748,0.034307
3.091,194.870,0.034307
3.094,195.999,0.034307
3.097,195.999,0.034307
3.100,194.870,0.034307
3.103,191.523,0.034307
3.106,192.632,0.034307
3.109,193.748,0.034307
3.111,194.870,0.034307
3.114,195.999,0.034307
3.117,195.999,0.034307
3.120,195.999,0.034307
