0.296,97.999,0.137146
0.299,97.999,0.137146
0.302,97.999,0.137146
0.305,97.999,0.137146
0.308,97.999,0.137146
0.311,97.999,0.137146
0.313,98.567,0.137146
0.316,98.567,0.137146
0.319,97.999,0.137146
0.322,97.999,0.137146
0.325,97.999,0.137146
0.328,97.999,0.137146
0.331,97.999,0.137146
0.334,97.999,0.137146
0.337,97.999,0.137146
0.340,97.999,0.137146
0.342,97.999,0.137146
0.345,97.999,0.137146
0.348,97.999,0.137146
0.351,97.999,0.137146
0.354,97.999,0.137146
0.357,97.999,0.137146
0.360,97.999,0.137146
0.363,97.999,0.137146
0.366,97.999,0.137146
0.369,97.999,0.137146
0.372,97.999,0.137146
0.374,97.999,0.137146
0.377,97.999,0.137146
0.380,97.999,0.137146
0.383,97.999,0.137146
0.386,97.999,0.137146
0.389,97.999,0.137146
0.392,97.999,0.137146
0.395,97.999,0.137146
0.398,97.999,0.137146
0.401,97.999,0.137146
0.403,97.435,0.137146
0.406,97.999,0.137146
0.409,97.999,0.137146
0.412,97.435,0.137146
0.415,97.999,0.137146
0.418,97.999,0.137146
0.421,97.999,0.137146
0.424,97.999,0.137146
0.427,97.999,0.137146
0.430,97.999,0.137146
0.432,97.999,0.137146
0.435,97.999,0.137146
0.438,97.999,0.137146
0.441,97.999,0.137146
0.444,97.999,0.137146
0.447,97.999,0.137146
0.450,97.999,0.137146
0.453,97.435,0.137146
0.456,97.999,0.137146
0.459,97.999,0.137146
0.461,97.999,0.137146
0.464,97.999,0.137146
0.467,97.999,0.137146
0.470,97.999,0.137146
0.473,97.999,0.137146
0.476,97.999,0.137146
0.479,97.999,0.137146
0.482,97.999,0.137146
0.485,97.999,0.137146
0.488,97.999,0.137146
0.490,97.999,0.137146
0.493,97.999,0.137146
0.496,97.999,0.137146
0.499,97.999,0.137146
0.502,97.999,0.137146
0.505,97.999,0.137146
0.508,97.999,0.137146
0.511,97.999,0.137146
0.514,97.999,0.137146
0.517,97.999,0.137146
0.520,97.999,0.137146
0.522,97.999,0.137146
0.525,97.999,0.137146
0.528,97.999,0.137146
0.531,97.999,0.137146
0.534,97.999,0.137146
0.537,97.999,0.137146
0.540,97.999,0.137146
0.543,97.999,0.137146
0.546,97.999,0.137146
0.549,97.999,0.137146
0.551,97.999,0.137146
0.554,97.999,0.137146
0.557,97.999,0.137146
0.560,97.999,0.137146
0.563,97.999,0.137146
0.566,97.999,0.137146
0.569,97.999,0.137146
0.572,97.435,0.137146
0.575,97.435,0.137146
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,96.874,0.145819
0.592,97.999,0.145819
0.595,99.138,0.145819
0.598,100.871,0.145819
0.601,102.043,0.145819
0.604,100.871,0.145819
0.607,100.290,0.145819
0.609,99.712,0.145819
0.612,99.138,0.145819
0.615,99.138,0.145819
0.618,99.138,0.145819
0.621,99.138,0.145819
0.624,99.138,0.145819
0.627,98.567,0.145819
0.630,98.567,0.145819
0.633,97.999,0.145819
0.636,97.435,0.145819
0.639,97.435,0.145819
0.641,97.435,0.145819
0.644,96.874,0.145819
0.647,97.435,0.145819
0.650,97.435,0.145819
0.653,97.999,0.145819
0.656,97.999,0.145819
0.659,97.999,0.145819
0.662,97.435,0.145819
0.665,97.435,0.145819
0.668,97.435,0.145819
0.670,97.999,0.145819
0.673,97.999,0.145819
0.676,97.999,0.145819
0.679,98.567,0.145819
0.682,98.567,0.145819
0.685,98.567,0.145819
0.688,97.999,0.145819
0.691,97.999,0.145819
0.694,97.435,0.145819
0.697,96.874,0.145819
0.699,96.316,0.145819
0.702,96.316,0.145819
0.705,95.761,0.145819
0.708,95.761,0.145819
0.711,95.761,0.145819
0.714,95.761,0.145819
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.728,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.847,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.966,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.085,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.204,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.233,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.352,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.442,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.471,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.532,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.561,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.590,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,86.304,0.156971
1.930,86.304,0.156971
1.933,88.322,0.156971
1.936,89.866,0.156971
1.939,90.386,0.156971
1.942,91.966,0.156971
1.945,95.209,0.156971
1.947,96.874,0.156971
1.950,99.138,0.156971
1.953,99.138,0.156971
1.956,99.712,0.156971
1.959,99.712,0.156971
1.962,99.712,0.156971
1.965,99.138,0.156971
1.968,99.138,0.156971
1.971,99.138,0.156971
1.974,99.138,0.156971
1.976,99.138,0.156971
1.979,98.567,0.156971
1.982,98.567,0.156971
1.985,98.567,0.156971
1.988,98.567,0.156971
1.991,98.567,0.156971
1.994,98.567,0.156971
1.997,98.567,0.156971
2.000,98.567,0.156971
2.003,98.567,0.156971
2.006,98.567,0.156971
2.008,98.567,0.156971
2.011,97.999,0.156971
2.014,97.999,0.156971
2.017,97.999,0.156971
2.020,97.999,0.156971
2.023,97.435,0.156971
2.026,97.999,0.156971
2.029,97.999,0.156971
2.032,97.999,0.156971
2.035,97.999,0.156971
2.037,97.999,0.156971
2.040,97.999,0.156971
2.043,97.999,0.156971
2.046,98.567,0.156971
2.049,98.567,0.156971
2.052,97.999,0.156971
2.055,97.999,0.156971
2.058,97.999,0.156971
2.061,97.999,0.156971
2.064,97.999,0.156971
2.066,97.999,0.156971
2.069,97.999,0.156971
2.072,97.999,0.156971
2.075,97.999,0.156971
2.078,97.999,0.156971
2.081,97.999,0.156971
2.084,97.999,0.156971
2.087,97.999,0.156971
2.090,97.999,0.156971
2.093,97.999,0.156971
2.095,97.999,0.156971
2.098,97.999,0.156971
2.101,98.567,0.156971
2.104,98.567,0.156971
2.107,98.567,0.156971
2.110,98.567,0.156971
2.113,98.567,0.156971
2.116,98.567,0.156971
2.119,97.999,0.156971
2.122,97.999,0.156971
2.125,97.999,0.156971
2.127,97.999,0.156971
2.130,97.999,0.156971
2.133,97.999,0.156971
2.136,97.999,0.156971
2.139,97.999,0.156971
2.142,97.999,0.156971
2.145,97.999,0.156971
2.148,97.999,0.156971
2.151,97.999,0.156971
2.154,97.999,0.156971
2.156,97.999,0.156971
2.159,97.999,0.156971
2.162,97.999,0.156971
2.165,97.999,0.156971
2.168,97.999,0.156971
2.171,97.999,0.156971
2.174,97.999,0.156971
2.177,97.999,0.156971
2.180,97.999,0.156971
2.183,97.999,0.156971
2.185,97.999,0.156971
2.188,97.999,0.156971
2.191,97.999,0.156971
2.194,97.999,0.156971
2.197,97.999,0.156971
2.200,97.999,0.156971
2.203,97.435,0.156971
2.206,97.435,0.156971
2.209,97.435,0.156971
2.212,97.435,0.156971
2.214,98.567,0.156971
2.217,98.567,0.156971
2.220,99.712,0.156971
2.223,98.567,0.156971
2.226,98.567,0.156971
2.229,97.999,0.156971
2.232,97.435,0.156971
2.235,97.435,0.156971
2.238,97.435,0.156971
2.241,97.435,0.156971
2.244,97.999,0.156971
2.246,96.874,0.156971
2.249,97.999,0.156971
2.252,99.138,0.156971
2.255,99.138,0.156971
2.258,99.138,0.156971
2.261,98.567,0.156971
2.264,98.567,0.156971
2.267,97.999,0.156971
2.270,97.435,0.156971
2.273,97.435,0.156971
2.275,96.874,0.156971
2.278,96.874,0.156971
2.281,97.435,0.156971
2.284,97.435,0.156971
2.287,97.999,0.156971
2.290,98.567,0.156971
2.293,98.567,0.156971
2.296,98.567,0.156971
2.299,98.567,0.156971
2.302,98.567,0.156971
2.304,97.999,0.156971
2.307,97.999,0.156971
2.310,97.999,0.156971
2.313,97.999,0.156971
2.316,97.435,0.156971
2.319,97.435,0.156971
2.322,97.435,0.156971
2.325,97.435,0.156971
2.328,97.435,0.156971
2.331,97.999,0.156971
2.333,97.999,0.156971
2.336,97.999,0.156971
2.339,98.567,0.156971
2.342,98.567,0.156971
2.345,97.999,0.156971
2.348,97.999,0.156971
2.351,97.999,0.156971
2.354,97.999,0.156971
2.357,97.999,0.156971
2.360,97.999,0.156971
2.363,97.999,0.156971
2.365,97.999,0.156971
2.368,97.999,0.156971
2.371,97.999,0.156971
2.374,97.999,0.156971
2.377,97.999,0.156971
2.380,97.999,0.156971
2.383,97.999,0.156971
2.386,97.999,0.156971
2.389,97.999,0.156971
2.392,97.999,0.156971
2.394,97.999,0.156971
2.397,97.999,0.156971
2.400,97.999,0.156971
2.403,97.999,0.156971
2.406,97.999,0.156971
2.409,97.999,0.156971
2.412,97.999,0.156971
2.415,97.999,0.156971
2.418,97.999,0.156971
2.421,97.999,0.156971
2.423,97.999,0.156971
2.426,97.999,0.156971
2.429,97.999,0.156971
2.432,97.999,0.156971
2.435,97.999,0.156971
2.438,97.999,0.156971
2.441,97.999,0.156971
2.444,97.999,0.156971
2.447,97.999,0.156971
2.450,97.435,0.156971
2.452,97.999,0.156971
2.455,97.999,0.156971
2.458,97.999,0.156971
2.461,97.999,0.156971
2.464,97.999,0.156971
2.467,97.999,0.156971
2.470,97.999,0.156971
2.473,97.999,0.156971
2.476,97.999,0.156971
2.479,97.999,0.156971
2.482,97.999,0.156971
2.484,97.999,0.156971
2.487,97.999,0.156971
2.490,97.999,0.156971
2.493,97.999,0.156971
2.496,97.999,0.156971
2.499,97.999,0.156971
2.502,97.999,0.156971
2.505,97.999,0.156971
2.508,97.999,0.156971
2.511,97.999,0.156971
2.513,97.999,0.156971
2.516,97.999,0.156971
2.519,97.999,0.156971
2.522,97.999,0.156971
2.525,97.999,0.156971
2.528,97.999,0.156971
2.531,97.999,0.156971
2.534,97.999,0.156971
2.537,97.999,0.156971
2.540,97.999,0.156971
2.542,97.999,0.156971
2.545,97.999,0.156971
2.548,97.999,0.156971
2.551,97.999,0.156971
2.554,97.999,0.156971
2.557,97.999,0.156971
2.560,97.999,0.156971
2.563,97.999,0.156971
2.566,97.999,0.156971
2.569,97.999,0.156971
2.571,97.435,0.156971
2.574,97.999,0.156971
2.577,97.999,0.156971
2.580,97.999,0.156971
2.583,97.999,0.156971
2.586,97.999,0.156971
2.589,97.999,0.156971
2.592,97.999,0.156971
2.595,97.999,0.156971
2.598,97.999,0.156971
2.601,97.999,0.156971
2.603,97.999,0.156971
2.606,97.999,0.156971
2.609,97.999,0.156971
2.612,97.999,0.156971
2.615,97.999,0.156971
2.618,97.999,0.156971
2.621,97.999,0.156971
2.624,97.999,0.156971
2.627,97.999,0.156971
2.630,97.999,0.156971
2.632,97.999,0.156971
2.635,97.999,0.156971
2.638,97.999,0.156971
2.641,97.999,0.156971
2.644,97.999,0.156971
2.647,97.999,0.156971
2.650,97.999,0.156971
2.653,97.999,0.156971
2.656,97.999,0.156971
2.659,97.999,0.156971
2.661,97.999,0.156971
2.664,97.999,0.156971
2.667,97.999,0.156971
2.670,97.999,0.156971
2.673,97.999,0.156971
2.676,97.999,0.156971
2.679,97.999,0.156971
2.682,97.999,0.156971
2.685,97.999,0.156971
2.688,97.999,0.156971
2.690,97.999,0.156971
2.693,97.999,0.156971
2.696,97.999,0.156971
2.699,97.999,0.156971
2.702,97.999,0.156971
2.705,97.999,0.156971
2.708,97.999,0.156971
2.711,97.999,0.156971
2.714,97.999,0.156971
2.717,97.999,0.156971
2.719,97.999,0.156971
2.722,97.999,0.156971
2.725,97.999,0.156971
2.728,97.999,0.156971
2.731,97.999,0.156971
2.734,97.999,0.156971
2.737,97.999,0.156971
2.740,97.999,0.156971
2.743,97.999,0.156971
2.746,97.435,0.156971
2.749,97.999,0.156971
2.751,97.435,0.156971
2.754,96.874,0.156971
2.757,96.874,0.156971
2.760,96.874,0.156971
2.763,96.316,0.156971
2.766,96.874,0.156971
2.769,97.435,0.156971
2.772,98.567,0.156971
2.775,99.138,0.156971
2.778,99.138,0.156971
2.780,99.712,0.156971
2.783,99.712,0.156971
2.786,99.712,0.156971
2.789,99.138,0.156971
2.792,99.138,0.156971
2.795,99.138,0.156971
2.798,98.567,0.156971
2.801,98.567,0.156971
2.804,98.567,0.156971
2.807,98.567,0.156971
2.809,97.999,0.156971
2.812,97.999,0.156971
2.815,97.435,0.156971
2.818,97.435,0.156971
2.821,97.435,0.156971
2.824,96.874,0.156971
2.827,96.316,0.156971
2.830,96.316,0.156971
2.833,0.000,0.000000
2.836,0.000,0.000000
2.838,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.957,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.076,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
