0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,212.508,0.162183
0.615,208.857,0.162183
0.618,207.654,0.162183
0.621,207.654,0.162183
0.624,206.458,0.162183
0.627,206.458,0.162183
0.630,206.458,0.162183
0.633,206.458,0.162183
0.636,206.458,0.162183
0.639,206.458,0.162183
0.641,207.654,0.162183
0.644,208.857,0.162183
0.647,208.857,0.162183
0.650,208.857,0.162183
0.653,210.067,0.162183
0.656,210.067,0.162183
0.659,210.067,0.162183
0.662,211.284,0.162183
0.665,211.284,0.162183
0.668,212.508,0.162183
0.670,212.508,0.162183
0.673,212.508,0.162183
0.676,212.508,0.162183
0.679,212.508,0.162183
0.682,212.508,0.162183
0.685,212.508,0.162183
0.688,212.508,0.162183
0.691,212.508,0.162183
0.694,212.508,0.162183
0.697,212.508,0.162183
0.699,212.508,0.162183
0.702,211.284,0.162183
0.705,211.284,0.162183
0.708,210.067,0.162183
0.711,210.067,0.162183
0.714,210.067,0.162183
0.717,208.857,0.162183
0.720,208.857,0.162183
0.723,208.857,0.162183
0.726,207.654,0.162183
0.729,207.654,0.162183
0.731,207.654,0.162183
0.734,206.458,0.162183
0.737,206.458,0.162183
0.740,206.458,0.162183
0.743,206.458,0.162183
0.746,205.269,0.162183
0.749,205.269,0.162183
0.752,205.269,0.162183
0.755,204.087,0.162183
0.758,202.911,0.162183
0.760,201.742,0.162183
0.763,201.742,0.162183
0.766,201.742,0.162183
0.769,201.742,0.162183
0.772,202.911,0.162183
0.775,202.911,0.162183
0.778,204.087,0.162183
0.781,204.087,0.162183
0.784,204.087,0.162183
0.787,202.911,0.162183
0.789,202.911,0.162183
0.792,204.087,0.162183
0.795,204.087,0.162183
0.798,204.087,0.162183
0.801,202.911,0.162183
0.804,202.911,0.162183
0.807,201.742,0.162183
0.810,201.742,0.162183
0.813,202.911,0.162183
0.816,202.911,0.162183
0.818,204.087,0.162183
0.821,204.087,0.162183
0.824,204.087,0.162183
0.827,205.269,0.162183
0.830,205.269,0.162183
0.833,205.269,0.162183
0.836,205.269,0.162183
0.839,204.087,0.162183
0.842,205.269,0.162183
0.845,204.087,0.162183
0.848,204.087,0.162183
0.850,204.087,0.162183
0.853,205.269,0.162183
0.856,206.458,0.162183
0.859,207.654,0.162183
0.862,207.654,0.162183
0.865,208.857,0.162183
0.868,208.857,0.162183
0.871,207.654,0.162183
0.874,207.654,0.162183
0.877,206.458,0.162183
0.879,206.458,0.162183
0.882,206.458,0.162183
0.885,206.458,0.162183
0.888,206.458,0.162183
0.891,206.458,0.162183
0.894,206.458,0.162183
0.897,206.458,0.162183
0.900,206.458,0.162183
0.903,205.269,0.162183
0.906,206.458,0.162183
0.908,206.458,0.162183
0.911,206.458,0.162183
0.914,206.458,0.162183
0.917,207.654,0.162183
0.920,207.654,0.162183
0.923,207.654,0.162183
0.926,207.654,0.162183
0.929,207.654,0.162183
0.932,207.654,0.162183
0.935,207.654,0.162183
0.937,208.857,0.162183
0.940,208.857,0.162183
0.943,208.857,0.162183
0.946,207.654,0.162183
0.949,207.654,0.162183
0.952,207.654,0.162183
0.955,207.654,0.162183
0.958,207.654,0.162183
0.961,207.654,0.162183
0.964,207.654,0.162183
0.967,208.857,0.162183
0.969,208.857,0.162183
0.972,208.857,0.162183
0.975,208.857,0.162183
0.978,208.857,0.162183
0.981,208.857,0.162183
0.984,208.857,0.162183
0.987,208.857,0.162183
0.990,208.857,0.162183
0.993,208.857,0.162183
0.996,208.857,0.162183
0.998,208.857,0.162183
1.001,208.857,0.162183
1.004,208.857,0.162183
1.007,208.857,0.162183
1.010,208.857,0.162183
1.013,208.857,0.162183
1.016,208.857,0.162183
1.019,208.857,0.162183
1.022,208.857,0.162183
1.025,208.857,0.162183
1.027,208.857,0.162183
1.030,208.857,0.162183
1.033,207.654,0.162183
1.036,207.654,0.162183
1.039,207.654,0.162183
1.042,208.857,0.162183
1.045,207.654,0.162183
1.048,207.654,0.162183
1.051,207.654,0.162183
1.054,206.458,0.162183
1.056,205.269,0.162183
1.059,205.269,0.162183
1.062,205.269,0.162183
1.065,204.087,0.162183
1.068,204.087,0.162183
1.071,204.087,0.162183
1.074,204.087,0.162183
1.077,204.087,0.162183
1.080,202.911,0.162183
1.083,202.911,0.162183
1.086,202.911,0.162183
1.088,202.911,0.162183
1.091,201.742,0.162183
1.094,201.742,0.162183
1.097,201.742,0.162183
1.100,201.742,0.162183
1.103,201.742,0.162183
1.106,201.742,0.162183
1.109,201.742,0.162183
1.112,201.742,0.162183
1.115,201.742,0.162183
1.117,202.911,0.162183
1.120,202.911,0.162183
1.123,204.087,0.162183
1.126,204.087,0.162183
1.129,204.087,0.162183
1.132,204.087,0.162183
1.135,205.269,0.162183
1.138,206.458,0.162183
1.141,207.654,0.162183
1.144,206.458,0.162183
1.146,206.458,0.162183
1.149,206.458,0.162183
1.152,207.654,0.162183
1.155,206.458,0.162183
1.158,207.654,0.162183
1.161,211.284,0.162183
1.164,212.508,0.162183
1.167,212.508,0.162183
1.170,212.508,0.162183
1.173,212.508,0.162183
1.176,211.284,0.162183
1.178,211.284,0.162183
1.181,211.284,0.162183
1.184,211.284,0.162183
1.187,210.067,0.162183
1.190,207.654,0.162183
1.193,208.857,0.162183
1.196,210.067,0.162183
1.199,212.508,0.162183
1.202,213.739,0.162183
1.205,213.739,0.162183
1.207,213.739,0.162183
1.210,212.508,0.162183
1.213,211.284,0.162183
1.216,212.508,0.162183
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,204.087,0.118135
1.239,199.425,0.118135
1.242,197.135,0.118135
1.245,195.999,0.118135
1.248,195.999,0.118135
1.251,194.870,0.118135
1.254,195.999,0.118135
1.257,199.425,0.118135
1.260,201.742,0.118135
1.263,201.742,0.118135
1.265,200.580,0.118135
1.268,198.277,0.118135
1.271,198.277,0.118135
1.274,198.277,0.118135
1.277,198.277,0.118135
1.280,193.748,0.118135
1.283,195.999,0.118135
1.286,198.277,0.118135
1.289,201.742,0.118135
1.292,202.911,0.118135
1.295,205.269,0.118135
1.297,205.269,0.118135
1.300,204.087,0.118135
1.303,205.269,0.118135
1.306,206.458,0.118135
1.309,206.458,0.118135
1.312,207.654,0.118135
1.315,208.857,0.118135
1.318,210.067,0.118135
1.321,210.067,0.118135
1.324,210.067,0.118135
1.326,211.284,0.118135
1.329,210.067,0.118135
1.332,211.284,0.118135
1.335,211.284,0.118135
1.338,211.284,0.118135
1.341,211.284,0.118135
1.344,211.284,0.118135
1.347,212.508,0.118135
1.350,212.508,0.118135
1.353,212.508,0.118135
1.355,212.508,0.118135
1.358,211.284,0.118135
1.361,211.284,0.118135
1.364,211.284,0.118135
1.367,210.067,0.118135
1.370,208.857,0.118135
1.373,207.654,0.118135
1.376,206.458,0.118135
1.379,205.269,0.118135
1.382,204.087,0.118135
1.384,202.911,0.118135
1.387,202.911,0.118135
1.390,202.911,0.118135
1.393,201.742,0.118135
1.396,199.425,0.118135
1.399,197.135,0.118135
1.402,195.999,0.118135
1.405,195.999,0.118135
1.408,198.277,0.118135
1.411,198.277,0.118135
1.414,198.277,0.118135
1.416,197.135,0.118135
1.419,197.135,0.118135
1.422,195.999,0.118135
1.425,194.870,0.118135
1.428,192.632,0.118135
1.431,190.419,0.118135
1.434,190.419,0.118135
1.437,192.632,0.118135
1.440,193.748,0.118135
1.443,194.870,0.118135
1.445,197.135,0.118135
1.448,198.277,0.118135
1.451,199.425,0.118135
1.454,204.087,0.118135
1.457,205.269,0.118135
1.460,205.269,0.118135
1.463,205.269,0.118135
1.466,205.269,0.118135
1.469,206.458,0.118135
1.472,207.654,0.118135
1.474,208.857,0.118135
1.477,210.067,0.118135
1.480,211.284,0.118135
1.483,211.284,0.118135
1.486,212.508,0.118135
1.489,212.508,0.118135
1.492,212.508,0.118135
1.495,212.508,0.118135
1.498,212.508,0.118135
1.501,213.739,0.118135
1.503,214.977,0.118135
1.506,216.222,0.118135
1.509,217.475,0.118135
1.512,217.475,0.118135
1.515,217.475,0.118135
1.518,218.735,0.118135
1.521,218.735,0.118135
1.524,216.222,0.118135
1.527,214.977,0.118135
1.530,213.739,0.118135
1.533,213.739,0.118135
1.535,212.508,0.118135
1.538,212.508,0.118135
1.541,212.508,0.118135
1.544,212.508,0.118135
1.547,212.508,0.118135
1.550,212.508,0.118135
1.553,211.284,0.118135
1.556,208.857,0.118135
1.559,207.654,0.118135
1.562,207.654,0.118135
1.564,206.458,0.118135
1.567,205.269,0.118135
1.570,205.269,0.118135
1.573,205.269,0.118135
1.576,204.087,0.118135
1.579,204.087,0.118135
1.582,202.911,0.118135
1.585,201.742,0.118135
1.588,201.742,0.118135
1.591,201.742,0.118135
1.593,200.580,0.118135
1.596,200.580,0.118135
1.599,199.425,0.118135
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.890,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.919,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,191.523,0.178292
2.229,192.632,0.178292
2.232,192.632,0.178292
2.235,193.748,0.178292
2.238,194.870,0.178292
2.241,195.999,0.178292
2.244,198.277,0.178292
2.247,198.277,0.178292
2.249,199.425,0.178292
2.252,200.580,0.178292
2.255,200.580,0.178292
2.258,200.580,0.178292
2.261,201.742,0.178292
2.264,201.742,0.178292
2.267,201.742,0.178292
2.270,202.911,0.178292
2.273,202.911,0.178292
2.276,204.087,0.178292
2.278,202.911,0.178292
2.281,202.911,0.178292
2.284,202.911,0.178292
2.287,202.911,0.178292
2.290,204.087,0.178292
2.293,204.087,0.178292
2.296,204.087,0.178292
2.299,204.087,0.178292
2.302,204.087,0.178292
2.305,205.269,0.178292
2.307,205.269,0.178292
2.310,205.269,0.178292
2.313,205.269,0.178292
2.316,205.269,0.178292
2.319,204.087,0.178292
2.322,204.087,0.178292
2.325,204.087,0.178292
2.328,205.269,0.178292
2.331,205.269,0.178292
2.334,206.458,0.178292
2.336,206.458,0.178292
2.339,205.269,0.178292
2.342,205.269,0.178292
2.345,204.087,0.178292
2.348,202.911,0.178292
2.351,201.742,0.178292
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.363,0.000,0.000000
2.366,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.392,0.000,0.000000
2.395,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.421,0.000,0.000000
2.424,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.485,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.514,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,181.820,0.143966
2.540,184.999,0.143966
2.543,187.148,0.143966
2.545,189.323,0.143966
2.548,189.323,0.143966
2.551,190.419,0.143966
2.554,189.323,0.143966
2.557,188.232,0.143966
2.560,187.148,0.143966
2.563,186.070,0.143966
2.566,184.999,0.143966
2.569,183.933,0.143966
2.572,183.933,0.143966
2.574,182.874,0.143966
2.577,182.874,0.143966
2.580,182.874,0.143966
2.583,182.874,0.143966
2.586,183.933,0.143966
2.589,182.874,0.143966
2.592,182.874,0.143966
2.595,182.874,0.143966
2.598,183.933,0.143966
2.601,183.933,0.143966
2.604,183.933,0.143966
2.606,183.933,0.143966
2.609,183.933,0.143966
2.612,183.933,0.143966
2.615,182.874,0.143966
2.618,182.874,0.143966
2.621,182.874,0.143966
2.624,182.874,0.143966
2.627,182.874,0.143966
2.630,182.874,0.143966
2.633,182.874,0.143966
2.635,182.874,0.143966
2.638,182.874,0.143966
2.641,182.874,0.143966
2.644,183.933,0.143966
2.647,183.933,0.143966
2.650,183.933,0.143966
2.653,182.874,0.143966
2.656,182.874,0.143966
2.659,182.874,0.143966
2.662,182.874,0.143966
2.664,181.820,0.143966
2.667,181.820,0.143966
2.670,180.773,0.143966
2.673,180.773,0.143966
2.676,181.820,0.143966
2.679,180.773,0.143966
2.682,180.773,0.143966
2.685,180.773,0.143966
2.688,180.773,0.143966
2.691,180.773,0.143966
2.693,180.773,0.143966
2.696,180.773,0.143966
2.699,179.732,0.143966
2.702,179.732,0.143966
2.705,179.732,0.143966
2.708,178.697,0.143966
2.711,178.697,0.143966
2.714,178.697,0.143966
2.717,177.668,0.143966
2.720,177.668,0.143966
2.723,177.668,0.143966
2.725,177.668,0.143966
2.728,177.668,0.143966
2.731,176.644,0.143966
2.734,175.627,0.143966
2.737,174.615,0.143966
2.740,173.610,0.143966
2.743,172.610,0.143966
2.746,172.610,0.143966
2.749,171.616,0.143966
2.752,170.627,0.143966
2.754,170.627,0.143966
2.757,169.644,0.143966
2.760,168.667,0.143966
2.763,168.667,0.143966
2.766,167.696,0.143966
2.769,166.730,0.143966
2.772,166.730,0.143966
2.775,165.770,0.143966
2.778,165.770,0.143966
2.781,165.770,0.143966
2.783,164.815,0.143966
2.786,164.815,0.143966
2.789,164.815,0.143966
2.792,164.815,0.143966
2.795,165.770,0.143966
2.798,164.815,0.143966
2.801,163.866,0.143966
2.804,163.866,0.143966
2.807,162.922,0.143966
2.810,162.922,0.143966
2.812,161.983,0.143966
2.815,161.983,0.143966
2.818,161.983,0.143966
2.821,161.983,0.143966
2.824,161.983,0.143966
2.827,161.983,0.143966
2.830,161.983,0.143966
2.833,161.983,0.143966
2.836,161.050,0.143966
2.839,161.050,0.143966
2.842,161.050,0.143966
2.844,161.050,0.143966
2.847,161.050,0.143966
2.850,161.050,0.143966
2.853,161.050,0.143966
2.856,161.050,0.143966
2.859,161.050,0.143966
2.862,161.050,0.143966
2.865,161.050,0.143966
2.868,161.050,0.143966
2.871,161.050,0.143966
2.873,161.050,0.143966
2.876,161.050,0.143966
2.879,161.050,0.143966
2.882,161.050,0.143966
2.885,161.050,0.143966
2.888,161.050,0.143966
2.891,161.050,0.143966
2.894,161.983,0.143966
2.897,161.983,0.143966
2.900,162.922,0.143966
2.902,162.922,0.143966
2.905,162.922,0.143966
2.908,161.983,0.143966
2.911,161.983,0.143966
2.914,161.983,0.143966
2.917,161.050,0.143966
2.920,161.050,0.143966
2.923,160.123,0.143966
2.926,160.123,0.143966
2.929,160.123,0.143966
2.931,159.201,0.143966
2.934,159.201,0.143966
2.937,159.201,0.143966
2.940,158.284,0.143966
2.943,158.284,0.143966
2.946,158.284,0.143966
2.949,158.284,0.143966
2.952,158.284,0.143966
2.955,158.284,0.143966
2.958,158.284,0.143966
2.961,158.284,0.143966
2.963,158.284,0.143966
2.966,158.284,0.143966
2.969,158.284,0.143966
2.972,158.284,0.143966
2.975,157.372,0.143966
2.978,157.372,0.143966
2.981,156.466,0.143966
2.984,155.564,0.143966
2.987,155.564,0.143966
2.990,155.564,0.143966
2.992,154.668,0.143966
2.995,154.668,0.143966
2.998,154.668,0.143966
3.001,155.564,0.143966
3.004,155.564,0.143966
3.007,155.564,0.143966
3.010,156.466,0.143966
3.013,156.466,0.143966
3.016,156.466,0.143966
3.019,156.466,0.143966
3.021,156.466,0.143966
3.024,157.372,0.143966
3.027,157.372,0.143966
3.030,157.372,0.143966
3.033,157.372,0.143966
3.036,157.372,0.143966
3.039,157.372,0.143966
3.042,157.372,0.143966
3.045,157.372,0.143966
3.048,157.372,0.143966
3.050,156.466,0.143966
3.053,155.564,0.143966
3.056,154.668,0.143966
3.059,153.778,0.143966
3.062,153.778,0.143966
3.065,152.892,0.143966
3.068,152.892,0.143966
3.071,152.892,0.143966
3.074,152.011,0.143966
3.077,152.892,0.143966
3.080,152.892,0.143966
3.082,152.892,0.143966
3.085,152.892,0.143966
3.088,153.778,0.143966
3.091,155.564,0.143966
3.094,155.564,0.143966
3.097,155.564,0.143966
3.100,155.564,0.143966
3.103,153.778,0.143966
3.106,153.778,0.143966
3.109,153.778,0.143966
3.111,154.668,0.143966
3.114,155.564,0.143966
3.117,156.466,0.143966
3.120,156.466,0.143966
