0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,181.820,0.168537
0.354,181.820,0.168537
0.357,180.773,0.168537
0.360,179.732,0.168537
0.363,177.668,0.168537
0.366,176.644,0.168537
0.369,175.627,0.168537
0.372,175.627,0.168537
0.374,175.627,0.168537
0.377,175.627,0.168537
0.380,174.615,0.168537
0.383,175.627,0.168537
0.386,177.668,0.168537
0.389,178.697,0.168537
0.392,179.732,0.168537
0.395,180.773,0.168537
0.398,181.820,0.168537
0.401,181.820,0.168537
0.403,181.820,0.168537
0.406,181.820,0.168537
0.409,180.773,0.168537
0.412,179.732,0.168537
0.415,179.732,0.168537
0.418,178.697,0.168537
0.421,177.668,0.168537
0.424,177.668,0.168537
0.427,177.668,0.168537
0.430,177.668,0.168537
0.432,177.668,0.168537
0.435,177.668,0.168537
0.438,177.668,0.168537
0.441,176.644,0.168537
0.444,176.644,0.168537
0.447,176.644,0.168537
0.450,176.644,0.168537
0.453,177.668,0.168537
0.456,178.697,0.168537
0.459,180.773,0.168537
0.461,181.820,0.168537
0.464,182.874,0.168537
0.467,183.933,0.168537
0.470,183.933,0.168537
0.473,186.070,0.168537
0.476,187.148,0.168537
0.479,188.232,0.168537
0.482,188.232,0.168537
0.485,189.323,0.168537
0.488,190.419,0.168537
0.491,190.419,0.168537
0.493,190.419,0.168537
0.496,190.419,0.168537
0.499,190.419,0.168537
0.502,190.419,0.168537
0.505,190.419,0.168537
0.508,190.419,0.168537
0.511,190.419,0.168537
0.514,190.419,0.168537
0.517,191.523,0.168537
0.520,191.523,0.168537
0.522,191.523,0.168537
0.525,192.632,0.168537
0.528,193.748,0.168537
0.531,193.748,0.168537
0.534,194.870,0.168537
0.537,194.870,0.168537
0.540,194.870,0.168537
0.543,195.999,0.168537
0.546,195.999,0.168537
0.549,197.135,0.168537
0.551,198.277,0.168537
0.554,198.277,0.168537
0.557,198.277,0.168537
0.560,198.277,0.168537
0.563,198.277,0.168537
0.566,198.277,0.168537
0.569,198.277,0.168537
0.572,197.135,0.168537
0.575,197.135,0.168537
0.578,197.135,0.168537
0.580,195.999,0.168537
0.583,197.135,0.168537
0.586,195.999,0.168537
0.589,195.999,0.168537
0.592,197.135,0.168537
0.595,197.135,0.168537
0.598,197.135,0.168537
0.601,198.277,0.168537
0.604,199.425,0.168537
0.607,200.580,0.168537
0.610,199.425,0.168537
0.612,199.425,0.168537
0.615,198.277,0.168537
0.618,199.425,0.168537
0.621,199.425,0.168537
0.624,198.277,0.168537
0.627,198.277,0.168537
0.630,197.135,0.168537
0.633,197.135,0.168537
0.636,198.277,0.168537
0.639,198.277,0.168537
0.641,198.277,0.168537
0.644,198.277,0.168537
0.647,198.277,0.168537
0.650,198.277,0.168537
0.653,197.135,0.168537
0.656,197.135,0.168537
0.659,195.999,0.168537
0.662,195.999,0.168537
0.665,194.870,0.168537
0.668,193.748,0.168537
0.670,193.748,0.168537
0.673,193.748,0.168537
0.676,192.632,0.168537
0.679,192.632,0.168537
0.682,193.748,0.168537
0.685,193.748,0.168537
0.688,193.748,0.168537
0.691,193.748,0.168537
0.694,194.870,0.168537
0.697,194.870,0.168537
0.700,194.870,0.168537
0.702,194.870,0.168537
0.705,194.870,0.168537
0.708,194.870,0.168537
0.711,194.870,0.168537
0.714,194.870,0.168537
0.717,194.870,0.168537
0.720,195.999,0.168537
0.723,195.999,0.168537
0.726,195.999,0.168537
0.729,197.135,0.168537
0.731,197.135,0.168537
0.734,197.135,0.168537
0.737,197.135,0.168537
0.740,197.135,0.168537
0.743,197.135,0.168537
0.746,198.277,0.168537
0.749,197.135,0.168537
0.752,197.135,0.168537
0.755,198.277,0.168537
0.758,198.277,0.168537
0.760,198.277,0.168537
0.763,198.277,0.168537
0.766,197.135,0.168537
0.769,197.135,0.168537
0.772,195.999,0.168537
0.775,195.999,0.168537
0.778,195.999,0.168537
0.781,195.999,0.168537
0.784,194.870,0.168537
0.787,195.999,0.168537
0.789,195.999,0.168537
0.792,195.999,0.168537
0.795,197.135,0.168537
0.798,197.135,0.168537
0.801,197.135,0.168537
0.804,197.135,0.168537
0.807,197.135,0.168537
0.810,197.135,0.168537
0.813,197.135,0.168537
0.816,195.999,0.168537
0.819,194.870,0.168537
0.821,194.870,0.168537
0.824,194.870,0.168537
0.827,194.870,0.168537
0.830,194.870,0.168537
0.833,193.748,0.168537
0.836,194.870,0.168537
0.839,194.870,0.168537
0.842,197.135,0.168537
0.845,198.277,0.168537
0.848,200.580,0.168537
0.850,201.742,0.168537
0.853,201.742,0.168537
0.856,200.580,0.168537
0.859,198.277,0.168537
0.862,194.870,0.168537
0.865,193.748,0.168537
0.868,192.632,0.168537
0.871,193.748,0.168537
0.874,194.870,0.168537
0.877,197.135,0.168537
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,214.977,0.286125
0.964,214.977,0.286125
0.967,214.977,0.286125
0.969,214.977,0.286125
0.972,214.977,0.286125
0.975,216.222,0.286125
0.978,216.222,0.286125
0.981,217.475,0.286125
0.984,218.735,0.286125
0.987,220.002,0.286125
0.990,220.002,0.286125
0.993,221.276,0.286125
0.996,221.276,0.286125
0.998,222.558,0.286125
1.001,222.558,0.286125
1.004,222.558,0.286125
1.007,222.558,0.286125
1.010,221.276,0.286125
1.013,221.276,0.286125
1.016,221.276,0.286125
1.019,221.276,0.286125
1.022,221.276,0.286125
1.025,220.002,0.286125
1.027,221.276,0.286125
1.030,221.276,0.286125
1.033,221.276,0.286125
1.036,222.558,0.286125
1.039,221.276,0.286125
1.042,221.276,0.286125
1.045,221.276,0.286125
1.048,220.002,0.286125
1.051,220.002,0.286125
1.054,220.002,0.286125
1.057,218.735,0.286125
1.059,218.735,0.286125
1.062,218.735,0.286125
1.065,220.002,0.286125
1.068,220.002,0.286125
1.071,220.002,0.286125
1.074,220.002,0.286125
1.077,218.735,0.286125
1.080,218.735,0.286125
1.083,217.475,0.286125
1.086,217.475,0.286125
1.088,218.735,0.286125
1.091,218.735,0.286125
1.094,218.735,0.286125
1.097,217.475,0.286125
1.100,218.735,0.286125
1.103,218.735,0.286125
1.106,218.735,0.286125
1.109,218.735,0.286125
1.112,218.735,0.286125
1.115,218.735,0.286125
1.117,218.735,0.286125
1.120,218.735,0.286125
1.123,217.475,0.286125
1.126,217.475,0.286125
1.129,217.475,0.286125
1.132,217.475,0.286125
1.135,217.475,0.286125
1.138,217.475,0.286125
1.141,217.475,0.286125
1.144,217.475,0.286125
1.146,217.475,0.286125
1.149,218.735,0.286125
1.152,218.735,0.286125
1.155,218.735,0.286125
1.158,218.735,0.286125
1.161,218.735,0.286125
1.164,218.735,0.286125
1.167,218.735,0.286125
1.170,220.002,0.286125
1.173,220.002,0.286125
1.176,218.735,0.286125
1.178,220.002,0.286125
1.181,220.002,0.286125
1.184,220.002,0.286125
1.187,220.002,0.286125
1.190,220.002,0.286125
1.193,220.002,0.286125
1.196,221.276,0.286125
1.199,221.276,0.286125
1.202,221.276,0.286125
1.205,221.276,0.286125
1.207,221.276,0.286125
1.210,221.276,0.286125
1.213,220.002,0.286125
1.216,220.002,0.286125
1.219,220.002,0.286125
1.222,220.002,0.286125
1.225,220.002,0.286125
1.228,221.276,0.286125
1.231,221.276,0.286125
1.234,221.276,0.286125
1.236,222.558,0.286125
1.239,222.558,0.286125
1.242,222.558,0.286125
1.245,221.276,0.286125
1.248,222.558,0.286125
1.251,221.276,0.286125
1.254,220.002,0.286125
1.257,220.002,0.286125
1.260,218.735,0.286125
1.263,218.735,0.286125
1.265,217.475,0.286125
1.268,217.475,0.286125
1.271,218.735,0.286125
1.274,218.735,0.286125
1.277,220.002,0.286125
1.280,221.276,0.286125
1.283,222.558,0.286125
1.286,223.847,0.286125
1.289,225.144,0.286125
1.292,226.448,0.286125
1.295,227.760,0.286125
1.297,229.080,0.286125
1.300,230.407,0.286125
1.303,231.741,0.286125
1.306,235.792,0.286125
1.309,238.532,0.286125
1.312,242.701,0.286125
1.315,244.107,0.286125
1.318,245.522,0.286125
1.321,246.944,0.286125
1.324,248.374,0.286125
1.326,245.522,0.286125
1.329,245.522,0.286125
1.332,242.701,0.286125
1.335,241.304,0.286125
1.338,239.914,0.286125
1.341,261.628,0.227850
1.344,261.628,0.227850
1.347,263.144,0.227850
1.350,264.668,0.227850
1.353,264.668,0.227850
1.355,264.668,0.227850
1.358,264.668,0.227850
1.361,264.668,0.227850
1.364,264.668,0.227850
1.367,263.144,0.227850
1.370,263.144,0.227850
1.373,263.144,0.227850
1.376,261.628,0.227850
1.379,261.628,0.227850
1.382,261.628,0.227850
1.384,258.623,0.227850
1.387,257.133,0.227850
1.390,258.623,0.227850
1.393,258.623,0.227850
1.396,258.623,0.227850
1.399,258.623,0.227850
1.402,260.121,0.227850
1.405,260.121,0.227850
1.408,260.121,0.227850
1.411,260.121,0.227850
1.414,260.121,0.227850
1.416,260.121,0.227850
1.419,260.121,0.227850
1.422,258.623,0.227850
1.425,258.623,0.227850
1.428,258.623,0.227850
1.431,258.623,0.227850
1.434,258.623,0.227850
1.437,260.121,0.227850
1.440,260.121,0.227850
1.443,260.121,0.227850
1.445,260.121,0.227850
1.448,260.121,0.227850
1.451,260.121,0.227850
1.454,258.623,0.227850
1.457,260.121,0.227850
1.460,260.121,0.227850
1.463,260.121,0.227850
1.466,258.623,0.227850
1.469,258.623,0.227850
1.472,258.623,0.227850
1.474,258.623,0.227850
1.477,260.121,0.227850
1.480,260.121,0.227850
1.483,258.623,0.227850
1.486,258.623,0.227850
1.489,260.121,0.227850
1.492,260.121,0.227850
1.495,260.121,0.227850
1.498,258.623,0.227850
1.501,260.121,0.227850
1.503,258.623,0.227850
1.506,258.623,0.227850
1.509,258.623,0.227850
1.512,258.623,0.227850
1.515,258.623,0.227850
1.518,258.623,0.227850
1.521,258.623,0.227850
1.524,258.623,0.227850
1.527,258.623,0.227850
1.530,258.623,0.227850
1.533,260.121,0.227850
1.535,260.121,0.227850
1.538,261.628,0.227850
1.541,261.628,0.227850
1.544,261.628,0.227850
1.547,261.628,0.227850
1.550,261.628,0.227850
1.553,261.628,0.227850
1.556,261.628,0.227850
1.559,261.628,0.227850
1.562,261.628,0.227850
1.564,261.628,0.227850
1.567,260.121,0.227850
1.570,261.628,0.227850
1.573,260.121,0.227850
1.576,260.121,0.227850
1.579,260.121,0.227850
1.582,260.121,0.227850
1.585,260.121,0.227850
1.588,261.628,0.227850
1.591,261.628,0.227850
1.593,261.628,0.227850
1.596,261.628,0.227850
1.599,261.628,0.227850
1.602,261.628,0.227850
1.605,261.628,0.227850
1.608,263.144,0.227850
1.611,263.144,0.227850
1.614,263.144,0.227850
1.617,261.628,0.227850
1.620,263.144,0.227850
1.622,263.144,0.227850
1.625,261.628,0.227850
1.628,261.628,0.227850
1.631,261.628,0.227850
1.634,261.628,0.227850
1.637,261.628,0.227850
1.640,261.628,0.227850
1.643,261.628,0.227850
1.646,261.628,0.227850
1.649,261.628,0.227850
1.652,261.628,0.227850
1.654,261.628,0.227850
1.657,263.144,0.227850
1.660,263.144,0.227850
1.663,263.144,0.227850
1.666,263.144,0.227850
1.669,263.144,0.227850
1.672,263.144,0.227850
1.675,263.144,0.227850
1.678,261.628,0.227850
1.681,261.628,0.227850
1.683,261.628,0.227850
1.686,261.628,0.227850
1.689,261.628,0.227850
1.692,261.628,0.227850
1.695,263.144,0.227850
1.698,263.144,0.227850
1.701,263.144,0.227850
1.704,263.144,0.227850
1.707,263.144,0.227850
1.710,263.144,0.227850
1.712,261.628,0.227850
1.715,261.628,0.227850
1.718,261.628,0.227850
1.721,261.628,0.227850
1.724,260.121,0.227850
1.727,260.121,0.227850
1.730,260.121,0.227850
1.733,258.623,0.227850
1.736,258.623,0.227850
1.739,260.121,0.227850
1.741,260.121,0.227850
1.744,260.121,0.227850
1.747,260.121,0.227850
1.750,260.121,0.227850
1.753,260.121,0.227850
1.756,261.628,0.227850
1.759,261.628,0.227850
1.762,261.628,0.227850
1.765,261.628,0.227850
1.768,261.628,0.227850
1.771,261.628,0.227850
1.773,261.628,0.227850
1.776,263.144,0.227850
1.779,263.144,0.227850
1.782,263.144,0.227850
1.785,263.144,0.227850
1.788,263.144,0.227850
1.791,264.668,0.227850
1.794,264.668,0.227850
1.797,264.668,0.227850
1.800,264.668,0.227850
1.802,264.668,0.227850
1.805,264.668,0.227850
1.808,264.668,0.227850
1.811,264.668,0.227850
1.814,263.144,0.227850
1.817,263.144,0.227850
1.820,263.144,0.227850
1.823,261.628,0.227850
1.826,261.628,0.227850
1.829,260.121,0.227850
1.831,258.623,0.227850
1.834,257.133,0.227850
1.837,254.180,0.227850
1.840,251.260,0.227850
1.843,248.374,0.227850
1.846,246.944,0.227850
1.849,244.107,0.227850
1.852,241.304,0.227850
1.855,238.532,0.227850
1.858,235.792,0.227850
1.860,233.084,0.227850
1.863,230.407,0.227850
1.866,227.760,0.227850
1.869,225.144,0.227850
1.872,222.558,0.227850
1.875,221.276,0.227850
1.878,220.002,0.227850
1.881,218.735,0.227850
1.884,217.475,0.227850
1.887,216.222,0.227850
1.890,214.977,0.227850
1.892,214.977,0.227850
1.895,214.977,0.227850
1.898,214.977,0.227850
1.901,216.222,0.227850
1.904,220.002,0.227850
1.907,223.847,0.227850
1.910,226.448,0.227850
1.913,226.448,0.227850
1.916,226.448,0.227850
1.919,226.448,0.227850
1.921,225.144,0.227850
1.924,226.448,0.227850
1.927,229.080,0.227850
1.930,237.158,0.227850
1.933,241.304,0.227850
1.936,245.522,0.227850
1.939,248.374,0.227850
1.942,251.260,0.227850
1.945,255.652,0.227850
1.948,260.121,0.227850
1.950,263.144,0.227850
1.953,264.668,0.227850
1.956,267.743,0.227850
1.959,270.854,0.227850
1.962,274.002,0.227850
1.965,278.791,0.227850
1.968,282.030,0.227850
1.971,283.664,0.227850
1.974,286.960,0.227850
1.977,288.623,0.227850
1.980,288.623,0.227850
1.982,290.295,0.227850
1.985,293.668,0.227850
1.988,295.369,0.227850
1.991,295.369,0.227850
1.994,297.080,0.227850
1.997,298.801,0.227850
2.000,302.273,0.227850
2.003,302.273,0.227850
2.006,302.273,0.227850
2.009,302.273,0.227850
2.011,302.273,0.227850
2.014,302.273,0.227850
2.017,302.273,0.227850
2.020,298.801,0.227850
2.023,300.532,0.227850
2.026,298.801,0.227850
2.029,298.801,0.227850
2.032,298.801,0.227850
2.035,300.532,0.227850
2.038,300.532,0.227850
2.040,302.273,0.227850
2.043,302.273,0.227850
2.046,302.273,0.227850
2.049,302.273,0.227850
2.052,302.273,0.227850
2.055,302.273,0.227850
2.058,302.273,0.227850
2.061,300.532,0.227850
2.064,298.801,0.227850
2.067,297.080,0.227850
2.069,297.080,0.227850
2.072,295.369,0.227850
2.075,295.369,0.227850
2.078,297.080,0.227850
2.081,297.080,0.227850
2.084,295.369,0.227850
2.087,297.080,0.227850
2.090,298.801,0.227850
2.093,298.801,0.227850
2.096,298.801,0.227850
2.099,297.080,0.227850
2.101,298.801,0.227850
2.104,297.080,0.227850
2.107,297.080,0.227850
2.110,295.369,0.227850
2.113,297.080,0.227850
2.116,297.080,0.227850
2.119,297.080,0.227850
2.122,297.080,0.227850
2.125,297.080,0.227850
2.128,298.801,0.227850
2.130,298.801,0.227850
2.133,297.080,0.227850
2.136,295.369,0.227850
2.139,293.668,0.227850
2.142,295.369,0.227850
2.145,295.369,0.227850
2.148,295.369,0.227850
2.151,297.080,0.227850
2.154,295.369,0.227850
2.157,295.369,0.227850
2.159,295.369,0.227850
2.162,293.668,0.227850
2.165,293.668,0.227850
2.168,293.668,0.227850
2.171,297.080,0.227850
2.174,297.080,0.227850
2.177,297.080,0.227850
2.180,295.369,0.227850
2.183,295.369,0.227850
2.186,293.668,0.227850
2.188,293.668,0.227850
2.191,295.369,0.227850
2.194,295.369,0.227850
2.197,293.668,0.227850
2.200,295.369,0.227850
2.203,295.369,0.227850
2.206,293.668,0.227850
2.209,293.668,0.227850
2.212,293.668,0.227850
2.215,291.976,0.227850
2.218,293.668,0.227850
2.220,293.668,0.227850
2.223,293.668,0.227850
2.226,293.668,0.227850
2.229,293.668,0.227850
2.232,293.668,0.227850
2.235,293.668,0.227850
2.238,295.369,0.227850
2.241,295.369,0.227850
2.244,295.369,0.227850
2.247,295.369,0.227850
2.249,293.668,0.227850
2.252,293.668,0.227850
2.255,295.369,0.227850
2.258,295.369,0.227850
2.261,293.668,0.227850
2.264,297.080,0.227850
2.267,297.080,0.227850
2.270,298.801,0.227850
2.273,298.801,0.227850
2.276,300.532,0.227850
2.278,302.273,0.227850
2.281,302.273,0.227850
2.284,305.785,0.227850
2.287,307.557,0.227850
2.290,312.933,0.227850
2.293,318.403,0.227850
2.296,322.102,0.227850
2.299,320.247,0.227850
2.302,322.102,0.227850
2.305,323.968,0.227850
2.307,323.968,0.227850
2.310,325.845,0.227850
2.313,327.732,0.227850
2.316,327.732,0.227850
2.319,329.631,0.227850
2.322,329.631,0.227850
2.325,331.541,0.227850
2.328,333.461,0.227850
2.331,333.461,0.227850
2.334,333.461,0.227850
2.337,337.336,0.227850
2.339,337.336,0.227850
2.342,337.336,0.227850
2.345,339.290,0.227850
2.348,339.290,0.227850
2.351,339.290,0.227850
2.354,339.290,0.227850
2.357,339.290,0.227850
2.360,339.290,0.227850
2.363,341.256,0.227850
2.366,339.290,0.227850
2.368,339.290,0.227850
2.371,339.290,0.227850
2.374,339.290,0.227850
2.377,339.290,0.227850
2.380,339.290,0.227850
2.383,339.290,0.227850
2.386,339.290,0.227850
2.389,339.290,0.227850
2.392,339.290,0.227850
2.395,337.336,0.227850
2.397,337.336,0.227850
2.400,337.336,0.227850
2.403,337.336,0.227850
2.406,335.393,0.227850
2.409,335.393,0.227850
2.412,335.393,0.227850
2.415,335.393,0.227850
2.418,335.393,0.227850
2.421,335.393,0.227850
2.424,335.393,0.227850
2.426,335.393,0.227850
2.429,335.393,0.227850
2.432,333.461,0.227850
2.435,333.461,0.227850
2.438,333.461,0.227850
2.441,333.461,0.227850
2.444,333.461,0.227850
2.447,333.461,0.227850
2.450,333.461,0.227850
2.453,333.461,0.227850
2.456,333.461,0.227850
2.458,333.461,0.227850
2.461,333.461,0.227850
2.464,333.461,0.227850
2.467,331.541,0.227850
2.470,331.541,0.227850
2.473,331.541,0.227850
2.476,333.461,0.227850
2.479,331.541,0.227850
2.482,331.541,0.227850
2.485,333.461,0.227850
2.487,331.541,0.227850
2.490,331.541,0.227850
2.493,331.541,0.227850
2.496,329.631,0.227850
2.499,329.631,0.227850
2.502,329.631,0.227850
2.505,327.732,0.227850
2.508,329.631,0.227850
2.511,329.631,0.227850
2.514,329.631,0.227850
2.516,329.631,0.227850
2.519,329.631,0.227850
2.522,329.631,0.227850
2.525,329.631,0.227850
2.528,329.631,0.227850
2.531,329.631,0.227850
2.534,327.732,0.227850
2.537,327.732,0.227850
2.540,327.732,0.227850
2.543,327.732,0.227850
2.545,327.732,0.227850
2.548,329.631,0.227850
2.551,329.631,0.227850
2.554,329.631,0.227850
2.557,329.631,0.227850
2.560,329.631,0.227850
2.563,329.631,0.227850
2.566,329.631,0.227850
2.569,329.631,0.227850
2.572,329.631,0.227850
2.575,329.631,0.227850
2.577,329.631,0.227850
2.580,329.631,0.227850
2.583,329.631,0.227850
2.586,329.631,0.227850
2.589,329.631,0.227850
2.592,329.631,0.227850
2.595,329.631,0.227850
2.598,329.631,0.227850
2.601,329.631,0.227850
2.604,329.631,0.227850
2.606,329.631,0.227850
2.609,329.631,0.227850
2.612,329.631,0.227850
2.615,329.631,0.227850
2.618,329.631,0.227850
2.621,329.631,0.227850
2.624,329.631,0.227850
2.627,329.631,0.227850
2.630,329.631,0.227850
2.633,329.631,0.227850
2.635,329.631,0.227850
2.638,331.541,0.227850
2.641,331.541,0.227850
2.644,329.631,0.227850
2.647,329.631,0.227850
2.650,331.541,0.227850
2.653,331.541,0.227850
2.656,331.541,0.227850
2.659,331.541,0.227850
2.662,329.631,0.227850
2.664,331.541,0.227850
2.667,331.541,0.227850
2.670,331.541,0.227850
2.673,329.631,0.227850
2.676,329.631,0.227850
2.679,329.631,0.227850
2.682,329.631,0.227850
2.685,329.631,0.227850
2.688,329.631,0.227850
2.691,329.631,0.227850
2.694,329.631,0.227850
2.696,329.631,0.227850
2.699,329.631,0.227850
2.702,329.631,0.227850
2.705,329.631,0.227850
2.708,329.631,0.227850
2.711,329.631,0.227850
2.714,329.631,0.227850
2.717,329.631,0.227850
2.720,329.631,0.227850
2.723,329.631,0.227850
2.725,329.631,0.227850
2.728,329.631,0.227850
2.731,329.631,0.227850
2.734,329.631,0.227850
2.737,329.631,0.227850
2.740,329.631,0.227850
2.743,329.631,0.227850
2.746,329.631,0.227850
2.749,329.631,0.227850
2.752,329.631,0.227850
2.754,329.631,0.227850
2.757,329.631,0.227850
2.760,329.631,0.227850
2.763,329.631,0.227850
2.766,329.631,0.227850
2.769,329.631,0.227850
2.772,329.631,0.227850
2.775,329.631,0.227850
2.778,329.631,0.227850
2.781,327.732,0.227850
2.783,327.732,0.227850
2.786,327.732,0.227850
2.789,327.732,0.227850
2.792,327.732,0.227850
2.795,327.732,0.227850
2.798,327.732,0.227850
2.801,327.732,0.227850
2.804,327.732,0.227850
2.807,325.845,0.227850
2.810,327.732,0.227850
2.813,327.732,0.227850
2.815,327.732,0.227850
2.818,327.732,0.227850
2.821,327.732,0.227850
2.824,327.732,0.227850
2.827,327.732,0.227850
2.830,327.732,0.227850
2.833,327.732,0.227850
2.836,327.732,0.227850
2.839,327.732,0.227850
2.842,327.732,0.227850
2.844,329.631,0.227850
2.847,329.631,0.227850
2.850,329.631,0.227850
2.853,329.631,0.227850
2.856,329.631,0.227850
2.859,329.631,0.227850
2.862,329.631,0.227850
2.865,329.631,0.227850
2.868,329.631,0.227850
2.871,329.631,0.227850
2.873,329.631,0.227850
2.876,329.631,0.227850
2.879,329.631,0.227850
2.882,329.631,0.227850
2.885,329.631,0.227850
2.888,331.541,0.227850
2.891,331.541,0.227850
2.894,331.541,0.227850
2.897,331.541,0.227850
2.900,331.541,0.227850
2.902,331.541,0.227850
2.905,331.541,0.227850
2.908,331.541,0.227850
2.911,331.541,0.227850
2.914,331.541,0.227850
2.917,331.541,0.227850
2.920,331.541,0.227850
2.923,329.631,0.227850
2.926,329.631,0.227850
2.929,329.631,0.227850
2.932,329.631,0.227850
2.934,329.631,0.227850
2.937,329.631,0.227850
2.940,329.631,0.227850
2.943,329.631,0.227850
2.946,329.631,0.227850
2.949,329.631,0.227850
2.952,329.631,0.227850
2.955,327.732,0.227850
2.958,327.732,0.227850
2.961,327.732,0.227850
2.963,327.732,0.227850
2.966,327.732,0.227850
2.969,327.732,0.227850
2.972,327.732,0.227850
2.975,327.732,0.227850
2.978,327.732,0.227850
2.981,327.732,0.227850
2.984,327.732,0.227850
2.987,327.732,0.227850
2.990,327.732,0.227850
2.992,329.631,0.227850
2.995,327.732,0.227850
2.998,327.732,0.227850
3.001,327.732,0.227850
3.004,329.631,0.227850
3.007,329.631,0.227850
3.010,327.732,0.227850
3.013,327.732,0.227850
3.016,329.631,0.227850
3.019,329.631,0.227850
3.021,329.631,0.227850
3.024,329.631,0.227850
3.027,329.631,0.227850
3.030,329.631,0.227850
3.033,329.631,0.227850
3.036,329.631,0.227850
3.039,329.631,0.227850
3.042,329.631,0.227850
3.045,329.631,0.227850
3.048,331.541,0.227850
3.051,331.541,0.227850
3.053,331.541,0.227850
3.056,331.541,0.227850
3.059,331.541,0.227850
3.062,331.541,0.227850
3.065,331.541,0.227850
3.068,331.541,0.227850
3.071,331.541,0.227850
3.074,331.541,0.227850
3.077,331.541,0.227850
3.080,331.541,0.227850
3.082,331.541,0.227850
3.085,331.541,0.227850
3.088,331.541,0.227850
3.091,329.631,0.227850
3.094,329.631,0.227850
3.097,329.631,0.227850
3.100,329.631,0.227850
3.103,329.631,0.227850
3.106,329.631,0.227850
3.109,329.631,0.227850
3.111,329.631,0.227850
3.114,329.631,0.227850
3.117,329.631,0.227850
3.120,327.732,0.227850
