0.296,405.824,0.263577
0.299,405.824,0.263577
0.302,405.824,0.263577
0.305,408.175,0.263577
0.308,412.918,0.263577
0.311,415.310,0.263577
0.313,417.716,0.263577
0.316,417.716,0.263577
0.319,420.135,0.263577
0.322,422.569,0.263577
0.325,427.479,0.263577
0.328,429.956,0.263577
0.331,429.956,0.263577
0.334,432.446,0.263577
0.337,432.446,0.263577
0.340,434.951,0.263577
0.342,434.951,0.263577
0.345,437.471,0.263577
0.348,437.471,0.263577
0.351,440.005,0.263577
0.354,440.005,0.263577
0.357,440.005,0.263577
0.360,442.554,0.263577
0.363,442.554,0.263577
0.366,442.554,0.263577
0.369,445.118,0.263577
0.372,445.118,0.263577
0.374,447.697,0.263577
0.377,450.290,0.263577
0.380,450.290,0.263577
0.383,452.899,0.263577
0.386,455.522,0.263577
0.389,455.522,0.263577
0.392,455.522,0.263577
0.395,458.161,0.263577
0.398,460.815,0.263577
0.401,460.815,0.263577
0.403,463.485,0.263577
0.406,463.485,0.263577
0.409,466.170,0.263577
0.412,468.870,0.263577
0.415,471.586,0.263577
0.418,474.318,0.263577
0.421,474.318,0.263577
0.424,477.066,0.263577
0.427,482.609,0.263577
0.430,485.405,0.263577
0.432,485.405,0.263577
0.435,491.045,0.263577
0.438,491.045,0.263577
0.441,493.890,0.263577
0.444,496.751,0.263577
0.447,499.628,0.263577
0.450,499.628,0.263577
0.453,502.523,0.263577
0.456,502.523,0.263577
0.459,505.434,0.263577
0.461,505.434,0.263577
0.464,505.434,0.263577
0.467,505.434,0.263577
0.470,505.434,0.263577
0.473,505.434,0.263577
0.476,505.434,0.263577
0.479,505.434,0.263577
0.482,505.434,0.263577
0.485,505.434,0.263577
0.488,505.434,0.263577
0.491,505.434,0.263577
0.493,505.434,0.263577
0.496,505.434,0.263577
0.499,505.434,0.263577
0.502,505.434,0.263577
0.505,505.434,0.263577
0.508,505.434,0.263577
0.511,505.434,0.263577
0.514,505.434,0.263577
0.517,505.434,0.263577
0.520,505.434,0.263577
0.522,505.434,0.263577
0.525,505.434,0.263577
0.528,502.523,0.263577
0.531,502.523,0.263577
0.534,502.523,0.263577
0.537,502.523,0.263577
0.540,502.523,0.263577
0.543,502.523,0.263577
0.546,502.523,0.263577
0.549,502.523,0.263577
0.551,502.523,0.263577
0.554,502.523,0.263577
0.557,505.434,0.263577
0.560,505.434,0.263577
0.563,505.434,0.263577
0.566,505.434,0.263577
0.569,505.434,0.263577
0.572,505.434,0.263577
0.575,505.434,0.263577
0.578,505.434,0.263577
0.580,505.434,0.263577
0.583,505.434,0.263577
0.586,505.434,0.263577
0.589,502.523,0.263577
0.592,502.523,0.263577
0.595,502.523,0.263577
0.598,502.523,0.263577
0.601,502.523,0.263577
0.604,502.523,0.263577
0.607,502.523,0.263577
0.609,502.523,0.263577
0.612,499.628,0.263577
0.615,499.628,0.263577
0.618,499.628,0.263577
0.621,499.628,0.263577
0.624,502.523,0.263577
0.627,502.523,0.263577
0.630,502.523,0.263577
0.633,505.434,0.263577
0.636,505.434,0.263577
0.639,508.362,0.263577
0.641,508.362,0.263577
0.644,508.362,0.263577
0.647,511.307,0.263577
0.650,511.307,0.263577
0.653,511.307,0.263577
0.656,514.269,0.263577
0.659,514.269,0.263577
0.662,514.269,0.263577
0.665,514.269,0.263577
0.668,514.269,0.263577
0.670,514.269,0.263577
0.673,517.248,0.263577
0.676,517.248,0.263577
0.679,517.248,0.263577
0.682,517.248,0.263577
0.685,520.244,0.263577
0.688,520.244,0.263577
0.691,520.244,0.263577
0.694,520.244,0.263577
0.697,520.244,0.263577
0.699,520.244,0.263577
0.702,520.244,0.263577
0.705,520.244,0.263577
0.708,520.244,0.263577
0.711,520.244,0.263577
0.714,520.244,0.263577
0.717,520.244,0.263577
0.720,520.244,0.263577
0.723,520.244,0.263577
0.726,520.244,0.263577
0.728,520.244,0.263577
0.731,520.244,0.263577
0.734,520.244,0.263577
0.737,520.244,0.263577
0.740,520.244,0.263577
0.743,523.258,0.263577
0.746,523.258,0.263577
0.749,520.244,0.263577
0.752,520.244,0.263577
0.755,520.244,0.263577
0.758,520.244,0.263577
0.760,520.244,0.263577
0.763,517.248,0.263577
0.766,517.248,0.263577
0.769,514.269,0.263577
0.772,514.269,0.263577
0.775,514.269,0.263577
0.778,514.269,0.263577
0.781,511.307,0.263577
0.784,511.307,0.263577
0.787,511.307,0.263577
0.789,511.307,0.263577
0.792,511.307,0.263577
0.795,511.307,0.263577
0.798,511.307,0.263577
0.801,511.307,0.263577
0.804,511.307,0.263577
0.807,508.362,0.263577
0.810,505.434,0.263577
0.813,508.362,0.263577
0.816,505.434,0.263577
0.818,505.434,0.263577
0.821,505.434,0.263577
0.824,505.434,0.263577
0.827,502.523,0.263577
0.830,502.523,0.263577
0.833,502.523,0.263577
0.836,499.628,0.263577
0.839,499.628,0.263577
0.842,499.628,0.263577
0.845,496.751,0.263577
0.847,496.751,0.263577
0.850,493.890,0.263577
0.853,493.890,0.263577
0.856,491.045,0.263577
0.859,491.045,0.263577
0.862,491.045,0.263577
0.865,491.045,0.263577
0.868,491.045,0.263577
0.871,488.217,0.263577
0.874,491.045,0.263577
0.877,491.045,0.263577
0.879,491.045,0.263577
0.882,491.045,0.263577
0.885,491.045,0.263577
0.888,491.045,0.263577
0.891,491.045,0.263577
0.894,493.890,0.263577
0.897,493.890,0.263577
0.900,493.890,0.263577
0.903,496.751,0.263577
0.906,496.751,0.263577
0.908,499.628,0.263577
0.911,499.628,0.263577
0.914,499.628,0.263577
0.917,499.628,0.263577
0.920,499.628,0.263577
0.923,499.628,0.263577
0.926,502.523,0.263577
0.929,502.523,0.263577
0.932,502.523,0.263577
0.935,502.523,0.263577
0.937,502.523,0.263577
0.940,502.523,0.263577
0.943,505.434,0.263577
0.946,505.434,0.263577
0.949,505.434,0.263577
0.952,508.362,0.263577
0.955,508.362,0.263577
0.958,508.362,0.263577
0.961,508.362,0.263577
0.964,508.362,0.263577
0.966,511.307,0.263577
0.969,511.307,0.263577
0.972,511.307,0.263577
0.975,514.269,0.263577
0.978,514.269,0.263577
0.981,514.269,0.263577
0.984,514.269,0.263577
0.987,511.307,0.263577
0.990,514.269,0.263577
0.993,511.307,0.263577
0.996,511.307,0.263577
0.998,511.307,0.263577
1.001,511.307,0.263577
1.004,511.307,0.263577
1.007,511.307,0.263577
1.010,511.307,0.263577
1.013,508.362,0.263577
1.016,508.362,0.263577
1.019,508.362,0.263577
1.022,508.362,0.263577
1.025,508.362,0.263577
1.027,505.434,0.263577
1.030,505.434,0.263577
1.033,505.434,0.263577
1.036,505.434,0.263577
1.039,502.523,0.263577
1.042,502.523,0.263577
1.045,502.523,0.263577
1.048,502.523,0.263577
1.051,502.523,0.263577
1.054,505.434,0.263577
1.056,505.434,0.263577
1.059,505.434,0.263577
1.062,505.434,0.263577
1.065,508.362,0.263577
1.068,508.362,0.263577
1.071,508.362,0.263577
1.074,508.362,0.263577
1.077,508.362,0.263577
1.080,511.307,0.263577
1.083,511.307,0.263577
1.085,511.307,0.263577
1.088,511.307,0.263577
1.091,511.307,0.263577
1.094,511.307,0.263577
1.097,511.307,0.263577
1.100,508.362,0.263577
1.103,508.362,0.263577
1.106,511.307,0.263577
1.109,511.307,0.263577
1.112,511.307,0.263577
1.115,511.307,0.263577
1.117,511.307,0.263577
1.120,511.307,0.263577
1.123,514.269,0.263577
1.126,511.307,0.263577
1.129,511.307,0.263577
1.132,511.307,0.263577
1.135,511.307,0.263577
1.138,511.307,0.263577
1.141,511.307,0.263577
1.144,511.307,0.263577
1.146,514.269,0.263577
1.149,514.269,0.263577
1.152,514.269,0.263577
1.155,517.248,0.263577
1.158,517.248,0.263577
1.161,517.248,0.263577
1.164,520.244,0.263577
1.167,520.244,0.263577
1.170,520.244,0.263577
1.173,523.258,0.263577
1.175,523.258,0.263577
1.178,523.258,0.263577
1.181,526.289,0.263577
1.184,526.289,0.263577
1.187,526.289,0.263577
1.190,526.289,0.263577
1.193,526.289,0.263577
1.196,526.289,0.263577
1.199,526.289,0.263577
1.202,523.258,0.263577
1.204,523.258,0.263577
1.207,520.244,0.263577
1.210,514.269,0.263577
1.213,511.307,0.263577
1.216,502.523,0.263577
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,432.446,0.255032
1.344,432.446,0.255032
1.347,429.956,0.255032
1.350,425.017,0.255032
1.353,420.135,0.255032
1.355,417.716,0.255032
1.358,410.539,0.255032
1.361,408.175,0.255032
1.364,405.824,0.255032
1.367,401.163,0.255032
1.370,401.163,0.255032
1.373,398.852,0.255032
1.376,398.852,0.255032
1.379,396.555,0.255032
1.382,396.555,0.255032
1.384,396.555,0.255032
1.387,394.271,0.255032
1.390,394.271,0.255032
1.393,396.555,0.255032
1.396,394.271,0.255032
1.399,394.271,0.255032
1.402,394.271,0.255032
1.405,394.271,0.255032
1.408,394.271,0.255032
1.411,394.271,0.255032
1.413,394.271,0.255032
1.416,394.271,0.255032
1.419,394.271,0.255032
1.422,394.271,0.255032
1.425,394.271,0.255032
1.428,394.271,0.255032
1.431,394.271,0.255032
1.434,394.271,0.255032
1.437,394.271,0.255032
1.440,394.271,0.255032
1.442,394.271,0.255032
1.445,394.271,0.255032
1.448,394.271,0.255032
1.451,394.271,0.255032
1.454,396.555,0.255032
1.457,396.555,0.255032
1.460,396.555,0.255032
1.463,396.555,0.255032
1.466,394.271,0.255032
1.469,394.271,0.255032
1.472,394.271,0.255032
1.474,394.271,0.255032
1.477,394.271,0.255032
1.480,392.000,0.255032
1.483,392.000,0.255032
1.486,392.000,0.255032
1.489,394.271,0.255032
1.492,394.271,0.255032
1.495,392.000,0.255032
1.498,389.742,0.255032
1.501,392.000,0.255032
1.503,392.000,0.255032
1.506,387.497,0.255032
1.509,385.266,0.255032
1.512,387.497,0.255032
1.515,392.000,0.255032
1.518,392.000,0.255032
1.521,392.000,0.255032
1.524,392.000,0.255032
1.527,394.271,0.255032
1.530,394.271,0.255032
1.532,394.271,0.255032
1.535,394.271,0.255032
1.538,392.000,0.255032
1.541,392.000,0.255032
1.544,394.271,0.255032
1.547,394.271,0.255032
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.561,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.889,0.000,0.000000
1.892,359.465,0.195635
1.895,357.395,0.195635
1.898,355.337,0.195635
1.901,355.337,0.195635
1.904,353.290,0.195635
1.907,351.255,0.195635
1.910,349.232,0.195635
1.913,347.221,0.195635
1.916,339.290,0.195635
1.918,337.336,0.195635
1.921,333.461,0.195635
1.924,331.541,0.195635
1.927,329.631,0.195635
1.930,329.631,0.195635
1.933,331.541,0.195635
1.936,337.336,0.195635
1.939,339.290,0.195635
1.942,341.256,0.195635
1.945,341.256,0.195635
1.947,339.290,0.195635
1.950,335.393,0.195635
1.953,329.631,0.195635
1.956,327.732,0.195635
1.959,327.732,0.195635
1.962,331.541,0.195635
1.965,337.336,0.195635
1.968,347.221,0.195635
1.971,333.461,0.195635
1.974,331.541,0.195635
1.977,335.393,0.195635
1.979,335.393,0.195635
1.982,337.336,0.195635
1.985,337.336,0.195635
1.988,335.393,0.195635
1.991,333.461,0.195635
1.994,333.461,0.195635
1.997,331.541,0.195635
2.000,331.541,0.195635
2.003,331.541,0.195635
2.006,331.541,0.195635
2.008,329.631,0.195635
2.011,329.631,0.195635
2.014,329.631,0.195635
2.017,329.631,0.195635
2.020,329.631,0.195635
2.023,329.631,0.195635
2.026,329.631,0.195635
2.029,329.631,0.195635
2.032,329.631,0.195635
2.035,329.631,0.195635
2.037,329.631,0.195635
2.040,329.631,0.195635
2.043,329.631,0.195635
2.046,329.631,0.195635
2.049,329.631,0.195635
2.052,329.631,0.195635
2.055,329.631,0.195635
2.058,329.631,0.195635
2.061,329.631,0.195635
2.064,329.631,0.195635
2.066,329.631,0.195635
2.069,329.631,0.195635
2.072,329.631,0.195635
2.075,329.631,0.195635
2.078,327.732,0.195635
2.081,327.732,0.195635
2.084,327.732,0.195635
2.087,327.732,0.195635
2.090,325.845,0.195635
2.093,325.845,0.195635
2.096,325.845,0.195635
2.098,325.845,0.195635
2.101,325.845,0.195635
2.104,325.845,0.195635
2.107,325.845,0.195635
2.110,325.845,0.195635
2.113,325.845,0.195635
2.116,325.845,0.195635
2.119,325.845,0.195635
2.122,325.845,0.195635
2.125,325.845,0.195635
2.127,327.732,0.195635
2.130,327.732,0.195635
2.133,327.732,0.195635
2.136,327.732,0.195635
2.139,327.732,0.195635
2.142,327.732,0.195635
2.145,327.732,0.195635
2.148,327.732,0.195635
2.151,329.631,0.195635
2.154,329.631,0.195635
2.156,329.631,0.195635
2.159,329.631,0.195635
2.162,329.631,0.195635
2.165,329.631,0.195635
2.168,331.541,0.195635
2.171,331.541,0.195635
2.174,331.541,0.195635
2.177,331.541,0.195635
2.180,331.541,0.195635
2.183,331.541,0.195635
2.185,331.541,0.195635
2.188,331.541,0.195635
2.191,331.541,0.195635
2.194,333.461,0.195635
2.197,333.461,0.195635
2.200,333.461,0.195635
2.203,333.461,0.195635
2.206,333.461,0.195635
2.209,333.461,0.195635
2.212,333.461,0.195635
2.215,333.461,0.195635
2.217,333.461,0.195635
2.220,333.461,0.195635
2.223,331.541,0.195635
2.226,331.541,0.195635
2.229,331.541,0.195635
2.232,331.541,0.195635
2.235,329.631,0.195635
2.238,329.631,0.195635
2.241,329.631,0.195635
2.244,329.631,0.195635
2.246,329.631,0.195635
2.249,329.631,0.195635
2.252,329.631,0.195635
2.255,329.631,0.195635
2.258,329.631,0.195635
2.261,329.631,0.195635
2.264,329.631,0.195635
2.267,329.631,0.195635
2.270,329.631,0.195635
2.273,329.631,0.195635
2.275,329.631,0.195635
2.278,329.631,0.195635
2.281,329.631,0.195635
2.284,329.631,0.195635
2.287,327.732,0.195635
2.290,327.732,0.195635
2.293,327.732,0.195635
2.296,327.732,0.195635
2.299,325.845,0.195635
2.302,325.845,0.195635
2.304,325.845,0.195635
2.307,325.845,0.195635
2.310,325.845,0.195635
2.313,325.845,0.195635
2.316,325.845,0.195635
2.319,325.845,0.195635
2.322,323.968,0.195635
2.325,323.968,0.195635
2.328,325.845,0.195635
2.331,325.845,0.195635
2.334,325.845,0.195635
2.336,325.845,0.195635
2.339,325.845,0.195635
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.363,0.000,0.000000
2.365,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.392,0.000,0.000000
2.394,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.421,0.000,0.000000
2.423,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.450,0.000,0.000000
2.453,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
