0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.819,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,590.740,0.075352
1.091,590.740,0.075352
1.094,594.162,0.075352
1.097,594.162,0.075352
1.100,594.162,0.075352
1.103,590.740,0.075352
1.106,587.338,0.075352
1.109,580.592,0.075352
1.112,573.923,0.075352
1.115,564.063,0.075352
1.117,560.814,0.075352
1.120,557.584,0.075352
1.123,557.584,0.075352
1.126,560.814,0.075352
1.129,557.584,0.075352
1.132,560.814,0.075352
1.135,564.063,0.075352
1.138,570.617,0.075352
1.141,573.923,0.075352
1.144,577.248,0.075352
1.146,577.248,0.075352
1.149,580.592,0.075352
1.152,580.592,0.075352
1.155,580.592,0.075352
1.158,583.955,0.075352
1.161,583.955,0.075352
1.164,583.955,0.075352
1.167,583.955,0.075352
1.170,587.338,0.075352
1.173,587.338,0.075352
1.176,587.338,0.075352
1.178,587.338,0.075352
1.181,587.338,0.075352
1.184,587.338,0.075352
1.187,587.338,0.075352
1.190,587.338,0.075352
1.193,587.338,0.075352
1.196,587.338,0.075352
1.199,587.338,0.075352
1.202,587.338,0.075352
1.205,587.338,0.075352
1.207,587.338,0.075352
1.210,587.338,0.075352
1.213,587.338,0.075352
1.216,587.338,0.075352
1.219,587.338,0.075352
1.222,583.955,0.075352
1.225,583.955,0.075352
1.228,587.338,0.075352
1.231,587.338,0.075352
1.234,583.955,0.075352
1.236,587.338,0.075352
1.239,587.338,0.075352
1.242,583.955,0.075352
1.245,587.338,0.075352
1.248,587.338,0.075352
1.251,587.338,0.075352
1.254,587.338,0.075352
1.257,587.338,0.075352
1.260,587.338,0.075352
1.263,587.338,0.075352
1.265,587.338,0.075352
1.268,587.338,0.075352
1.271,587.338,0.075352
1.274,587.338,0.075352
1.277,587.338,0.075352
1.280,587.338,0.075352
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.890,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.919,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.099,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,488.217,0.073211
2.151,491.045,0.073211
2.154,493.890,0.073211
2.157,493.890,0.073211
2.159,493.890,0.073211
2.162,493.890,0.073211
2.165,491.045,0.073211
2.168,488.217,0.073211
2.171,488.217,0.073211
2.174,485.405,0.073211
2.177,485.405,0.073211
2.180,485.405,0.073211
2.183,485.405,0.073211
2.186,485.405,0.073211
2.188,485.405,0.073211
2.191,488.217,0.073211
2.194,491.045,0.073211
2.197,493.890,0.073211
2.200,493.890,0.073211
2.203,493.890,0.073211
2.206,493.890,0.073211
2.209,493.890,0.073211
2.212,493.890,0.073211
2.215,493.890,0.073211
2.218,493.890,0.073211
2.220,493.890,0.073211
2.223,493.890,0.073211
2.226,496.751,0.073211
2.229,496.751,0.073211
2.232,499.628,0.073211
2.235,505.434,0.073211
2.238,511.307,0.073211
2.241,514.269,0.073211
2.244,520.244,0.073211
2.247,520.244,0.073211
2.249,523.258,0.073211
2.252,523.258,0.073211
2.255,523.258,0.073211
2.258,526.289,0.073211
2.261,526.289,0.073211
2.264,526.289,0.073211
2.267,526.289,0.073211
2.270,526.289,0.073211
2.273,526.289,0.073211
2.276,526.289,0.073211
2.278,523.258,0.073211
2.281,523.258,0.073211
2.284,523.258,0.073211
2.287,523.258,0.073211
2.290,523.258,0.073211
2.293,523.258,0.073211
2.296,523.258,0.073211
2.299,523.258,0.073211
2.302,523.258,0.073211
2.305,523.258,0.073211
2.307,523.258,0.073211
2.310,520.244,0.073211
2.313,520.244,0.073211
2.316,523.258,0.073211
2.319,523.258,0.073211
2.322,523.258,0.073211
2.325,523.258,0.073211
2.328,526.289,0.073211
2.331,526.289,0.073211
2.334,529.338,0.073211
2.337,529.338,0.073211
2.339,529.338,0.073211
2.342,529.338,0.073211
2.345,529.338,0.073211
2.348,529.338,0.073211
2.351,529.338,0.073211
2.354,529.338,0.073211
2.357,529.338,0.073211
2.360,529.338,0.073211
2.363,529.338,0.073211
2.366,532.405,0.073211
2.368,532.405,0.073211
2.371,532.405,0.073211
2.374,532.405,0.073211
2.377,532.405,0.073211
2.380,532.405,0.073211
2.383,532.405,0.073211
2.386,532.405,0.073211
2.389,532.405,0.073211
2.392,532.405,0.073211
2.395,532.405,0.073211
2.397,532.405,0.073211
2.400,529.338,0.073211
2.403,526.289,0.073211
2.406,526.289,0.073211
2.409,523.258,0.073211
2.412,523.258,0.073211
2.415,520.244,0.073211
2.418,520.244,0.073211
2.421,517.248,0.073211
2.424,517.248,0.073211
2.426,517.248,0.073211
2.429,520.244,0.073211
2.432,520.244,0.073211
2.435,520.244,0.073211
2.438,523.258,0.073211
2.441,523.258,0.073211
2.444,526.289,0.073211
2.447,526.289,0.073211
2.450,526.289,0.073211
2.453,526.289,0.073211
2.456,526.289,0.073211
2.458,526.289,0.073211
2.461,526.289,0.073211
2.464,529.338,0.073211
2.467,526.289,0.073211
2.470,529.338,0.073211
2.473,529.338,0.073211
2.476,529.338,0.073211
2.479,529.338,0.073211
2.482,529.338,0.073211
2.485,526.289,0.073211
2.487,526.289,0.073211
2.490,526.289,0.073211
2.493,526.289,0.073211
2.496,526.289,0.073211
2.499,526.289,0.073211
2.502,526.289,0.073211
2.505,526.289,0.073211
2.508,529.338,0.073211
2.511,0.000,0.000000
2.514,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.540,0.000,0.000000
2.543,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.575,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,659.265,0.075535
2.647,659.265,0.075535
2.650,659.265,0.075535
2.653,659.265,0.075535
2.656,659.265,0.075535
2.659,659.265,0.075535
2.662,659.265,0.075535
2.664,659.265,0.075535
2.667,659.265,0.075535
2.670,659.265,0.075535
2.673,659.265,0.075535
2.676,659.265,0.075535
2.679,659.265,0.075535
2.682,659.265,0.075535
2.685,659.265,0.075535
2.688,659.265,0.075535
2.691,659.265,0.075535
2.694,659.265,0.075535
2.696,659.265,0.075535
2.699,659.265,0.075535
2.702,659.265,0.075535
2.705,659.265,0.075535
2.708,659.265,0.075535
2.711,659.265,0.075535
2.714,659.265,0.075535
2.717,659.265,0.075535
2.720,659.265,0.075535
2.723,659.265,0.075535
2.725,663.084,0.075535
2.728,663.084,0.075535
2.731,663.084,0.075535
2.734,659.265,0.075535
2.737,659.265,0.075535
2.740,659.265,0.075535
2.743,659.265,0.075535
2.746,659.265,0.075535
2.749,0.000,0.000000
2.752,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.813,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,548.005,0.078407
2.911,551.180,0.078407
2.914,551.180,0.078407
2.917,551.180,0.078407
2.920,551.180,0.078407
2.923,551.180,0.078407
2.926,548.005,0.078407
2.929,548.005,0.078407
2.932,548.005,0.078407
2.934,548.005,0.078407
2.937,548.005,0.078407
2.940,551.180,0.078407
2.943,551.180,0.078407
2.946,554.373,0.078407
2.949,554.373,0.078407
2.952,554.373,0.078407
2.955,554.373,0.078407
2.958,551.180,0.078407
2.961,551.180,0.078407
2.963,551.180,0.078407
2.966,551.180,0.078407
2.969,551.180,0.078407
2.972,551.180,0.078407
2.975,551.180,0.078407
2.978,551.180,0.078407
2.981,551.180,0.078407
2.984,551.180,0.078407
2.987,551.180,0.078407
2.990,551.180,0.078407
2.992,551.180,0.078407
2.995,551.180,0.078407
2.998,554.373,0.078407
3.001,554.373,0.078407
3.004,554.373,0.078407
3.007,554.373,0.078407
3.010,554.373,0.078407
3.013,554.373,0.078407
3.016,554.373,0.078407
3.019,554.373,0.078407
3.021,554.373,0.078407
3.024,554.373,0.078407
3.027,554.373,0.078407
3.030,554.373,0.078407
3.033,554.373,0.078407
3.036,551.180,0.078407
3.039,551.180,0.078407
3.042,551.180,0.078407
3.045,551.180,0.078407
3.048,551.180,0.078407
3.051,554.373,0.078407
3.053,554.373,0.078407
3.056,554.373,0.078407
3.059,554.373,0.078407
3.062,551.180,0.078407
3.065,551.180,0.078407
3.068,551.180,0.078407
3.071,551.180,0.078407
3.074,551.180,0.078407
3.077,551.180,0.078407
3.080,554.373,0.078407
3.082,554.373,0.078407
3.085,554.373,0.078407
3.088,554.373,0.078407
3.091,551.180,0.078407
3.094,554.373,0.078407
3.097,554.373,0.078407
3.100,554.373,0.078407
3.103,554.373,0.078407
3.106,554.373,0.078407
3.109,551.180,0.078407
3.111,551.180,0.078407
3.114,551.180,0.078407
3.117,551.180,0.078407
3.120,548.005,0.078407
