0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,116.541,0.259626
0.540,113.880,0.259626
0.543,113.880,0.259626
0.546,115.203,0.259626
0.549,116.541,0.259626
0.551,118.579,0.259626
0.554,119.956,0.259626
0.557,119.956,0.259626
0.560,119.956,0.259626
0.563,117.217,0.259626
0.566,113.880,0.259626
0.569,111.923,0.259626
0.572,111.279,0.259626
0.575,111.923,0.259626
0.578,114.539,0.259626
0.580,117.896,0.259626
0.583,121.350,0.259626
0.586,122.760,0.259626
0.589,123.471,0.259626
0.592,123.471,0.259626
0.595,123.471,0.259626
0.598,123.471,0.259626
0.601,124.187,0.259626
0.604,123.471,0.259626
0.607,124.187,0.259626
0.610,124.187,0.259626
0.612,124.187,0.259626
0.615,124.187,0.259626
0.618,124.187,0.259626
0.621,124.187,0.259626
0.624,123.471,0.259626
0.627,122.760,0.259626
0.630,122.053,0.259626
0.633,121.350,0.259626
0.636,121.350,0.259626
0.639,121.350,0.259626
0.641,122.760,0.259626
0.644,123.471,0.259626
0.647,124.187,0.259626
0.650,124.187,0.259626
0.653,123.471,0.259626
0.656,123.471,0.259626
0.659,122.760,0.259626
0.662,122.053,0.259626
0.665,122.053,0.259626
0.668,122.760,0.259626
0.670,122.760,0.259626
0.673,123.471,0.259626
0.676,123.471,0.259626
0.679,123.471,0.259626
0.682,123.471,0.259626
0.685,123.471,0.259626
0.688,123.471,0.259626
0.691,123.471,0.259626
0.694,123.471,0.259626
0.697,122.760,0.259626
0.699,122.053,0.259626
0.702,122.053,0.259626
0.705,122.053,0.259626
0.708,122.053,0.259626
0.711,122.760,0.259626
0.714,123.471,0.259626
0.717,123.471,0.259626
0.720,123.471,0.259626
0.723,123.471,0.259626
0.726,123.471,0.259626
0.729,123.471,0.259626
0.731,122.760,0.259626
0.734,122.760,0.259626
0.737,122.760,0.259626
0.740,122.760,0.259626
0.743,122.760,0.259626
0.746,122.760,0.259626
0.749,122.760,0.259626
0.752,122.760,0.259626
0.755,123.471,0.259626
0.758,123.471,0.259626
0.760,123.471,0.259626
0.763,122.760,0.259626
0.766,122.760,0.259626
0.769,122.760,0.259626
0.772,122.760,0.259626
0.775,122.760,0.259626
0.778,122.760,0.259626
0.781,122.760,0.259626
0.784,122.760,0.259626
0.787,122.760,0.259626
0.789,122.760,0.259626
0.792,122.760,0.259626
0.795,122.760,0.259626
0.798,122.760,0.259626
0.801,122.760,0.259626
0.804,123.471,0.259626
0.807,123.471,0.259626
0.810,122.760,0.259626
0.813,122.760,0.259626
0.816,122.760,0.259626
0.819,122.760,0.259626
0.821,122.760,0.259626
0.824,122.760,0.259626
0.827,122.760,0.259626
0.830,122.760,0.259626
0.833,122.760,0.259626
0.836,122.760,0.259626
0.839,122.760,0.259626
0.842,123.471,0.259626
0.845,123.471,0.259626
0.848,122.760,0.259626
0.850,123.471,0.259626
0.853,123.471,0.259626
0.856,121.350,0.259626
0.859,119.956,0.259626
0.862,120.651,0.259626
0.865,122.053,0.259626
0.868,125.630,0.259626
0.871,129.311,0.259626
0.874,127.826,0.259626
0.877,127.089,0.259626
0.879,124.906,0.259626
0.882,124.187,0.259626
0.885,123.471,0.259626
0.888,122.760,0.259626
0.891,126.357,0.259626
0.894,122.053,0.259626
0.897,119.266,0.259626
0.900,119.266,0.259626
0.903,120.651,0.259626
0.906,123.471,0.259626
0.908,123.471,0.259626
0.911,123.471,0.259626
0.914,123.471,0.259626
0.917,123.471,0.259626
0.920,122.760,0.259626
0.923,122.053,0.259626
0.926,122.053,0.259626
0.929,122.760,0.259626
0.932,122.053,0.259626
0.935,122.760,0.259626
0.938,122.760,0.259626
0.940,123.471,0.259626
0.943,123.471,0.259626
0.946,124.187,0.259626
0.949,123.471,0.259626
0.952,123.471,0.259626
0.955,122.760,0.259626
0.958,122.760,0.259626
0.961,123.471,0.259626
0.964,123.471,0.259626
0.967,123.471,0.259626
0.969,123.471,0.259626
0.972,123.471,0.259626
0.975,123.471,0.259626
0.978,122.760,0.259626
0.981,122.053,0.259626
0.984,122.760,0.259626
0.987,122.760,0.259626
0.990,123.471,0.259626
0.993,123.471,0.259626
0.996,123.471,0.259626
0.998,123.471,0.259626
1.001,123.471,0.259626
1.004,123.471,0.259626
1.007,123.471,0.259626
1.010,123.471,0.259626
1.013,122.760,0.259626
1.016,122.053,0.259626
1.019,122.760,0.259626
1.022,122.760,0.259626
1.025,122.760,0.259626
1.027,122.760,0.259626
1.030,123.471,0.259626
1.033,124.187,0.259626
1.036,123.471,0.259626
1.039,123.471,0.259626
1.042,123.471,0.259626
1.045,122.760,0.259626
1.048,122.760,0.259626
1.051,122.053,0.259626
1.054,122.053,0.259626
1.057,122.760,0.259626
1.059,123.471,0.259626
1.062,122.760,0.259626
1.065,122.760,0.259626
1.068,122.760,0.259626
1.071,122.053,0.259626
1.074,122.760,0.259626
1.077,122.760,0.259626
1.080,122.760,0.259626
1.083,123.471,0.259626
1.086,123.471,0.259626
1.088,123.471,0.259626
1.091,123.471,0.259626
1.094,122.760,0.259626
1.097,122.760,0.259626
1.100,122.760,0.259626
1.103,122.760,0.259626
1.106,122.760,0.259626
1.109,122.053,0.259626
1.112,122.760,0.259626
1.115,123.471,0.259626
1.117,123.471,0.259626
1.120,123.471,0.259626
1.123,123.471,0.259626
1.126,122.760,0.259626
1.129,122.760,0.259626
1.132,122.053,0.259626
1.135,122.053,0.259626
1.138,122.760,0.259626
1.141,122.760,0.259626
1.144,122.760,0.259626
1.146,123.471,0.259626
1.149,123.471,0.259626
1.152,123.471,0.259626
1.155,123.471,0.259626
1.158,122.760,0.259626
1.161,122.760,0.259626
1.164,122.760,0.259626
1.167,122.760,0.259626
1.170,122.760,0.259626
1.173,123.471,0.259626
1.176,123.471,0.259626
1.178,123.471,0.259626
1.181,123.471,0.259626
1.184,123.471,0.259626
1.187,123.471,0.259626
1.190,122.760,0.259626
1.193,123.471,0.259626
1.196,122.760,0.259626
1.199,123.471,0.259626
1.202,123.471,0.259626
1.205,122.760,0.259626
1.207,122.760,0.259626
1.210,123.471,0.259626
1.213,124.906,0.259626
1.216,126.357,0.259626
1.219,130.813,0.259626
1.222,133.871,0.259626
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,124.906,0.244354
1.236,122.760,0.244354
1.239,121.350,0.244354
1.242,119.956,0.244354
1.245,120.651,0.244354
1.248,122.053,0.244354
1.251,123.471,0.244354
1.254,124.187,0.244354
1.257,124.187,0.244354
1.260,124.187,0.244354
1.263,123.471,0.244354
1.265,122.760,0.244354
1.268,122.053,0.244354
1.271,122.053,0.244354
1.274,122.760,0.244354
1.277,123.471,0.244354
1.280,123.471,0.244354
1.283,124.187,0.244354
1.286,124.187,0.244354
1.289,123.471,0.244354
1.292,123.471,0.244354
1.295,122.760,0.244354
1.297,122.760,0.244354
1.300,122.760,0.244354
1.303,122.053,0.244354
1.306,122.053,0.244354
1.309,122.760,0.244354
1.312,122.760,0.244354
1.315,122.760,0.244354
1.318,122.760,0.244354
1.321,122.760,0.244354
1.324,122.053,0.244354
1.326,122.053,0.244354
1.329,122.053,0.244354
1.332,122.053,0.244354
1.335,122.760,0.244354
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,121.350,0.285829
1.358,124.187,0.285829
1.361,124.187,0.285829
1.364,124.187,0.285829
1.367,122.760,0.285829
1.370,122.760,0.285829
1.373,123.471,0.285829
1.376,124.187,0.285829
1.379,123.471,0.285829
1.382,123.471,0.285829
1.384,124.906,0.285829
1.387,127.089,0.285829
1.390,124.187,0.285829
1.393,125.630,0.285829
1.396,125.630,0.285829
1.399,124.187,0.285829
1.402,124.187,0.285829
1.405,123.471,0.285829
1.408,123.471,0.285829
1.411,123.471,0.285829
1.414,120.651,0.285829
1.416,122.053,0.285829
1.419,123.471,0.285829
1.422,124.187,0.285829
1.425,124.906,0.285829
1.428,125.630,0.285829
1.431,124.906,0.285829
1.434,124.906,0.285829
1.437,124.187,0.285829
1.440,123.471,0.285829
1.443,122.760,0.285829
1.445,122.760,0.285829
1.448,122.760,0.285829
1.451,122.760,0.285829
1.454,122.760,0.285829
1.457,122.760,0.285829
1.460,122.760,0.285829
1.463,122.053,0.285829
1.466,122.053,0.285829
1.469,122.053,0.285829
1.472,122.760,0.285829
1.474,122.760,0.285829
1.477,123.471,0.285829
1.480,123.471,0.285829
1.483,122.760,0.285829
1.486,122.760,0.285829
1.489,122.760,0.285829
1.492,122.053,0.285829
1.495,122.053,0.285829
1.498,122.760,0.285829
1.501,124.187,0.285829
1.503,124.187,0.285829
1.506,124.187,0.285829
1.509,122.760,0.285829
1.512,122.760,0.285829
1.515,122.760,0.285829
1.518,122.760,0.285829
1.521,120.651,0.285829
1.524,118.579,0.285829
1.527,118.579,0.285829
1.530,120.651,0.285829
1.533,122.053,0.285829
1.535,122.053,0.285829
1.538,122.053,0.285829
1.541,122.760,0.285829
1.544,122.053,0.285829
1.547,122.053,0.285829
1.550,122.053,0.285829
1.553,123.471,0.285829
1.556,123.471,0.285829
1.559,123.471,0.285829
1.562,124.187,0.285829
1.564,124.187,0.285829
1.567,123.471,0.285829
1.570,123.471,0.285829
1.573,123.471,0.285829
1.576,122.760,0.285829
1.579,122.760,0.285829
1.582,123.471,0.285829
1.585,123.471,0.285829
1.588,123.471,0.285829
1.591,123.471,0.285829
1.593,123.471,0.285829
1.596,123.471,0.285829
1.599,123.471,0.285829
1.602,123.471,0.285829
1.605,123.471,0.285829
1.608,123.471,0.285829
1.611,122.760,0.285829
1.614,122.760,0.285829
1.617,122.760,0.285829
1.620,122.760,0.285829
1.622,123.471,0.285829
1.625,123.471,0.285829
1.628,123.471,0.285829
1.631,123.471,0.285829
1.634,122.760,0.285829
1.637,122.760,0.285829
1.640,123.471,0.285829
1.643,123.471,0.285829
1.646,123.471,0.285829
1.649,123.471,0.285829
1.652,123.471,0.285829
1.654,123.471,0.285829
1.657,122.760,0.285829
1.660,122.760,0.285829
1.663,122.760,0.285829
1.666,122.760,0.285829
1.669,123.471,0.285829
1.672,123.471,0.285829
1.675,123.471,0.285829
1.678,123.471,0.285829
1.681,123.471,0.285829
1.683,123.471,0.285829
1.686,124.187,0.285829
1.689,123.471,0.285829
1.692,122.760,0.285829
1.695,120.651,0.285829
1.698,119.266,0.285829
1.701,119.266,0.285829
1.704,119.266,0.285829
1.707,119.956,0.285829
1.710,120.651,0.285829
1.712,119.956,0.285829
1.715,118.579,0.285829
1.718,114.539,0.285829
1.721,112.572,0.285829
1.724,111.279,0.285829
1.727,111.279,0.285829
1.730,111.923,0.285829
1.733,112.572,0.285829
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,123.471,0.285739
1.779,124.187,0.285739
1.782,124.187,0.285739
1.785,124.187,0.285739
1.788,123.471,0.285739
1.791,121.350,0.285739
1.794,122.760,0.285739
1.797,121.350,0.285739
1.800,121.350,0.285739
1.802,122.760,0.285739
1.805,123.471,0.285739
1.808,123.471,0.285739
1.811,123.471,0.285739
1.814,122.760,0.285739
1.817,121.350,0.285739
1.820,119.956,0.285739
1.823,119.956,0.285739
1.826,121.350,0.285739
1.829,122.760,0.285739
1.831,124.187,0.285739
1.834,124.906,0.285739
1.837,124.906,0.285739
1.840,124.187,0.285739
1.843,124.187,0.285739
1.846,123.471,0.285739
1.849,122.760,0.285739
1.852,122.760,0.285739
1.855,122.760,0.285739
1.858,122.760,0.285739
1.860,123.471,0.285739
1.863,123.471,0.285739
1.866,122.760,0.285739
1.869,123.471,0.285739
1.872,124.187,0.285739
1.875,124.187,0.285739
1.878,124.187,0.285739
1.881,124.187,0.285739
1.884,123.471,0.285739
1.887,123.471,0.285739
1.890,122.760,0.285739
1.892,122.760,0.285739
1.895,122.760,0.285739
1.898,122.760,0.285739
1.901,122.760,0.285739
1.904,123.471,0.285739
1.907,122.760,0.285739
1.910,122.760,0.285739
1.913,122.760,0.285739
1.916,122.760,0.285739
1.919,122.760,0.285739
1.921,123.471,0.285739
1.924,123.471,0.285739
1.927,123.471,0.285739
1.930,123.471,0.285739
1.933,123.471,0.285739
1.936,123.471,0.285739
1.939,122.760,0.285739
1.942,122.760,0.285739
1.945,122.760,0.285739
1.948,122.760,0.285739
1.950,123.471,0.285739
1.953,122.760,0.285739
1.956,123.471,0.285739
1.959,123.471,0.285739
1.962,123.471,0.285739
1.965,123.471,0.285739
1.968,123.471,0.285739
1.971,123.471,0.285739
1.974,123.471,0.285739
1.977,122.760,0.285739
1.979,122.760,0.285739
1.982,122.760,0.285739
1.985,123.471,0.285739
1.988,123.471,0.285739
1.991,123.471,0.285739
1.994,124.187,0.285739
1.997,123.471,0.285739
2.000,123.471,0.285739
2.003,122.760,0.285739
2.006,122.760,0.285739
2.009,122.760,0.285739
2.011,123.471,0.285739
2.014,123.471,0.285739
2.017,124.187,0.285739
2.020,124.906,0.285739
2.023,124.906,0.285739
2.026,124.906,0.285739
2.029,124.906,0.285739
2.032,124.906,0.285739
2.035,124.187,0.285739
2.038,124.187,0.285739
2.040,124.187,0.285739
2.043,123.471,0.285739
2.046,123.471,0.285739
2.049,123.471,0.285739
2.052,123.471,0.285739
2.055,124.187,0.285739
2.058,124.187,0.285739
2.061,123.471,0.285739
2.064,123.471,0.285739
2.067,123.471,0.285739
2.069,122.760,0.285739
2.072,122.760,0.285739
2.075,122.760,0.285739
2.078,123.471,0.285739
2.081,123.471,0.285739
2.084,123.471,0.285739
2.087,123.471,0.285739
2.090,123.471,0.285739
2.093,123.471,0.285739
2.096,123.471,0.285739
2.098,123.471,0.285739
2.101,123.471,0.285739
2.104,123.471,0.285739
2.107,122.760,0.285739
2.110,123.471,0.285739
2.113,123.471,0.285739
2.116,123.471,0.285739
2.119,123.471,0.285739
2.122,123.471,0.285739
2.125,123.471,0.285739
2.128,123.471,0.285739
2.130,123.471,0.285739
2.133,122.760,0.285739
2.136,123.471,0.285739
2.139,123.471,0.285739
2.142,122.760,0.285739
2.145,123.471,0.285739
2.148,123.471,0.285739
2.151,123.471,0.285739
2.154,122.760,0.285739
2.157,123.471,0.285739
2.159,122.760,0.285739
2.162,122.760,0.285739
2.165,122.760,0.285739
2.168,122.760,0.285739
2.171,122.760,0.285739
2.174,123.471,0.285739
2.177,123.471,0.285739
2.180,123.471,0.285739
2.183,123.471,0.285739
2.186,124.906,0.285739
2.188,125.630,0.285739
2.191,125.630,0.285739
2.194,123.471,0.285739
2.197,120.651,0.285739
2.200,119.956,0.285739
2.203,119.956,0.285739
2.206,120.651,0.285739
2.209,121.350,0.285739
2.212,122.760,0.285739
2.215,123.471,0.285739
2.217,124.187,0.285739
2.220,124.187,0.285739
2.223,123.471,0.285739
2.226,122.760,0.285739
2.229,122.760,0.285739
2.232,123.471,0.285739
2.235,124.187,0.285739
2.238,124.187,0.285739
2.241,122.760,0.285739
2.244,122.760,0.285739
2.247,122.053,0.285739
2.249,122.053,0.285739
2.252,123.471,0.285739
2.255,123.471,0.285739
2.258,123.471,0.285739
2.261,123.471,0.285739
2.264,123.471,0.285739
2.267,123.471,0.285739
2.270,123.471,0.285739
2.273,123.471,0.285739
2.276,122.760,0.285739
2.278,122.760,0.285739
2.281,123.471,0.285739
2.284,122.760,0.285739
2.287,122.053,0.285739
2.290,121.350,0.285739
2.293,121.350,0.285739
2.296,122.053,0.285739
2.299,122.053,0.285739
2.302,122.760,0.285739
2.305,122.760,0.285739
2.307,122.760,0.285739
2.310,122.760,0.285739
2.313,122.760,0.285739
2.316,122.760,0.285739
2.319,122.760,0.285739
2.322,122.760,0.285739
2.325,122.760,0.285739
2.328,122.760,0.285739
2.331,122.760,0.285739
2.334,122.760,0.285739
2.336,123.471,0.285739
2.339,123.471,0.285739
2.342,123.471,0.285739
2.345,123.471,0.285739
2.348,123.471,0.285739
2.351,123.471,0.285739
2.354,123.471,0.285739
2.357,123.471,0.285739
2.360,123.471,0.285739
2.363,123.471,0.285739
2.366,123.471,0.285739
2.368,123.471,0.285739
2.371,123.471,0.285739
2.374,122.760,0.285739
2.377,123.471,0.285739
2.380,123.471,0.285739
2.383,123.471,0.285739
2.386,124.187,0.285739
2.389,124.187,0.285739
2.392,123.471,0.285739
2.395,123.471,0.285739
2.397,123.471,0.285739
2.400,123.471,0.285739
2.403,122.760,0.285739
2.406,122.760,0.285739
2.409,122.760,0.285739
2.412,122.760,0.285739
2.415,122.760,0.285739
2.418,122.760,0.285739
2.421,123.471,0.285739
2.424,123.471,0.285739
2.426,123.471,0.285739
2.429,123.471,0.285739
2.432,123.471,0.285739
2.435,123.471,0.285739
2.438,122.760,0.285739
2.441,122.760,0.285739
2.444,122.760,0.285739
2.447,122.760,0.285739
2.450,122.760,0.285739
2.453,123.471,0.285739
2.456,123.471,0.285739
2.458,123.471,0.285739
2.461,122.760,0.285739
2.464,122.760,0.285739
2.467,122.760,0.285739
2.470,122.760,0.285739
2.473,122.760,0.285739
2.476,122.760,0.285739
2.479,122.760,0.285739
2.482,122.760,0.285739
2.485,123.471,0.285739
2.487,123.471,0.285739
2.490,123.471,0.285739
2.493,123.471,0.285739
2.496,122.760,0.285739
2.499,123.471,0.285739
2.502,122.760,0.285739
2.505,123.471,0.285739
2.508,123.471,0.285739
2.511,123.471,0.285739
2.514,123.471,0.285739
2.516,123.471,0.285739
2.519,124.187,0.285739
2.522,124.187,0.285739
2.525,124.906,0.285739
2.528,125.630,0.285739
2.531,125.630,0.285739
2.534,124.906,0.285739
2.537,124.187,0.285739
2.540,123.471,0.285739
2.543,122.760,0.285739
2.545,122.053,0.285739
2.548,122.053,0.285739
2.551,122.053,0.285739
2.554,122.760,0.285739
2.557,123.471,0.285739
2.560,123.471,0.285739
2.563,123.471,0.285739
2.566,123.471,0.285739
2.569,122.760,0.285739
2.572,122.760,0.285739
2.575,123.471,0.285739
2.577,123.471,0.285739
2.580,123.471,0.285739
2.583,123.471,0.285739
2.586,123.471,0.285739
2.589,122.760,0.285739
2.592,123.471,0.285739
2.595,123.471,0.285739
2.598,123.471,0.285739
2.601,122.760,0.285739
2.604,122.760,0.285739
2.606,122.760,0.285739
2.609,122.760,0.285739
2.612,122.760,0.285739
2.615,122.760,0.285739
2.618,123.471,0.285739
2.621,123.471,0.285739
2.624,123.471,0.285739
2.627,123.471,0.285739
2.630,122.760,0.285739
2.633,123.471,0.285739
2.635,122.760,0.285739
2.638,122.760,0.285739
2.641,123.471,0.285739
2.644,123.471,0.285739
2.647,123.471,0.285739
2.650,123.471,0.285739
2.653,123.471,0.285739
2.656,123.471,0.285739
2.659,122.760,0.285739
2.662,122.760,0.285739
2.664,122.760,0.285739
2.667,122.760,0.285739
2.670,122.053,0.285739
2.673,122.053,0.285739
2.676,122.053,0.285739
2.679,122.760,0.285739
2.682,123.471,0.285739
2.685,125.630,0.285739
2.688,130.813,0.285739
2.691,134.647,0.285739
2.694,137.000,0.285739
2.696,137.794,0.285739
2.699,136.211,0.285739
2.702,131.571,0.285739
2.705,121.350,0.223425
2.708,123.471,0.223425
2.711,124.187,0.223425
2.714,124.187,0.223425
2.717,124.906,0.223425
2.720,124.906,0.223425
2.723,124.187,0.223425
2.725,122.760,0.223425
2.728,122.760,0.223425
2.731,124.906,0.223425
2.734,122.760,0.223425
2.737,122.053,0.223425
2.740,122.053,0.223425
2.743,124.906,0.223425
2.746,122.760,0.223425
2.749,123.471,0.223425
2.752,124.187,0.223425
2.754,124.906,0.223425
2.757,124.906,0.223425
2.760,124.906,0.223425
2.763,121.350,0.223425
2.766,122.760,0.223425
2.769,123.471,0.223425
2.772,124.187,0.223425
2.775,124.906,0.223425
2.778,124.906,0.223425
2.781,124.187,0.223425
2.783,123.471,0.223425
2.786,123.471,0.223425
2.789,123.471,0.223425
2.792,123.471,0.223425
2.795,122.760,0.223425
2.798,123.471,0.223425
2.801,124.187,0.223425
2.804,123.471,0.223425
2.807,124.187,0.223425
2.810,124.187,0.223425
2.813,123.471,0.223425
2.815,123.471,0.223425
2.818,122.760,0.223425
2.821,122.053,0.223425
2.824,122.760,0.223425
2.827,122.053,0.223425
2.830,122.053,0.223425
2.833,122.760,0.223425
2.836,123.471,0.223425
2.839,123.471,0.223425
2.842,123.471,0.223425
2.844,123.471,0.223425
2.847,123.471,0.223425
2.850,122.760,0.223425
2.853,123.471,0.223425
2.856,124.187,0.223425
2.859,124.906,0.223425
2.862,124.906,0.223425
2.865,123.471,0.223425
2.868,122.760,0.223425
2.871,122.053,0.223425
2.873,120.651,0.223425
2.876,117.896,0.223425
2.879,119.956,0.223425
2.882,121.350,0.223425
2.885,123.471,0.223425
2.888,124.906,0.223425
2.891,125.630,0.223425
2.894,126.357,0.223425
2.897,126.357,0.223425
2.900,127.089,0.223425
2.902,127.089,0.223425
2.905,125.630,0.223425
2.908,123.471,0.223425
2.911,120.651,0.223425
2.914,119.956,0.223425
2.917,119.266,0.223425
2.920,119.956,0.223425
2.923,122.053,0.223425
2.926,124.187,0.223425
2.929,125.630,0.223425
2.932,125.630,0.223425
2.934,124.187,0.223425
2.937,122.760,0.223425
2.940,122.053,0.223425
2.943,121.350,0.223425
2.946,121.350,0.223425
2.949,122.760,0.223425
2.952,123.471,0.223425
2.955,123.471,0.223425
2.958,123.471,0.223425
2.961,122.760,0.223425
2.963,122.053,0.223425
2.966,122.053,0.223425
2.969,122.053,0.223425
2.972,122.760,0.223425
2.975,122.760,0.223425
2.978,122.760,0.223425
2.981,122.760,0.223425
2.984,122.760,0.223425
2.987,122.760,0.223425
2.990,122.053,0.223425
2.992,122.053,0.223425
2.995,122.760,0.223425
2.998,122.760,0.223425
3.001,122.760,0.223425
3.004,122.760,0.223425
3.007,122.760,0.223425
3.010,122.760,0.223425
3.013,122.760,0.223425
3.016,123.471,0.223425
3.019,124.187,0.223425
3.021,123.471,0.223425
3.024,122.760,0.223425
3.027,122.053,0.223425
3.030,121.350,0.223425
3.033,121.350,0.223425
3.036,122.053,0.223425
3.039,122.760,0.223425
3.042,124.906,0.223425
3.045,127.089,0.223425
3.048,128.566,0.223425
3.051,127.089,0.223425
3.053,127.089,0.223425
3.056,127.089,0.223425
3.059,125.630,0.223425
3.062,123.471,0.223425
3.065,122.053,0.223425
3.068,120.651,0.223425
3.071,120.651,0.223425
3.074,121.350,0.223425
3.077,122.760,0.223425
3.080,123.471,0.223425
3.082,124.187,0.223425
3.085,124.187,0.223425
3.088,123.471,0.223425
3.091,123.471,0.223425
3.094,122.760,0.223425
3.097,122.760,0.223425
3.100,122.053,0.223425
3.103,123.471,0.223425
3.106,123.471,0.223425
3.109,124.187,0.223425
3.111,124.187,0.223425
3.114,124.187,0.223425
3.117,123.471,0.223425
3.120,123.471,0.223425
