0.296,184.999,0.307084
0.299,184.999,0.307084
0.302,186.070,0.307084
0.305,187.148,0.307084
0.308,188.232,0.307084
0.311,189.323,0.307084
0.313,189.323,0.307084
0.316,189.323,0.307084
0.319,189.323,0.307084
0.322,190.419,0.307084
0.325,189.323,0.307084
0.328,188.232,0.307084
0.331,188.232,0.307084
0.334,188.232,0.307084
0.337,188.232,0.307084
0.340,187.148,0.307084
0.342,186.070,0.307084
0.345,186.070,0.307084
0.348,184.999,0.307084
0.351,186.070,0.307084
0.354,186.070,0.307084
0.357,186.070,0.307084
0.360,186.070,0.307084
0.363,187.148,0.307084
0.366,189.323,0.307084
0.369,190.419,0.307084
0.371,191.523,0.307084
0.374,191.523,0.307084
0.377,191.523,0.307084
0.380,192.632,0.307084
0.383,192.632,0.307084
0.386,192.632,0.307084
0.389,194.870,0.307084
0.392,193.748,0.307084
0.395,193.748,0.307084
0.398,0.000,0.000000
0.400,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,195.999,0.275074
0.473,195.999,0.275074
0.476,194.870,0.275074
0.479,192.632,0.275074
0.482,191.523,0.275074
0.485,189.323,0.275074
0.488,187.148,0.275074
0.490,186.070,0.275074
0.493,184.999,0.275074
0.496,183.933,0.275074
0.499,182.874,0.275074
0.502,181.820,0.275074
0.505,180.773,0.275074
0.508,179.732,0.275074
0.511,178.697,0.275074
0.514,176.644,0.275074
0.517,175.627,0.275074
0.519,174.615,0.275074
0.522,172.610,0.275074
0.525,170.627,0.275074
0.528,167.696,0.275074
0.531,165.770,0.275074
0.534,163.866,0.275074
0.537,161.983,0.275074
0.540,158.284,0.275074
0.543,156.466,0.275074
0.546,155.564,0.275074
0.548,154.668,0.275074
0.551,154.668,0.275074
0.554,153.778,0.275074
0.557,170.627,0.248175
0.560,171.616,0.248175
0.563,172.610,0.248175
0.566,173.610,0.248175
0.569,175.627,0.248175
0.572,177.668,0.248175
0.575,179.732,0.248175
0.578,179.732,0.248175
0.580,184.999,0.248175
0.583,187.148,0.248175
0.586,187.148,0.248175
0.589,188.232,0.248175
0.592,188.232,0.248175
0.595,189.323,0.248175
0.598,189.323,0.248175
0.601,191.523,0.248175
0.604,192.632,0.248175
0.607,193.748,0.248175
0.609,195.999,0.248175
0.612,197.135,0.248175
0.615,197.135,0.248175
0.618,197.135,0.248175
0.621,197.135,0.248175
0.624,195.999,0.248175
0.627,194.870,0.248175
0.630,192.632,0.248175
0.633,191.523,0.248175
0.636,189.323,0.248175
0.638,188.232,0.248175
0.641,186.070,0.248175
0.644,180.773,0.248175
0.647,179.732,0.248175
0.650,179.732,0.248175
0.653,179.732,0.248175
0.656,177.668,0.248175
0.659,175.627,0.248175
0.662,173.610,0.248175
0.665,173.610,0.248175
0.667,173.610,0.248175
0.670,172.610,0.248175
0.673,171.616,0.248175
0.676,172.610,0.248175
0.679,172.610,0.248175
0.682,173.610,0.248175
0.685,175.627,0.248175
0.688,177.668,0.248175
0.691,179.732,0.248175
0.694,180.773,0.248175
0.696,182.874,0.248175
0.699,184.999,0.248175
0.702,189.323,0.248175
0.705,192.632,0.248175
0.708,193.748,0.248175
0.711,195.999,0.248175
0.714,197.135,0.248175
0.717,198.277,0.248175
0.720,200.580,0.248175
0.723,202.911,0.248175
0.726,205.269,0.248175
0.728,206.458,0.248175
0.731,206.458,0.248175
0.734,207.654,0.248175
0.737,206.458,0.248175
0.740,205.269,0.248175
0.743,202.911,0.248175
0.746,201.742,0.248175
0.749,200.580,0.248175
0.752,198.277,0.248175
0.755,197.135,0.248175
0.757,194.870,0.248175
0.760,193.748,0.248175
0.763,191.523,0.248175
0.766,190.419,0.248175
0.769,186.070,0.248175
0.772,181.820,0.248175
0.775,175.627,0.248175
0.778,173.610,0.248175
0.781,169.644,0.248175
0.784,166.730,0.248175
0.786,165.770,0.248175
0.789,165.770,0.248175
0.792,166.730,0.248175
0.795,167.696,0.248175
0.798,167.696,0.248175
0.801,168.667,0.248175
0.804,168.667,0.248175
0.807,169.644,0.248175
0.810,171.616,0.248175
0.813,175.627,0.248175
0.815,177.668,0.248175
0.818,178.697,0.248175
0.821,178.697,0.248175
0.824,178.697,0.248175
0.827,176.644,0.248175
0.830,176.644,0.248175
0.833,174.615,0.248175
0.836,170.627,0.248175
0.839,164.815,0.248175
0.842,163.866,0.248175
0.844,163.866,0.248175
0.847,164.815,0.248175
0.850,164.815,0.248175
0.853,165.770,0.248175
0.856,165.770,0.248175
0.859,165.770,0.248175
0.862,163.866,0.248175
0.865,163.866,0.248175
0.868,164.815,0.248175
0.871,164.815,0.248175
0.874,165.770,0.248175
0.876,167.696,0.248175
0.879,171.616,0.248175
0.882,173.610,0.248175
0.885,173.610,0.248175
0.888,174.615,0.248175
0.891,171.616,0.248175
0.894,169.644,0.248175
0.897,169.644,0.248175
0.900,168.667,0.248175
0.903,166.730,0.248175
0.905,165.770,0.248175
0.908,164.815,0.248175
0.911,163.866,0.248175
0.914,163.866,0.248175
0.917,163.866,0.248175
0.920,163.866,0.248175
0.923,163.866,0.248175
0.926,163.866,0.248175
0.929,162.922,0.248175
0.932,162.922,0.248175
0.934,161.983,0.248175
0.937,161.983,0.248175
0.940,161.983,0.248175
0.943,161.983,0.248175
0.946,161.050,0.248175
0.949,161.050,0.248175
0.952,161.050,0.248175
0.955,161.050,0.248175
0.958,161.050,0.248175
0.961,161.983,0.248175
0.963,162.922,0.248175
0.966,164.815,0.248175
0.969,164.815,0.248175
0.972,165.770,0.248175
0.975,167.696,0.248175
0.978,168.667,0.248175
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,200.580,0.406106
0.993,202.911,0.406106
0.995,202.911,0.406106
0.998,205.269,0.406106
1.001,207.654,0.406106
1.004,208.857,0.406106
1.007,211.284,0.406106
1.010,211.284,0.406106
1.013,213.739,0.406106
1.016,216.222,0.406106
1.019,218.735,0.406106
1.022,221.276,0.406106
1.024,222.558,0.406106
1.027,225.144,0.406106
1.030,225.144,0.406106
1.033,226.448,0.406106
1.036,227.760,0.406106
1.039,229.080,0.406106
1.042,229.080,0.406106
1.045,230.407,0.406106
1.048,230.407,0.406106
1.051,230.407,0.406106
1.053,230.407,0.406106
1.056,230.407,0.406106
1.059,230.407,0.406106
1.062,230.407,0.406106
1.065,230.407,0.406106
1.068,231.741,0.406106
1.071,233.084,0.406106
1.074,233.084,0.406106
1.077,231.741,0.406106
1.080,231.741,0.406106
1.082,230.407,0.406106
1.085,229.080,0.406106
1.088,227.760,0.406106
1.091,226.448,0.406106
1.094,225.144,0.406106
1.097,226.448,0.406106
1.100,225.144,0.406106
1.103,225.144,0.406106
1.106,225.144,0.406106
1.109,225.144,0.406106
1.111,225.144,0.406106
1.114,226.448,0.406106
1.117,229.080,0.406106
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.143,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.172,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.201,0.000,0.000000
1.204,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.230,0.000,0.000000
1.233,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.259,0.000,0.000000
1.262,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.291,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.320,0.000,0.000000
1.323,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.349,0.000,0.000000
1.352,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.378,0.000,0.000000
1.381,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,165.770,0.218278
1.399,166.730,0.218278
1.402,166.730,0.218278
1.405,166.730,0.218278
1.407,166.730,0.218278
1.410,166.730,0.218278
1.413,165.770,0.218278
1.416,165.770,0.218278
1.419,165.770,0.218278
1.422,164.815,0.218278
1.425,164.815,0.218278
1.428,164.815,0.218278
1.431,163.866,0.218278
1.434,163.866,0.218278
1.437,163.866,0.218278
1.439,164.815,0.218278
1.442,164.815,0.218278
1.445,164.815,0.218278
1.448,165.770,0.218278
1.451,165.770,0.218278
1.454,165.770,0.218278
1.457,164.815,0.218278
1.460,164.815,0.218278
1.463,164.815,0.218278
1.466,164.815,0.218278
1.468,164.815,0.218278
1.471,165.770,0.218278
1.474,165.770,0.218278
1.477,164.815,0.218278
1.480,164.815,0.218278
1.483,164.815,0.218278
1.486,165.770,0.218278
1.489,165.770,0.218278
1.492,165.770,0.218278
1.495,165.770,0.218278
1.497,165.770,0.218278
1.500,164.815,0.218278
1.503,164.815,0.218278
1.506,165.770,0.218278
1.509,165.770,0.218278
1.512,164.815,0.218278
1.515,163.866,0.218278
1.518,163.866,0.218278
1.521,164.815,0.218278
1.524,163.866,0.218278
1.526,163.866,0.218278
1.529,164.815,0.218278
1.532,164.815,0.218278
1.535,165.770,0.218278
1.538,165.770,0.218278
1.541,165.770,0.218278
1.544,165.770,0.218278
1.547,166.730,0.218278
1.550,166.730,0.218278
1.553,166.730,0.218278
1.555,166.730,0.218278
1.558,165.770,0.218278
1.561,165.770,0.218278
1.564,165.770,0.218278
1.567,165.770,0.218278
1.570,166.730,0.218278
1.573,165.770,0.218278
1.576,165.770,0.218278
1.579,165.770,0.218278
1.582,165.770,0.218278
1.585,164.815,0.218278
1.587,164.815,0.218278
1.590,163.866,0.218278
1.593,163.866,0.218278
1.596,163.866,0.218278
1.599,163.866,0.218278
1.602,163.866,0.218278
1.605,164.815,0.218278
1.608,165.770,0.218278
1.611,164.815,0.218278
1.614,162.922,0.218278
1.616,161.050,0.218278
1.619,160.123,0.218278
1.622,160.123,0.218278
1.625,158.284,0.218278
1.628,157.372,0.218278
1.631,156.466,0.218278
1.634,150.265,0.218278
1.637,153.778,0.218278
1.640,157.372,0.218278
1.643,157.372,0.218278
1.645,157.372,0.218278
1.648,156.466,0.218278
1.651,156.466,0.218278
1.654,156.466,0.218278
1.657,154.668,0.218278
1.660,153.778,0.218278
1.663,153.778,0.218278
1.666,152.011,0.218278
1.669,150.265,0.218278
1.672,148.539,0.218278
1.674,146.833,0.218278
1.677,145.988,0.218278
1.680,145.988,0.218278
1.683,145.988,0.218278
1.686,147.684,0.218278
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.706,0.000,0.000000
1.709,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.735,0.000,0.000000
1.738,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.764,0.000,0.000000
1.767,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.793,0.000,0.000000
1.796,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.822,0.000,0.000000
1.825,0.000,0.000000
1.828,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.854,0.000,0.000000
1.857,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.883,0.000,0.000000
1.886,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.912,0.000,0.000000
1.915,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.941,0.000,0.000000
1.944,0.000,0.000000
1.947,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.970,0.000,0.000000
1.973,0.000,0.000000
1.976,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.002,0.000,0.000000
2.005,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.031,0.000,0.000000
2.034,0.000,0.000000
2.037,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.060,0.000,0.000000
2.063,0.000,0.000000
2.066,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.089,0.000,0.000000
2.092,0.000,0.000000
2.095,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.118,0.000,0.000000
2.121,0.000,0.000000
2.124,0.000,0.000000
2.127,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.150,0.000,0.000000
2.153,0.000,0.000000
2.156,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.179,164.815,0.263539
2.182,169.644,0.263539
2.185,174.615,0.263539
2.188,178.697,0.263539
2.191,181.820,0.263539
2.194,184.999,0.263539
2.197,190.419,0.263539
2.200,192.632,0.263539
2.203,194.870,0.263539
2.206,198.277,0.263539
2.208,199.425,0.263539
2.211,201.742,0.263539
2.214,201.742,0.263539
2.217,201.742,0.263539
2.220,201.742,0.263539
2.223,200.580,0.263539
2.226,200.580,0.263539
2.229,199.425,0.263539
2.232,198.277,0.263539
2.235,198.277,0.263539
2.237,197.135,0.263539
2.240,195.999,0.263539
2.243,194.870,0.263539
2.246,193.748,0.263539
2.249,192.632,0.263539
2.252,191.523,0.263539
2.255,189.323,0.263539
2.258,187.148,0.263539
2.261,186.070,0.263539
2.264,183.933,0.263539
2.267,183.933,0.263539
2.269,182.874,0.263539
2.272,181.820,0.263539
2.275,180.773,0.263539
2.278,180.773,0.263539
2.281,181.820,0.263539
2.284,182.874,0.263539
2.287,183.933,0.263539
2.290,186.070,0.263539
2.293,187.148,0.263539
2.296,188.232,0.263539
2.298,188.232,0.263539
2.301,188.232,0.263539
2.304,187.148,0.263539
2.307,188.232,0.263539
2.310,189.323,0.263539
2.313,190.419,0.263539
2.316,191.523,0.263539
2.319,192.632,0.263539
2.322,193.748,0.263539
2.325,193.748,0.263539
2.327,193.748,0.263539
2.330,192.632,0.263539
2.333,192.632,0.263539
2.336,192.632,0.263539
2.339,191.523,0.263539
2.342,191.523,0.263539
2.345,190.419,0.263539
2.348,190.419,0.263539
2.351,189.323,0.263539
2.354,188.232,0.263539
2.356,188.232,0.263539
2.359,187.148,0.263539
2.362,186.070,0.263539
2.365,186.070,0.263539
2.368,184.999,0.263539
2.371,184.999,0.263539
2.374,183.933,0.263539
2.377,182.874,0.263539
2.380,181.820,0.263539
2.383,180.773,0.263539
2.385,180.773,0.263539
2.388,179.732,0.263539
2.391,178.697,0.263539
2.394,177.668,0.263539
2.397,177.668,0.263539
2.400,176.644,0.263539
2.403,176.644,0.263539
2.406,176.644,0.263539
2.409,176.644,0.263539
2.412,0.000,0.000000
2.415,0.000,0.000000
2.417,0.000,0.000000
2.420,0.000,0.000000
2.423,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.446,0.000,0.000000
2.449,0.000,0.000000
2.452,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.475,0.000,0.000000
2.478,0.000,0.000000
2.481,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.504,0.000,0.000000
2.507,0.000,0.000000
2.510,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.533,0.000,0.000000
2.536,0.000,0.000000
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.565,0.000,0.000000
2.568,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.594,0.000,0.000000
2.597,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.623,0.000,0.000000
2.626,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.652,0.000,0.000000
2.655,0.000,0.000000
2.658,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.681,0.000,0.000000
2.684,0.000,0.000000
2.687,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.713,0.000,0.000000
2.716,245.522,0.293080
2.719,249.813,0.293080
2.722,249.813,0.293080
2.725,251.260,0.293080
2.728,251.260,0.293080
2.731,252.716,0.293080
2.734,255.652,0.293080
2.737,171.616,0.287719
2.740,174.615,0.287719
2.742,175.627,0.287719
2.745,176.644,0.287719
2.748,175.627,0.287719
2.751,176.644,0.287719
2.754,178.697,0.287719
2.757,180.773,0.287719
2.760,182.874,0.287719
2.763,184.999,0.287719
2.766,188.232,0.287719
2.769,191.523,0.287719
2.771,192.632,0.287719
2.774,192.632,0.287719
2.777,193.748,0.287719
2.780,194.870,0.287719
2.783,195.999,0.287719
2.786,195.999,0.287719
2.789,197.135,0.287719
2.792,198.277,0.287719
2.795,198.277,0.287719
2.798,199.425,0.287719
2.800,200.580,0.287719
2.803,200.580,0.287719
2.806,200.580,0.287719
2.809,200.580,0.287719
2.812,200.580,0.287719
2.815,199.425,0.287719
2.818,199.425,0.287719
2.821,199.425,0.287719
2.824,198.277,0.287719
2.827,198.277,0.287719
2.830,199.425,0.287719
2.832,199.425,0.287719
2.835,198.277,0.287719
2.838,199.425,0.287719
2.841,197.135,0.287719
2.844,197.135,0.287719
2.847,197.135,0.287719
2.850,197.135,0.287719
2.853,195.999,0.287719
2.856,195.999,0.287719
2.859,197.135,0.287719
2.861,194.870,0.287719
2.864,194.870,0.287719
2.867,194.870,0.287719
2.870,194.870,0.287719
2.873,194.870,0.287719
2.876,194.870,0.287719
2.879,193.748,0.287719
2.882,193.748,0.287719
2.885,193.748,0.287719
2.888,193.748,0.287719
2.890,192.632,0.287719
2.893,192.632,0.287719
2.896,191.523,0.287719
2.899,190.419,0.287719
2.902,190.419,0.287719
2.905,190.419,0.287719
2.908,190.419,0.287719
2.911,189.323,0.287719
2.914,189.323,0.287719
2.917,190.419,0.287719
2.919,191.523,0.287719
2.922,190.419,0.287719
2.925,191.523,0.287719
2.928,190.419,0.287719
2.931,190.419,0.287719
2.934,190.419,0.287719
2.937,190.419,0.287719
2.940,191.523,0.287719
2.943,191.523,0.287719
2.946,191.523,0.287719
2.948,191.523,0.287719
2.951,191.523,0.287719
2.954,191.523,0.287719
2.957,192.632,0.287719
2.960,192.632,0.287719
2.963,191.523,0.287719
2.966,190.419,0.287719
2.969,191.523,0.287719
2.972,191.523,0.287719
2.975,192.632,0.287719
2.978,193.748,0.287719
2.980,193.748,0.287719
2.983,193.748,0.287719
2.986,194.870,0.287719
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.009,0.000,0.000000
3.012,0.000,0.000000
3.015,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.038,0.000,0.000000
3.041,0.000,0.000000
3.044,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,205.269,0.322263
3.062,202.911,0.322263
3.065,201.742,0.322263
3.067,201.742,0.322263
3.070,204.087,0.322263
3.073,207.654,0.322263
3.076,210.067,0.322263
3.079,211.284,0.322263
3.082,211.284,0.322263
3.085,211.284,0.322263
3.088,210.067,0.322263
3.091,208.857,0.322263
3.094,211.284,0.322263
3.096,212.508,0.322263
3.099,213.739,0.322263
3.102,214.977,0.322263
3.105,214.977,0.322263
3.108,216.222,0.322263
3.111,217.475,0.322263
3.114,217.475,0.322263
3.117,217.475,0.322263
3.120,217.475,0.322263
