0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,82.407,0.188589
0.670,83.848,0.188589
0.673,84.333,0.188589
0.676,85.313,0.188589
0.679,86.304,0.188589
0.682,86.804,0.188589
0.685,88.833,0.188589
0.688,91.436,0.188589
0.691,93.574,0.188589
0.694,95.209,0.188589
0.697,97.435,0.188589
0.699,99.138,0.188589
0.702,99.712,0.188589
0.705,99.712,0.188589
0.708,99.138,0.188589
0.711,98.567,0.188589
0.714,97.999,0.188589
0.717,97.435,0.188589
0.720,96.874,0.188589
0.723,96.874,0.188589
0.726,96.874,0.188589
0.729,96.874,0.188589
0.731,97.435,0.188589
0.734,96.874,0.188589
0.737,96.874,0.188589
0.740,95.761,0.188589
0.743,95.209,0.188589
0.746,95.209,0.188589
0.749,95.761,0.188589
0.752,95.209,0.188589
0.755,94.661,0.188589
0.758,94.661,0.188589
0.760,94.661,0.188589
0.763,95.209,0.188589
0.766,95.761,0.188589
0.769,95.761,0.188589
0.772,96.316,0.188589
0.775,96.874,0.188589
0.778,96.316,0.188589
0.781,96.316,0.188589
0.784,96.874,0.188589
0.787,96.874,0.188589
0.789,96.874,0.188589
0.792,96.874,0.188589
0.795,96.874,0.188589
0.798,97.435,0.188589
0.801,96.874,0.188589
0.804,97.435,0.188589
0.807,97.435,0.188589
0.810,97.435,0.188589
0.813,97.435,0.188589
0.816,96.874,0.188589
0.818,97.435,0.188589
0.821,96.874,0.188589
0.824,96.874,0.188589
0.827,96.874,0.188589
0.830,97.999,0.188589
0.833,97.435,0.188589
0.836,97.435,0.188589
0.839,96.874,0.188589
0.842,97.435,0.188589
0.845,97.435,0.188589
0.848,97.435,0.188589
0.850,97.999,0.188589
0.853,97.999,0.188589
0.856,97.435,0.188589
0.859,96.874,0.188589
0.862,96.316,0.188589
0.865,96.316,0.188589
0.868,96.874,0.188589
0.871,96.874,0.188589
0.874,96.874,0.188589
0.877,96.874,0.188589
0.879,97.435,0.188589
0.882,96.874,0.188589
0.885,96.874,0.188589
0.888,97.435,0.188589
0.891,97.435,0.188589
0.894,97.435,0.188589
0.897,97.435,0.188589
0.900,97.435,0.188589
0.903,97.435,0.188589
0.906,96.874,0.188589
0.908,96.874,0.188589
0.911,96.874,0.188589
0.914,96.874,0.188589
0.917,97.435,0.188589
0.920,97.435,0.188589
0.923,97.999,0.188589
0.926,97.999,0.188589
0.929,98.567,0.188589
0.932,98.567,0.188589
0.935,97.999,0.188589
0.937,97.999,0.188589
0.940,97.435,0.188589
0.943,97.435,0.188589
0.946,96.316,0.188589
0.949,96.316,0.188589
0.952,96.316,0.188589
0.955,96.874,0.188589
0.958,97.435,0.188589
0.961,97.435,0.188589
0.964,99.712,0.188589
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,96.316,0.238134
1.222,94.116,0.238134
1.225,91.436,0.238134
1.228,90.386,0.238134
1.231,89.866,0.238134
1.234,90.386,0.238134
1.236,90.910,0.238134
1.239,91.966,0.238134
1.242,93.035,0.238134
1.245,96.316,0.238134
1.248,97.999,0.238134
1.251,98.567,0.238134
1.254,99.138,0.238134
1.257,99.138,0.238134
1.260,99.712,0.238134
1.263,99.138,0.238134
1.265,97.999,0.238134
1.268,96.874,0.238134
1.271,96.874,0.238134
1.274,96.874,0.238134
1.277,96.874,0.238134
1.280,96.874,0.238134
1.283,97.435,0.238134
1.286,97.999,0.238134
1.289,97.999,0.238134
1.292,97.999,0.238134
1.294,97.999,0.238134
1.297,97.435,0.238134
1.300,96.874,0.238134
1.303,96.316,0.238134
1.306,95.761,0.238134
1.309,96.316,0.238134
1.312,96.316,0.238134
1.315,96.316,0.238134
1.318,96.874,0.238134
1.321,96.874,0.238134
1.324,96.874,0.238134
1.326,96.874,0.238134
1.329,96.874,0.238134
1.332,96.874,0.238134
1.335,96.874,0.238134
1.338,96.874,0.238134
1.341,97.435,0.238134
1.344,96.874,0.238134
1.347,97.999,0.238134
1.350,97.999,0.238134
1.353,97.435,0.238134
1.355,97.999,0.238134
1.358,97.999,0.238134
1.361,97.999,0.238134
1.364,97.435,0.238134
1.367,97.435,0.238134
1.370,97.999,0.238134
1.373,97.999,0.238134
1.376,97.999,0.238134
1.379,97.435,0.238134
1.382,96.874,0.238134
1.384,96.874,0.238134
1.387,96.874,0.238134
1.390,97.435,0.238134
1.393,97.435,0.238134
1.396,97.999,0.238134
1.399,97.999,0.238134
1.402,97.999,0.238134
1.405,97.999,0.238134
1.408,97.435,0.238134
1.411,96.874,0.238134
1.413,96.316,0.238134
1.416,96.316,0.238134
1.419,96.316,0.238134
1.422,96.874,0.238134
1.425,96.874,0.238134
1.428,96.874,0.238134
1.431,97.999,0.238134
1.434,97.435,0.238134
1.437,97.435,0.238134
1.440,97.435,0.238134
1.443,97.435,0.238134
1.445,96.874,0.238134
1.448,96.874,0.238134
1.451,96.316,0.238134
1.454,96.874,0.238134
1.457,96.316,0.238134
1.460,96.874,0.238134
1.463,97.435,0.238134
1.466,97.435,0.238134
1.469,97.435,0.238134
1.472,97.999,0.238134
1.474,97.999,0.238134
1.477,97.999,0.238134
1.480,97.999,0.238134
1.483,97.435,0.238134
1.486,97.435,0.238134
1.489,96.874,0.238134
1.492,96.874,0.238134
1.495,97.435,0.238134
1.498,96.874,0.238134
1.501,96.874,0.238134
1.503,97.435,0.238134
1.506,97.435,0.238134
1.509,97.999,0.238134
1.512,99.138,0.238134
1.515,102.043,0.238134
1.518,105.033,0.238134
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,241.304,0.154562
1.678,241.304,0.154562
1.681,244.107,0.154562
1.683,244.107,0.154562
1.686,245.522,0.154562
1.689,245.522,0.154562
1.692,245.522,0.154562
1.695,246.944,0.154562
1.698,246.944,0.154562
1.701,246.944,0.154562
1.704,246.944,0.154562
1.707,248.374,0.154562
1.710,248.374,0.154562
1.712,248.374,0.154562
1.715,248.374,0.154562
1.718,248.374,0.154562
1.721,248.374,0.154562
1.724,248.374,0.154562
1.727,248.374,0.154562
1.730,249.813,0.154562
1.733,249.813,0.154562
1.736,251.260,0.154562
1.739,251.260,0.154562
1.741,249.813,0.154562
1.744,249.813,0.154562
1.747,249.813,0.154562
1.750,249.813,0.154562
1.753,251.260,0.154562
1.756,251.260,0.154562
1.759,251.260,0.154562
1.762,251.260,0.154562
1.765,252.716,0.154562
1.768,252.716,0.154562
1.771,251.260,0.154562
1.773,249.813,0.154562
1.776,249.813,0.154562
1.779,248.374,0.154562
1.782,249.813,0.154562
1.785,92.499,0.209856
1.788,92.499,0.209856
1.791,92.499,0.209856
1.794,93.574,0.209856
1.797,95.761,0.209856
1.800,97.435,0.209856
1.802,98.567,0.209856
1.805,99.138,0.209856
1.808,99.138,0.209856
1.811,99.712,0.209856
1.814,99.138,0.209856
1.817,97.999,0.209856
1.820,97.999,0.209856
1.823,97.435,0.209856
1.826,96.874,0.209856
1.829,96.874,0.209856
1.831,96.874,0.209856
1.834,97.999,0.209856
1.837,97.999,0.209856
1.840,98.567,0.209856
1.843,98.567,0.209856
1.846,98.567,0.209856
1.849,97.999,0.209856
1.852,97.435,0.209856
1.855,96.874,0.209856
1.858,96.874,0.209856
1.860,96.874,0.209856
1.863,96.316,0.209856
1.866,96.316,0.209856
1.869,96.874,0.209856
1.872,96.874,0.209856
1.875,97.435,0.209856
1.878,97.435,0.209856
1.881,97.435,0.209856
1.884,97.435,0.209856
1.887,96.874,0.209856
1.890,96.874,0.209856
1.892,96.874,0.209856
1.895,96.874,0.209856
1.898,96.874,0.209856
1.901,97.435,0.209856
1.904,97.999,0.209856
1.907,97.999,0.209856
1.910,97.999,0.209856
1.913,97.999,0.209856
1.916,97.999,0.209856
1.919,97.999,0.209856
1.921,97.435,0.209856
1.924,97.435,0.209856
1.927,96.874,0.209856
1.930,97.435,0.209856
1.933,97.435,0.209856
1.936,97.999,0.209856
1.939,97.999,0.209856
1.942,97.435,0.209856
1.945,97.435,0.209856
1.948,97.435,0.209856
1.950,97.435,0.209856
1.953,97.435,0.209856
1.956,97.435,0.209856
1.959,97.435,0.209856
1.962,96.874,0.209856
1.965,96.874,0.209856
1.968,96.874,0.209856
1.971,96.316,0.209856
1.974,96.316,0.209856
1.977,96.874,0.209856
1.979,96.874,0.209856
1.982,97.435,0.209856
1.985,97.435,0.209856
1.988,97.435,0.209856
1.991,97.435,0.209856
1.994,96.874,0.209856
1.997,96.874,0.209856
2.000,96.316,0.209856
2.003,96.316,0.209856
2.006,96.316,0.209856
2.009,96.316,0.209856
2.011,96.874,0.209856
2.014,96.874,0.209856
2.017,97.435,0.209856
2.020,96.874,0.209856
2.023,96.874,0.209856
2.026,96.874,0.209856
2.029,96.874,0.209856
2.032,96.874,0.209856
2.035,96.316,0.209856
2.038,96.874,0.209856
2.040,96.874,0.209856
2.043,96.874,0.209856
2.046,97.435,0.209856
2.049,97.999,0.209856
2.052,99.712,0.209856
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.270,0.000,0.000000
2.273,0.000,0.000000
2.276,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.302,0.000,0.000000
2.305,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,92.499,0.216438
2.319,89.866,0.216438
2.322,89.348,0.216438
2.325,88.322,0.216438
2.328,88.833,0.216438
2.331,90.386,0.216438
2.334,91.436,0.216438
2.336,93.035,0.216438
2.339,94.661,0.216438
2.342,96.316,0.216438
2.345,97.999,0.216438
2.348,98.567,0.216438
2.351,98.567,0.216438
2.354,98.567,0.216438
2.357,99.138,0.216438
2.360,98.567,0.216438
2.363,97.999,0.216438
2.366,97.435,0.216438
2.368,97.435,0.216438
2.371,97.435,0.216438
2.374,97.435,0.216438
2.377,97.999,0.216438
2.380,98.567,0.216438
2.383,98.567,0.216438
2.386,98.567,0.216438
2.389,97.999,0.216438
2.392,97.999,0.216438
2.395,97.435,0.216438
2.397,96.874,0.216438
2.400,96.316,0.216438
2.403,95.761,0.216438
2.406,95.209,0.216438
2.409,95.761,0.216438
2.412,96.316,0.216438
2.415,96.874,0.216438
2.418,96.874,0.216438
2.421,97.435,0.216438
2.424,97.435,0.216438
2.426,97.435,0.216438
2.429,97.435,0.216438
2.432,97.435,0.216438
2.435,97.435,0.216438
2.438,97.435,0.216438
2.441,97.435,0.216438
2.444,97.999,0.216438
2.447,97.999,0.216438
2.450,98.567,0.216438
2.453,97.999,0.216438
2.455,97.999,0.216438
2.458,97.999,0.216438
2.461,97.435,0.216438
2.464,97.435,0.216438
2.467,97.999,0.216438
2.470,97.435,0.216438
2.473,97.435,0.216438
2.476,96.874,0.216438
2.479,96.874,0.216438
2.482,96.874,0.216438
2.485,96.874,0.216438
2.487,96.874,0.216438
2.490,96.874,0.216438
2.493,96.874,0.216438
2.496,96.874,0.216438
2.499,96.874,0.216438
2.502,96.316,0.216438
2.505,96.316,0.216438
2.508,96.874,0.216438
2.511,96.874,0.216438
2.514,96.874,0.216438
2.516,96.874,0.216438
2.519,96.874,0.216438
2.522,96.874,0.216438
2.525,97.435,0.216438
2.528,97.435,0.216438
2.531,97.435,0.216438
2.534,96.874,0.216438
2.537,96.316,0.216438
2.540,96.316,0.216438
2.543,96.316,0.216438
2.545,96.316,0.216438
2.548,96.874,0.216438
2.551,96.316,0.216438
2.554,96.874,0.216438
2.557,96.874,0.216438
2.560,96.874,0.216438
2.563,96.874,0.216438
2.566,96.316,0.216438
2.569,95.761,0.216438
2.572,94.661,0.216438
2.574,94.116,0.216438
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,197.135,0.071093
2.650,197.135,0.071093
2.653,197.135,0.071093
2.656,197.135,0.071093
2.659,197.135,0.071093
2.662,198.277,0.071093
2.664,198.277,0.071093
2.667,197.135,0.071093
2.670,197.135,0.071093
2.673,195.999,0.071093
2.676,195.999,0.071093
2.679,195.999,0.071093
2.682,195.999,0.071093
2.685,195.999,0.071093
2.688,195.999,0.071093
2.691,195.999,0.071093
2.693,195.999,0.071093
2.696,195.999,0.071093
2.699,197.135,0.071093
2.702,197.135,0.071093
2.705,198.277,0.071093
2.708,198.277,0.071093
2.711,199.425,0.071093
2.714,199.425,0.071093
2.717,198.277,0.071093
2.720,198.277,0.071093
2.723,197.135,0.071093
2.725,197.135,0.071093
2.728,195.999,0.071093
2.731,195.999,0.071093
2.734,193.748,0.071093
2.737,189.323,0.071093
2.740,187.148,0.071093
2.743,186.070,0.071093
2.746,186.070,0.071093
2.749,189.323,0.071093
2.752,192.632,0.071093
2.754,195.999,0.071093
2.757,200.580,0.071093
2.760,200.580,0.071093
2.763,200.580,0.071093
2.766,200.580,0.071093
2.769,200.580,0.071093
2.772,200.580,0.071093
2.775,200.580,0.071093
2.778,200.580,0.071093
2.781,200.580,0.071093
2.783,200.580,0.071093
2.786,199.425,0.071093
2.789,199.425,0.071093
2.792,197.135,0.071093
2.795,194.870,0.071093
2.798,192.632,0.071093
2.801,191.523,0.071093
2.804,192.632,0.071093
2.807,192.632,0.071093
2.810,192.632,0.071093
2.812,197.135,0.071093
2.815,202.911,0.071093
2.818,201.742,0.071093
2.821,199.425,0.071093
2.824,197.135,0.071093
2.827,197.135,0.071093
2.830,197.135,0.071093
2.833,204.087,0.071093
2.836,206.458,0.071093
2.839,204.087,0.071093
2.842,204.087,0.071093
2.844,202.911,0.071093
2.847,205.269,0.071093
2.850,207.654,0.071093
2.853,213.739,0.071093
2.856,218.735,0.071093
2.859,221.276,0.071093
2.862,221.276,0.071093
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,96.874,0.134762
2.888,99.138,0.134762
2.891,100.290,0.134762
2.894,100.871,0.134762
2.897,100.871,0.134762
2.900,100.290,0.134762
2.902,98.567,0.134762
2.905,96.874,0.134762
2.908,95.761,0.134762
2.911,94.661,0.134762
2.914,94.661,0.134762
2.917,95.209,0.134762
2.920,96.874,0.134762
2.923,97.435,0.134762
2.926,98.567,0.134762
2.929,99.138,0.134762
2.931,99.138,0.134762
2.934,97.999,0.134762
2.937,97.435,0.134762
2.940,95.761,0.134762
2.943,93.574,0.134762
2.946,92.499,0.134762
2.949,92.499,0.134762
2.952,94.116,0.134762
2.955,95.209,0.134762
2.958,96.316,0.134762
2.961,97.435,0.134762
2.963,97.999,0.134762
2.966,98.567,0.134762
2.969,97.999,0.134762
2.972,97.435,0.134762
2.975,96.874,0.134762
2.978,96.874,0.134762
2.981,96.874,0.134762
2.984,96.316,0.134762
2.987,96.874,0.134762
2.990,96.874,0.134762
2.992,97.435,0.134762
2.995,97.435,0.134762
2.998,97.999,0.134762
3.001,97.999,0.134762
3.004,97.435,0.134762
3.007,97.435,0.134762
3.010,96.874,0.134762
3.013,96.874,0.134762
3.016,96.874,0.134762
3.019,97.435,0.134762
3.021,97.435,0.134762
3.024,97.435,0.134762
3.027,97.435,0.134762
3.030,96.874,0.134762
3.033,96.874,0.134762
3.036,96.874,0.134762
3.039,96.874,0.134762
3.042,96.874,0.134762
3.045,97.435,0.134762
3.048,97.999,0.134762
3.050,98.567,0.134762
3.053,97.999,0.134762
3.056,97.435,0.134762
3.059,96.874,0.134762
3.062,96.874,0.134762
3.065,96.874,0.134762
3.068,96.316,0.134762
3.071,96.874,0.134762
3.074,97.435,0.134762
3.077,97.435,0.134762
3.080,97.435,0.134762
3.082,97.435,0.134762
3.085,97.435,0.134762
3.088,96.874,0.134762
3.091,96.874,0.134762
3.094,96.874,0.134762
3.097,96.874,0.134762
3.100,97.435,0.134762
3.103,97.435,0.134762
3.106,97.435,0.134762
3.109,96.874,0.134762
3.111,96.874,0.134762
3.114,96.316,0.134762
3.117,96.316,0.134762
3.120,96.316,0.134762
