0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,93.035,0.067756
0.816,96.316,0.067756
0.819,100.290,0.067756
0.821,101.455,0.067756
0.824,102.043,0.067756
0.827,101.455,0.067756
0.830,100.871,0.067756
0.833,99.138,0.067756
0.836,97.435,0.067756
0.839,96.874,0.067756
0.842,96.316,0.067756
0.845,94.661,0.067756
0.848,92.499,0.067756
0.850,90.386,0.067756
0.853,88.322,0.067756
0.856,85.807,0.067756
0.859,83.848,0.067756
0.862,82.407,0.067756
0.865,82.407,0.067756
0.868,83.848,0.067756
0.871,86.804,0.067756
0.874,90.386,0.067756
0.877,92.499,0.067756
0.879,93.574,0.067756
0.882,94.661,0.067756
0.885,96.316,0.067756
0.888,96.874,0.067756
0.891,97.999,0.067756
0.894,99.138,0.067756
0.897,99.712,0.067756
0.900,100.290,0.067756
0.903,100.871,0.067756
0.906,101.455,0.067756
0.908,99.712,0.067756
0.911,95.761,0.067756
0.914,94.661,0.067756
0.917,92.499,0.067756
0.920,90.910,0.067756
0.923,87.813,0.067756
0.926,85.807,0.067756
0.929,84.822,0.067756
0.932,85.313,0.067756
0.935,85.807,0.067756
0.938,87.813,0.067756
0.940,89.348,0.067756
0.943,91.436,0.067756
0.946,93.035,0.067756
0.949,94.661,0.067756
0.952,96.316,0.067756
0.955,97.435,0.067756
0.958,94.116,0.067756
0.961,92.499,0.067756
0.964,89.866,0.067756
0.967,87.813,0.067756
0.969,85.807,0.067756
0.972,82.884,0.067756
0.975,83.848,0.067756
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,133.871,0.049157
0.996,136.211,0.049157
0.998,138.592,0.049157
1.001,141.832,0.049157
1.004,145.147,0.049157
1.007,146.833,0.049157
1.010,148.539,0.049157
1.013,148.539,0.049157
1.016,149.400,0.049157
1.019,149.400,0.049157
1.022,148.539,0.049157
1.025,145.147,0.049157
1.027,142.653,0.049157
1.030,145.147,0.049157
1.033,146.833,0.049157
1.036,146.833,0.049157
1.039,146.833,0.049157
1.042,145.988,0.049157
1.045,143.480,0.049157
1.048,138.592,0.049157
1.051,135.427,0.049157
1.054,135.427,0.049157
1.057,133.871,0.049157
1.059,134.647,0.049157
1.062,133.871,0.049157
1.065,133.871,0.049157
1.068,133.871,0.049157
1.071,133.871,0.049157
1.074,136.211,0.049157
1.077,137.000,0.049157
1.080,140.202,0.049157
1.083,144.311,0.049157
1.086,146.833,0.049157
1.088,148.539,0.049157
1.091,148.539,0.049157
1.094,147.684,0.049157
1.097,147.684,0.049157
1.100,147.684,0.049157
1.103,147.684,0.049157
1.106,147.684,0.049157
1.109,148.539,0.049157
1.112,148.539,0.049157
1.115,147.684,0.049157
1.117,145.147,0.049157
1.120,141.832,0.049157
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.890,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.919,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,179.732,0.144979
2.162,175.627,0.144979
2.165,168.667,0.144979
2.168,161.983,0.144979
2.171,157.372,0.144979
2.174,154.668,0.144979
2.177,153.778,0.144979
2.180,153.778,0.144979
2.183,153.778,0.144979
2.186,154.668,0.144979
2.188,156.466,0.144979
2.191,157.372,0.144979
2.194,159.201,0.144979
2.197,160.123,0.144979
2.200,160.123,0.144979
2.203,160.123,0.144979
2.206,160.123,0.144979
2.209,160.123,0.144979
2.212,160.123,0.144979
2.215,160.123,0.144979
2.217,159.201,0.144979
2.220,158.284,0.144979
2.223,156.466,0.144979
2.226,154.668,0.144979
2.229,153.778,0.144979
2.232,153.778,0.144979
2.235,154.668,0.144979
2.238,155.564,0.144979
2.241,158.284,0.144979
2.244,163.866,0.144979
2.247,165.770,0.144979
2.249,167.696,0.144979
2.252,168.667,0.144979
2.255,172.610,0.144979
2.258,175.627,0.144979
2.261,179.732,0.144979
2.264,180.773,0.144979
2.267,181.820,0.144979
2.270,0.000,0.000000
2.273,0.000,0.000000
2.276,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.302,0.000,0.000000
2.305,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.331,0.000,0.000000
2.334,0.000,0.000000
2.337,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.363,0.000,0.000000
2.366,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.392,0.000,0.000000
2.395,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,95.761,0.141363
2.412,98.567,0.141363
2.415,100.290,0.141363
2.418,102.043,0.141363
2.421,103.827,0.141363
2.424,105.033,0.141363
2.426,105.641,0.141363
2.429,105.641,0.141363
2.432,106.253,0.141363
2.435,106.253,0.141363
2.438,106.253,0.141363
2.441,105.033,0.141363
2.444,103.827,0.141363
2.447,103.229,0.141363
2.450,103.827,0.141363
2.453,103.229,0.141363
2.456,104.428,0.141363
2.458,105.033,0.141363
2.461,105.641,0.141363
2.464,106.253,0.141363
2.467,106.869,0.141363
2.470,107.488,0.141363
2.473,106.869,0.141363
2.476,106.253,0.141363
2.479,105.641,0.141363
2.482,103.827,0.141363
2.485,103.229,0.141363
2.487,102.043,0.141363
2.490,100.871,0.141363
2.493,100.290,0.141363
2.496,100.290,0.141363
2.499,100.290,0.141363
2.502,101.455,0.141363
2.505,103.827,0.141363
2.508,105.641,0.141363
2.511,106.253,0.141363
2.514,106.869,0.141363
2.516,106.253,0.141363
2.519,105.641,0.141363
2.522,103.229,0.141363
2.525,101.455,0.141363
2.528,99.712,0.141363
2.531,98.567,0.141363
2.534,97.999,0.141363
2.537,97.435,0.141363
2.540,96.874,0.141363
2.543,97.435,0.141363
2.545,97.999,0.141363
2.548,99.138,0.141363
2.551,102.043,0.141363
2.554,102.634,0.141363
2.557,102.634,0.141363
2.560,102.634,0.141363
2.563,102.634,0.141363
2.566,101.455,0.141363
2.569,100.871,0.141363
2.572,100.290,0.141363
2.575,98.567,0.141363
2.577,96.316,0.141363
2.580,93.035,0.141363
2.583,91.966,0.141363
2.586,91.436,0.141363
2.589,93.035,0.141363
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,126.357,0.072857
2.641,129.311,0.072857
2.644,130.813,0.072857
2.647,130.813,0.072857
2.650,129.311,0.072857
2.653,126.357,0.072857
2.656,124.187,0.072857
2.659,123.471,0.072857
2.662,124.187,0.072857
2.664,124.187,0.072857
2.667,123.471,0.072857
2.670,123.471,0.072857
2.673,121.350,0.072857
2.676,118.579,0.072857
2.679,117.217,0.072857
2.682,117.217,0.072857
2.685,117.896,0.072857
2.688,118.579,0.072857
2.691,118.579,0.072857
2.694,117.896,0.072857
2.696,117.896,0.072857
2.699,118.579,0.072857
2.702,119.266,0.072857
2.705,119.956,0.072857
2.708,122.760,0.072857
2.711,126.357,0.072857
2.714,128.566,0.072857
2.717,129.311,0.072857
2.720,130.060,0.072857
2.723,127.826,0.072857
2.725,122.760,0.072857
2.728,119.266,0.072857
2.731,119.266,0.072857
2.734,120.651,0.072857
2.737,122.053,0.072857
2.740,122.760,0.072857
2.743,122.760,0.072857
2.746,124.187,0.072857
2.749,125.630,0.072857
2.752,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.813,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,183.933,0.136040
2.900,182.874,0.136040
2.902,181.820,0.136040
2.905,182.874,0.136040
2.908,183.933,0.136040
2.911,183.933,0.136040
2.914,186.070,0.136040
2.917,187.148,0.136040
2.920,188.232,0.136040
2.923,188.232,0.136040
2.926,187.148,0.136040
2.929,186.070,0.136040
2.932,183.933,0.136040
2.934,183.933,0.136040
2.937,186.070,0.136040
2.940,186.070,0.136040
2.943,186.070,0.136040
2.946,186.070,0.136040
2.949,186.070,0.136040
2.952,184.999,0.136040
2.955,180.773,0.136040
2.958,175.627,0.136040
2.961,170.627,0.136040
2.963,165.770,0.136040
2.966,161.050,0.136040
2.969,156.466,0.136040
2.972,153.778,0.136040
2.975,151.136,0.136040
2.978,151.136,0.136040
2.981,151.136,0.136040
2.984,153.778,0.136040
2.987,157.372,0.136040
2.990,161.050,0.136040
2.992,163.866,0.136040
2.995,165.770,0.136040
2.998,166.730,0.136040
3.001,166.730,0.136040
3.004,165.770,0.136040
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.051,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,128.566,0.040192
3.074,131.571,0.040192
3.077,132.333,0.040192
3.080,135.427,0.040192
3.082,133.100,0.040192
3.085,133.100,0.040192
3.088,132.333,0.040192
3.091,133.100,0.040192
3.094,133.100,0.040192
3.097,133.100,0.040192
3.100,133.100,0.040192
3.103,131.571,0.040192
3.106,130.060,0.040192
3.109,129.311,0.040192
3.111,128.566,0.040192
3.114,127.826,0.040192
3.117,127.826,0.040192
3.120,127.089,0.040192
