0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,442.554,0.104385
0.369,442.554,0.104385
0.372,442.554,0.104385
0.374,440.005,0.104385
0.377,442.554,0.104385
0.380,442.554,0.104385
0.383,442.554,0.104385
0.386,440.005,0.104385
0.389,440.005,0.104385
0.392,440.005,0.104385
0.395,440.005,0.104385
0.398,440.005,0.104385
0.401,440.005,0.104385
0.403,440.005,0.104385
0.406,440.005,0.104385
0.409,442.554,0.104385
0.412,442.554,0.104385
0.415,442.554,0.104385
0.418,445.118,0.104385
0.421,442.554,0.104385
0.424,445.118,0.104385
0.427,445.118,0.104385
0.430,442.554,0.104385
0.432,442.554,0.104385
0.435,440.005,0.104385
0.438,440.005,0.104385
0.441,440.005,0.104385
0.444,440.005,0.104385
0.447,437.471,0.104385
0.450,437.471,0.104385
0.453,437.471,0.104385
0.456,440.005,0.104385
0.459,440.005,0.104385
0.461,440.005,0.104385
0.464,440.005,0.104385
0.467,440.005,0.104385
0.470,440.005,0.104385
0.473,440.005,0.104385
0.476,440.005,0.104385
0.479,440.005,0.104385
0.482,440.005,0.104385
0.485,440.005,0.104385
0.488,440.005,0.104385
0.491,440.005,0.104385
0.493,440.005,0.104385
0.496,440.005,0.104385
0.499,440.005,0.104385
0.502,440.005,0.104385
0.505,440.005,0.104385
0.508,437.471,0.104385
0.511,437.471,0.104385
0.514,440.005,0.104385
0.517,440.005,0.104385
0.520,440.005,0.104385
0.522,440.005,0.104385
0.525,440.005,0.104385
0.528,440.005,0.104385
0.531,440.005,0.104385
0.534,440.005,0.104385
0.537,440.005,0.104385
0.540,440.005,0.104385
0.543,440.005,0.104385
0.546,440.005,0.104385
0.549,440.005,0.104385
0.551,440.005,0.104385
0.554,440.005,0.104385
0.557,440.005,0.104385
0.560,440.005,0.104385
0.563,440.005,0.104385
0.566,440.005,0.104385
0.569,440.005,0.104385
0.572,440.005,0.104385
0.575,437.471,0.104385
0.578,440.005,0.104385
0.580,442.554,0.104385
0.583,442.554,0.104385
0.586,447.697,0.104385
0.589,452.899,0.104385
0.592,455.522,0.104385
0.595,458.161,0.104385
0.598,463.485,0.104385
0.601,463.485,0.104385
0.604,466.170,0.104385
0.607,468.870,0.104385
0.610,468.870,0.104385
0.612,468.870,0.104385
0.615,468.870,0.104385
0.618,468.870,0.104385
0.621,468.870,0.104385
0.624,468.870,0.104385
0.627,468.870,0.104385
0.630,468.870,0.104385
0.633,468.870,0.104385
0.636,468.870,0.104385
0.639,468.870,0.104385
0.641,468.870,0.104385
0.644,468.870,0.104385
0.647,468.870,0.104385
0.650,468.870,0.104385
0.653,466.170,0.104385
0.656,466.170,0.104385
0.659,466.170,0.104385
0.662,466.170,0.104385
0.665,463.485,0.104385
0.668,466.170,0.104385
0.670,466.170,0.104385
0.673,466.170,0.104385
0.676,466.170,0.104385
0.679,468.870,0.104385
0.682,468.870,0.104385
0.685,468.870,0.104385
0.688,468.870,0.104385
0.691,466.170,0.104385
0.694,466.170,0.104385
0.697,463.485,0.104385
0.700,463.485,0.104385
0.702,458.161,0.104385
0.705,452.899,0.104385
0.708,452.899,0.104385
0.711,450.290,0.104385
0.714,447.697,0.104385
0.717,445.118,0.104385
0.720,442.554,0.104385
0.723,445.118,0.104385
0.726,445.118,0.104385
0.729,445.118,0.104385
0.731,445.118,0.104385
0.734,442.554,0.104385
0.737,442.554,0.104385
0.740,442.554,0.104385
0.743,442.554,0.104385
0.746,440.005,0.104385
0.749,440.005,0.104385
0.752,440.005,0.104385
0.755,440.005,0.104385
0.758,440.005,0.104385
0.760,442.554,0.104385
0.763,442.554,0.104385
0.766,445.118,0.104385
0.769,445.118,0.104385
0.772,442.554,0.104385
0.775,445.118,0.104385
0.778,442.554,0.104385
0.781,442.554,0.104385
0.784,440.005,0.104385
0.787,440.005,0.104385
0.789,440.005,0.104385
0.792,440.005,0.104385
0.795,440.005,0.104385
0.798,442.554,0.104385
0.801,442.554,0.104385
0.804,442.554,0.104385
0.807,442.554,0.104385
0.810,442.554,0.104385
0.813,442.554,0.104385
0.816,442.554,0.104385
0.819,442.554,0.104385
0.821,442.554,0.104385
0.824,442.554,0.104385
0.827,440.005,0.104385
0.830,440.005,0.104385
0.833,440.005,0.104385
0.836,440.005,0.104385
0.839,437.471,0.104385
0.842,437.471,0.104385
0.845,437.471,0.104385
0.848,437.471,0.104385
0.850,440.005,0.104385
0.853,440.005,0.104385
0.856,440.005,0.104385
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,466.170,0.124048
1.573,463.485,0.124048
1.576,463.485,0.124048
1.579,463.485,0.124048
1.582,463.485,0.124048
1.585,466.170,0.124048
1.588,466.170,0.124048
1.591,466.170,0.124048
1.593,466.170,0.124048
1.596,466.170,0.124048
1.599,466.170,0.124048
1.602,466.170,0.124048
1.605,466.170,0.124048
1.608,466.170,0.124048
1.611,466.170,0.124048
1.614,466.170,0.124048
1.617,466.170,0.124048
1.620,468.870,0.124048
1.622,468.870,0.124048
1.625,466.170,0.124048
1.628,468.870,0.124048
1.631,466.170,0.124048
1.634,468.870,0.124048
1.637,466.170,0.124048
1.640,466.170,0.124048
1.643,463.485,0.124048
1.646,466.170,0.124048
1.649,466.170,0.124048
1.652,468.870,0.124048
1.654,471.586,0.124048
1.657,471.586,0.124048
1.660,471.586,0.124048
1.663,466.170,0.124048
1.666,466.170,0.124048
1.669,468.870,0.124048
1.672,468.870,0.124048
1.675,468.870,0.124048
1.678,468.870,0.124048
1.681,468.870,0.124048
1.683,471.586,0.124048
1.686,471.586,0.124048
1.689,471.586,0.124048
1.692,471.586,0.124048
1.695,468.870,0.124048
1.698,468.870,0.124048
1.701,468.870,0.124048
1.704,468.870,0.124048
1.707,466.170,0.124048
1.710,466.170,0.124048
1.712,466.170,0.124048
1.715,466.170,0.124048
1.718,466.170,0.124048
1.721,468.870,0.124048
1.724,468.870,0.124048
1.727,468.870,0.124048
1.730,468.870,0.124048
1.733,468.870,0.124048
1.736,466.170,0.124048
1.739,466.170,0.124048
1.741,466.170,0.124048
1.744,466.170,0.124048
1.747,466.170,0.124048
1.750,463.485,0.124048
1.753,463.485,0.124048
1.756,463.485,0.124048
1.759,463.485,0.124048
1.762,463.485,0.124048
1.765,466.170,0.124048
1.768,466.170,0.124048
1.771,460.815,0.124048
1.773,452.899,0.124048
1.776,447.697,0.124048
1.779,447.697,0.124048
1.782,447.697,0.124048
1.785,452.899,0.124048
1.788,452.899,0.124048
1.791,450.290,0.124048
1.794,447.697,0.124048
1.797,445.118,0.124048
1.800,445.118,0.124048
1.802,442.554,0.124048
1.805,442.554,0.124048
1.808,440.005,0.124048
1.811,440.005,0.124048
1.814,440.005,0.124048
1.817,440.005,0.124048
1.820,442.554,0.124048
1.823,442.554,0.124048
1.826,442.554,0.124048
1.829,442.554,0.124048
1.831,442.554,0.124048
1.834,442.554,0.124048
1.837,440.005,0.124048
1.840,440.005,0.124048
1.843,440.005,0.124048
1.846,440.005,0.124048
1.849,440.005,0.124048
1.852,440.005,0.124048
1.855,440.005,0.124048
1.858,440.005,0.124048
1.860,440.005,0.124048
1.863,440.005,0.124048
1.866,440.005,0.124048
1.869,442.554,0.124048
1.872,440.005,0.124048
1.875,440.005,0.124048
1.878,440.005,0.124048
1.881,440.005,0.124048
1.884,440.005,0.124048
1.887,440.005,0.124048
1.890,440.005,0.124048
1.892,440.005,0.124048
1.895,440.005,0.124048
1.898,440.005,0.124048
1.901,440.005,0.124048
1.904,442.554,0.124048
1.907,442.554,0.124048
1.910,442.554,0.124048
1.913,440.005,0.124048
1.916,440.005,0.124048
1.919,440.005,0.124048
1.921,440.005,0.124048
1.924,440.005,0.124048
1.927,440.005,0.124048
1.930,440.005,0.124048
1.933,440.005,0.124048
1.936,442.554,0.124048
1.939,450.290,0.124048
1.942,460.815,0.124048
1.945,466.170,0.124048
1.948,468.870,0.124048
1.950,471.586,0.124048
1.953,468.870,0.124048
1.956,468.870,0.124048
1.959,468.870,0.124048
1.962,466.170,0.124048
1.965,466.170,0.124048
1.968,466.170,0.124048
1.971,466.170,0.124048
1.974,466.170,0.124048
1.977,466.170,0.124048
1.980,466.170,0.124048
1.982,468.870,0.124048
1.985,468.870,0.124048
1.988,468.870,0.124048
1.991,468.870,0.124048
1.994,468.870,0.124048
1.997,468.870,0.124048
2.000,466.170,0.124048
2.003,466.170,0.124048
2.006,466.170,0.124048
2.009,466.170,0.124048
2.011,466.170,0.124048
2.014,466.170,0.124048
2.017,466.170,0.124048
2.020,468.870,0.124048
2.023,468.870,0.124048
2.026,468.870,0.124048
2.029,468.870,0.124048
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.099,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.218,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,195.999,0.120860
2.255,197.135,0.120860
2.258,197.135,0.120860
2.261,197.135,0.120860
2.264,194.870,0.120860
2.267,192.632,0.120860
2.270,192.632,0.120860
2.273,192.632,0.120860
2.276,192.632,0.120860
2.278,192.632,0.120860
2.281,192.632,0.120860
2.284,192.632,0.120860
2.287,193.748,0.120860
2.290,193.748,0.120860
2.293,193.748,0.120860
2.296,193.748,0.120860
2.299,194.870,0.120860
2.302,193.748,0.120860
2.305,193.748,0.120860
2.307,193.748,0.120860
2.310,193.748,0.120860
2.313,193.748,0.120860
2.316,193.748,0.120860
2.319,193.748,0.120860
2.322,193.748,0.120860
2.325,193.748,0.120860
2.328,193.748,0.120860
2.331,193.748,0.120860
2.334,193.748,0.120860
2.337,193.748,0.120860
2.339,193.748,0.120860
2.342,194.870,0.120860
2.345,194.870,0.120860
2.348,194.870,0.120860
2.351,194.870,0.120860
2.354,194.870,0.120860
2.357,194.870,0.120860
2.360,193.748,0.120860
2.363,194.870,0.120860
2.366,194.870,0.120860
2.368,194.870,0.120860
2.371,194.870,0.120860
2.374,194.870,0.120860
2.377,194.870,0.120860
2.380,194.870,0.120860
2.383,194.870,0.120860
2.386,194.870,0.120860
2.389,194.870,0.120860
2.392,194.870,0.120860
2.395,194.870,0.120860
2.397,194.870,0.120860
2.400,194.870,0.120860
2.403,195.999,0.120860
2.406,195.999,0.120860
2.409,195.999,0.120860
2.412,195.999,0.120860
2.415,195.999,0.120860
2.418,195.999,0.120860
2.421,197.135,0.120860
2.424,197.135,0.120860
2.426,195.999,0.120860
2.429,195.999,0.120860
2.432,195.999,0.120860
2.435,195.999,0.120860
2.438,195.999,0.120860
2.441,194.870,0.120860
2.444,194.870,0.120860
2.447,195.999,0.120860
2.450,194.870,0.120860
2.453,194.870,0.120860
2.456,194.870,0.120860
2.458,194.870,0.120860
2.461,194.870,0.120860
2.464,194.870,0.120860
2.467,194.870,0.120860
2.470,194.870,0.120860
2.473,194.870,0.120860
2.476,194.870,0.120860
2.479,194.870,0.120860
2.482,194.870,0.120860
2.485,194.870,0.120860
2.487,194.870,0.120860
2.490,194.870,0.120860
2.493,194.870,0.120860
2.496,194.870,0.120860
2.499,195.999,0.120860
2.502,197.135,0.120860
2.505,198.277,0.120860
2.508,198.277,0.120860
2.511,198.277,0.120860
2.514,197.135,0.120860
2.516,192.632,0.120860
2.519,194.870,0.120860
2.522,194.870,0.120860
2.525,194.870,0.120860
2.528,195.999,0.120860
2.531,195.999,0.120860
2.534,195.999,0.120860
2.537,195.999,0.120860
2.540,195.999,0.120860
2.543,195.999,0.120860
2.545,194.870,0.120860
2.548,195.999,0.120860
2.551,195.999,0.120860
2.554,195.999,0.120860
2.557,195.999,0.120860
2.560,195.999,0.120860
2.563,195.999,0.120860
2.566,195.999,0.120860
2.569,195.999,0.120860
2.572,195.999,0.120860
2.575,197.135,0.120860
2.577,195.999,0.120860
2.580,195.999,0.120860
2.583,195.999,0.120860
2.586,195.999,0.120860
2.589,195.999,0.120860
2.592,195.999,0.120860
2.595,195.999,0.120860
2.598,195.999,0.120860
2.601,195.999,0.120860
2.604,195.999,0.120860
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,440.005,0.119402
2.638,440.005,0.119402
2.641,440.005,0.119402
2.644,442.554,0.119402
2.647,440.005,0.119402
2.650,440.005,0.119402
2.653,440.005,0.119402
2.656,440.005,0.119402
2.659,442.554,0.119402
2.662,442.554,0.119402
2.664,440.005,0.119402
2.667,440.005,0.119402
2.670,442.554,0.119402
2.673,442.554,0.119402
2.676,442.554,0.119402
2.679,442.554,0.119402
2.682,442.554,0.119402
2.685,442.554,0.119402
2.688,442.554,0.119402
2.691,442.554,0.119402
2.694,440.005,0.119402
2.696,440.005,0.119402
2.699,440.005,0.119402
2.702,440.005,0.119402
2.705,440.005,0.119402
2.708,440.005,0.119402
2.711,440.005,0.119402
2.714,440.005,0.119402
2.717,442.554,0.119402
2.720,440.005,0.119402
2.723,442.554,0.119402
2.725,442.554,0.119402
2.728,442.554,0.119402
2.731,445.118,0.119402
2.734,447.697,0.119402
2.737,445.118,0.119402
2.740,445.118,0.119402
2.743,445.118,0.119402
2.746,445.118,0.119402
2.749,445.118,0.119402
2.752,445.118,0.119402
2.754,442.554,0.119402
2.757,442.554,0.119402
2.760,440.005,0.119402
2.763,440.005,0.119402
2.766,437.471,0.119402
2.769,434.951,0.119402
2.772,432.446,0.119402
2.775,432.446,0.119402
2.778,434.951,0.119402
2.781,437.471,0.119402
2.783,437.471,0.119402
2.786,437.471,0.119402
2.789,437.471,0.119402
2.792,440.005,0.119402
2.795,440.005,0.119402
2.798,440.005,0.119402
2.801,440.005,0.119402
2.804,440.005,0.119402
2.807,440.005,0.119402
2.810,440.005,0.119402
2.813,440.005,0.119402
2.815,440.005,0.119402
2.818,437.471,0.119402
2.821,440.005,0.119402
2.824,440.005,0.119402
2.827,440.005,0.119402
2.830,440.005,0.119402
2.833,440.005,0.119402
2.836,442.554,0.119402
2.839,440.005,0.119402
2.842,437.471,0.119402
2.844,434.951,0.119402
2.847,437.471,0.119402
2.850,437.471,0.119402
2.853,437.471,0.119402
2.856,437.471,0.119402
2.859,437.471,0.119402
2.862,437.471,0.119402
2.865,432.446,0.119402
2.868,415.310,0.119402
2.871,412.918,0.119402
2.873,412.918,0.119402
2.876,412.918,0.119402
2.879,412.918,0.119402
2.882,417.716,0.119402
2.885,420.135,0.119402
2.888,425.017,0.119402
2.891,425.017,0.119402
2.894,425.017,0.119402
2.897,420.135,0.119402
2.900,417.716,0.119402
2.902,417.716,0.119402
2.905,415.310,0.119402
2.908,412.918,0.119402
2.911,412.918,0.119402
2.914,412.918,0.119402
2.917,412.918,0.119402
2.920,415.310,0.119402
2.923,415.310,0.119402
2.926,417.716,0.119402
2.929,415.310,0.119402
2.932,417.716,0.119402
2.934,417.716,0.119402
2.937,415.310,0.119402
2.940,415.310,0.119402
2.943,415.310,0.119402
2.946,415.310,0.119402
2.949,415.310,0.119402
2.952,415.310,0.119402
2.955,415.310,0.119402
2.958,415.310,0.119402
2.961,417.716,0.119402
2.963,417.716,0.119402
2.966,417.716,0.119402
2.969,417.716,0.119402
2.972,417.716,0.119402
2.975,420.135,0.119402
2.978,420.135,0.119402
2.981,422.569,0.119402
2.984,425.017,0.119402
2.987,432.446,0.119402
2.990,440.005,0.119402
2.992,440.005,0.119402
2.995,442.554,0.119402
2.998,442.554,0.119402
3.001,442.554,0.119402
3.004,442.554,0.119402
3.007,442.554,0.119402
3.010,442.554,0.119402
3.013,442.554,0.119402
3.016,442.554,0.119402
3.019,445.118,0.119402
3.021,445.118,0.119402
3.024,445.118,0.119402
3.027,445.118,0.119402
3.030,445.118,0.119402
3.033,445.118,0.119402
3.036,445.118,0.119402
3.039,445.118,0.119402
3.042,442.554,0.119402
3.045,442.554,0.119402
3.048,445.118,0.119402
3.051,445.118,0.119402
3.053,442.554,0.119402
3.056,442.554,0.119402
3.059,442.554,0.119402
3.062,442.554,0.119402
3.065,442.554,0.119402
3.068,442.554,0.119402
3.071,440.005,0.119402
3.074,190.419,0.111112
3.077,188.232,0.111112
3.080,186.070,0.111112
3.082,182.874,0.111112
3.085,182.874,0.111112
3.088,183.933,0.111112
3.091,186.070,0.111112
3.094,188.232,0.111112
3.097,189.323,0.111112
3.100,190.419,0.111112
3.103,190.419,0.111112
3.106,189.323,0.111112
3.109,189.323,0.111112
3.111,189.323,0.111112
3.114,190.419,0.111112
3.117,191.523,0.111112
3.120,191.523,0.111112
