0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.490,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.609,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.728,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.847,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,198.277,0.233802
0.874,198.277,0.233802
0.877,199.425,0.233802
0.879,199.425,0.233802
0.882,200.580,0.233802
0.885,201.742,0.233802
0.888,204.087,0.233802
0.891,205.269,0.233802
0.894,208.857,0.233802
0.897,210.067,0.233802
0.900,211.284,0.233802
0.903,210.067,0.233802
0.906,208.857,0.233802
0.908,205.269,0.233802
0.911,202.911,0.233802
0.914,200.580,0.233802
0.917,199.425,0.233802
0.920,199.425,0.233802
0.923,198.277,0.233802
0.926,198.277,0.233802
0.929,198.277,0.233802
0.932,197.135,0.233802
0.935,197.135,0.233802
0.937,195.999,0.233802
0.940,195.999,0.233802
0.943,194.870,0.233802
0.946,194.870,0.233802
0.949,193.748,0.233802
0.952,193.748,0.233802
0.955,193.748,0.233802
0.958,192.632,0.233802
0.961,192.632,0.233802
0.964,193.748,0.233802
0.966,194.870,0.233802
0.969,194.870,0.233802
0.972,195.999,0.233802
0.975,195.999,0.233802
0.978,197.135,0.233802
0.981,197.135,0.233802
0.984,197.135,0.233802
0.987,198.277,0.233802
0.990,198.277,0.233802
0.993,199.425,0.233802
0.996,199.425,0.233802
0.998,200.580,0.233802
1.001,200.580,0.233802
1.004,200.580,0.233802
1.007,200.580,0.233802
1.010,199.425,0.233802
1.013,199.425,0.233802
1.016,198.277,0.233802
1.019,198.277,0.233802
1.022,197.135,0.233802
1.025,197.135,0.233802
1.027,195.999,0.233802
1.030,195.999,0.233802
1.033,195.999,0.233802
1.036,194.870,0.233802
1.039,194.870,0.233802
1.042,194.870,0.233802
1.045,194.870,0.233802
1.048,193.748,0.233802
1.051,193.748,0.233802
1.054,193.748,0.233802
1.056,193.748,0.233802
1.059,193.748,0.233802
1.062,193.748,0.233802
1.065,194.870,0.233802
1.068,194.870,0.233802
1.071,194.870,0.233802
1.074,195.999,0.233802
1.077,195.999,0.233802
1.080,197.135,0.233802
1.083,197.135,0.233802
1.085,198.277,0.233802
1.088,198.277,0.233802
1.091,199.425,0.233802
1.094,199.425,0.233802
1.097,199.425,0.233802
1.100,199.425,0.233802
1.103,199.425,0.233802
1.106,199.425,0.233802
1.109,199.425,0.233802
1.112,198.277,0.233802
1.115,198.277,0.233802
1.117,198.277,0.233802
1.120,197.135,0.233802
1.123,197.135,0.233802
1.126,195.999,0.233802
1.129,195.999,0.233802
1.132,194.870,0.233802
1.135,194.870,0.233802
1.138,193.748,0.233802
1.141,194.870,0.233802
1.144,194.870,0.233802
1.146,194.870,0.233802
1.149,194.870,0.233802
1.152,193.748,0.233802
1.155,193.748,0.233802
1.158,193.748,0.233802
1.161,194.870,0.233802
1.164,194.870,0.233802
1.167,194.870,0.233802
1.170,195.999,0.233802
1.173,195.999,0.233802
1.175,195.999,0.233802
1.178,195.999,0.233802
1.181,195.999,0.233802
1.184,195.999,0.233802
1.187,195.999,0.233802
1.190,195.999,0.233802
1.193,195.999,0.233802
1.196,195.999,0.233802
1.199,195.999,0.233802
1.202,195.999,0.233802
1.204,195.999,0.233802
1.207,195.999,0.233802
1.210,195.999,0.233802
1.213,195.999,0.233802
1.216,195.999,0.233802
1.219,195.999,0.233802
1.222,195.999,0.233802
1.225,195.999,0.233802
1.228,195.999,0.233802
1.231,195.999,0.233802
1.234,195.999,0.233802
1.236,195.999,0.233802
1.239,195.999,0.233802
1.242,195.999,0.233802
1.245,195.999,0.233802
1.248,195.999,0.233802
1.251,195.999,0.233802
1.254,195.999,0.233802
1.257,195.999,0.233802
1.260,197.135,0.233802
1.263,195.999,0.233802
1.265,195.999,0.233802
1.268,195.999,0.233802
1.271,195.999,0.233802
1.274,197.135,0.233802
1.277,197.135,0.233802
1.280,197.135,0.233802
1.283,197.135,0.233802
1.286,198.277,0.233802
1.289,198.277,0.233802
1.292,198.277,0.233802
1.294,198.277,0.233802
1.297,198.277,0.233802
1.300,198.277,0.233802
1.303,198.277,0.233802
1.306,199.425,0.233802
1.309,199.425,0.233802
1.312,199.425,0.233802
1.315,199.425,0.233802
1.318,199.425,0.233802
1.321,198.277,0.233802
1.323,198.277,0.233802
1.326,198.277,0.233802
1.329,198.277,0.233802
1.332,197.135,0.233802
1.335,197.135,0.233802
1.338,197.135,0.233802
1.341,197.135,0.233802
1.344,197.135,0.233802
1.347,197.135,0.233802
1.350,195.999,0.233802
1.353,195.999,0.233802
1.355,195.999,0.233802
1.358,194.870,0.233802
1.361,194.870,0.233802
1.364,194.870,0.233802
1.367,194.870,0.233802
1.370,193.748,0.233802
1.373,193.748,0.233802
1.376,193.748,0.233802
1.379,193.748,0.233802
1.382,193.748,0.233802
1.384,193.748,0.233802
1.387,193.748,0.233802
1.390,193.748,0.233802
1.393,194.870,0.233802
1.396,193.748,0.233802
1.399,194.870,0.233802
1.402,194.870,0.233802
1.405,194.870,0.233802
1.408,194.870,0.233802
1.411,194.870,0.233802
1.413,195.999,0.233802
1.416,195.999,0.233802
1.419,195.999,0.233802
1.422,195.999,0.233802
1.425,195.999,0.233802
1.428,195.999,0.233802
1.431,197.135,0.233802
1.434,195.999,0.233802
1.437,195.999,0.233802
1.440,195.999,0.233802
1.442,197.135,0.233802
1.445,197.135,0.233802
1.448,197.135,0.233802
1.451,197.135,0.233802
1.454,197.135,0.233802
1.457,197.135,0.233802
1.460,197.135,0.233802
1.463,197.135,0.233802
1.466,197.135,0.233802
1.469,197.135,0.233802
1.471,197.135,0.233802
1.474,197.135,0.233802
1.477,198.277,0.233802
1.480,198.277,0.233802
1.483,198.277,0.233802
1.486,198.277,0.233802
1.489,198.277,0.233802
1.492,198.277,0.233802
1.495,198.277,0.233802
1.498,198.277,0.233802
1.501,198.277,0.233802
1.503,198.277,0.233802
1.506,199.425,0.233802
1.509,199.425,0.233802
1.512,199.425,0.233802
1.515,199.425,0.233802
1.518,198.277,0.233802
1.521,198.277,0.233802
1.524,198.277,0.233802
1.527,198.277,0.233802
1.530,197.135,0.233802
1.532,197.135,0.233802
1.535,197.135,0.233802
1.538,197.135,0.233802
1.541,197.135,0.233802
1.544,197.135,0.233802
1.547,195.999,0.233802
1.550,195.999,0.233802
1.553,195.999,0.233802
1.556,195.999,0.233802
1.559,195.999,0.233802
1.561,195.999,0.233802
1.564,195.999,0.233802
1.567,194.870,0.233802
1.570,194.870,0.233802
1.573,194.870,0.233802
1.576,195.999,0.233802
1.579,195.999,0.233802
1.582,197.135,0.233802
1.585,195.999,0.233802
1.588,195.999,0.233802
1.590,195.999,0.233802
1.593,195.999,0.233802
1.596,197.135,0.233802
1.599,197.135,0.233802
1.602,195.999,0.233802
1.605,195.999,0.233802
1.608,195.999,0.233802
1.611,195.999,0.233802
1.614,195.999,0.233802
1.617,197.135,0.233802
1.620,197.135,0.233802
1.622,197.135,0.233802
1.625,195.999,0.233802
1.628,195.999,0.233802
1.631,194.870,0.233802
1.634,193.748,0.233802
1.637,192.632,0.233802
1.640,194.870,0.233802
1.643,194.870,0.233802
1.646,194.870,0.233802
1.649,194.870,0.233802
1.651,194.870,0.233802
1.654,191.523,0.233802
1.657,192.632,0.233802
1.660,194.870,0.233802
1.663,194.870,0.233802
1.666,195.999,0.233802
1.669,195.999,0.233802
1.672,195.999,0.233802
1.675,195.999,0.233802
1.678,195.999,0.233802
1.680,195.999,0.233802
1.683,195.999,0.233802
1.686,195.999,0.233802
1.689,195.999,0.233802
1.692,195.999,0.233802
1.695,194.870,0.233802
1.698,194.870,0.233802
1.701,194.870,0.233802
1.704,195.999,0.233802
1.707,195.999,0.233802
1.709,194.870,0.233802
1.712,194.870,0.233802
1.715,194.870,0.233802
1.718,194.870,0.233802
1.721,193.748,0.233802
1.724,193.748,0.233802
1.727,193.748,0.233802
1.730,193.748,0.233802
1.733,193.748,0.233802
1.736,193.748,0.233802
1.739,193.748,0.233802
1.741,194.870,0.233802
1.744,194.870,0.233802
1.747,194.870,0.233802
1.750,195.999,0.233802
1.753,195.999,0.233802
1.756,195.999,0.233802
1.759,195.999,0.233802
1.762,195.999,0.233802
1.765,195.999,0.233802
1.768,195.999,0.233802
1.770,193.748,0.233802
1.773,193.748,0.233802
1.776,193.748,0.233802
1.779,194.870,0.233802
1.782,194.870,0.233802
1.785,195.999,0.233802
1.788,195.999,0.233802
1.791,195.999,0.233802
1.794,197.135,0.233802
1.797,197.135,0.233802
1.799,197.135,0.233802
1.802,197.135,0.233802
1.805,197.135,0.233802
1.808,197.135,0.233802
1.811,197.135,0.233802
1.814,197.135,0.233802
1.817,197.135,0.233802
1.820,197.135,0.233802
1.823,197.135,0.233802
1.826,198.277,0.233802
1.828,197.135,0.233802
1.831,198.277,0.233802
1.834,198.277,0.233802
1.837,198.277,0.233802
1.840,198.277,0.233802
1.843,198.277,0.233802
1.846,198.277,0.233802
1.849,198.277,0.233802
1.852,198.277,0.233802
1.855,198.277,0.233802
1.858,198.277,0.233802
1.860,198.277,0.233802
1.863,198.277,0.233802
1.866,197.135,0.233802
1.869,195.999,0.233802
1.872,195.999,0.233802
1.875,194.870,0.233802
1.878,194.870,0.233802
1.881,193.748,0.233802
1.884,193.748,0.233802
1.887,193.748,0.233802
1.889,193.748,0.233802
1.892,193.748,0.233802
1.895,193.748,0.233802
1.898,193.748,0.233802
1.901,193.748,0.233802
1.904,193.748,0.233802
1.907,194.870,0.233802
1.910,194.870,0.233802
1.913,194.870,0.233802
1.916,194.870,0.233802
1.918,194.870,0.233802
1.921,194.870,0.233802
1.924,194.870,0.233802
1.927,195.999,0.233802
1.930,195.999,0.233802
1.933,195.999,0.233802
1.936,194.870,0.233802
1.939,194.870,0.233802
1.942,195.999,0.233802
1.945,195.999,0.233802
1.947,195.999,0.233802
1.950,195.999,0.233802
1.953,195.999,0.233802
1.956,195.999,0.233802
1.959,197.135,0.233802
1.962,197.135,0.233802
1.965,197.135,0.233802
1.968,197.135,0.233802
1.971,197.135,0.233802
1.974,197.135,0.233802
1.977,197.135,0.233802
1.979,197.135,0.233802
1.982,197.135,0.233802
1.985,197.135,0.233802
1.988,197.135,0.233802
1.991,197.135,0.233802
1.994,197.135,0.233802
1.997,198.277,0.233802
2.000,198.277,0.233802
2.003,197.135,0.233802
2.006,197.135,0.233802
2.008,197.135,0.233802
2.011,197.135,0.233802
2.014,197.135,0.233802
2.017,197.135,0.233802
2.020,197.135,0.233802
2.023,197.135,0.233802
2.026,198.277,0.233802
2.029,198.277,0.233802
2.032,198.277,0.233802
2.035,198.277,0.233802
2.037,197.135,0.233802
2.040,197.135,0.233802
2.043,197.135,0.233802
2.046,197.135,0.233802
2.049,197.135,0.233802
2.052,197.135,0.233802
2.055,197.135,0.233802
2.058,195.999,0.233802
2.061,195.999,0.233802
2.064,194.870,0.233802
2.066,194.870,0.233802
2.069,194.870,0.233802
2.072,193.748,0.233802
2.075,193.748,0.233802
2.078,193.748,0.233802
2.081,193.748,0.233802
2.084,193.748,0.233802
2.087,193.748,0.233802
2.090,193.748,0.233802
2.093,193.748,0.233802
2.096,193.748,0.233802
2.098,193.748,0.233802
2.101,193.748,0.233802
2.104,193.748,0.233802
2.107,193.748,0.233802
2.110,193.748,0.233802
2.113,192.632,0.233802
2.116,192.632,0.233802
2.119,193.748,0.233802
2.122,193.748,0.233802
2.125,193.748,0.233802
2.127,194.870,0.233802
2.130,195.999,0.233802
2.133,194.870,0.233802
2.136,195.999,0.233802
2.139,195.999,0.233802
2.142,195.999,0.233802
2.145,194.870,0.233802
2.148,193.748,0.233802
2.151,194.870,0.233802
2.154,194.870,0.233802
2.156,194.870,0.233802
2.159,194.870,0.233802
2.162,195.999,0.233802
2.165,195.999,0.233802
2.168,197.135,0.233802
2.171,197.135,0.233802
2.174,197.135,0.233802
2.177,197.135,0.233802
2.180,197.135,0.233802
2.183,197.135,0.233802
2.185,197.135,0.233802
2.188,197.135,0.233802
2.191,197.135,0.233802
2.194,195.999,0.233802
2.197,195.999,0.233802
2.200,198.277,0.233802
2.203,198.277,0.233802
2.206,198.277,0.233802
2.209,198.277,0.233802
2.212,198.277,0.233802
2.215,197.135,0.233802
2.217,197.135,0.233802
2.220,197.135,0.233802
2.223,195.999,0.233802
2.226,195.999,0.233802
2.229,195.999,0.233802
2.232,195.999,0.233802
2.235,195.999,0.233802
2.238,195.999,0.233802
2.241,195.999,0.233802
2.244,197.135,0.233802
2.246,197.135,0.233802
2.249,197.135,0.233802
2.252,197.135,0.233802
2.255,198.277,0.233802
2.258,198.277,0.233802
2.261,198.277,0.233802
2.264,199.425,0.233802
2.267,199.425,0.233802
2.270,198.277,0.233802
2.273,198.277,0.233802
2.275,198.277,0.233802
2.278,198.277,0.233802
2.281,198.277,0.233802
2.284,198.277,0.233802
2.287,198.277,0.233802
2.290,198.277,0.233802
2.293,198.277,0.233802
2.296,198.277,0.233802
2.299,198.277,0.233802
2.302,198.277,0.233802
2.304,198.277,0.233802
2.307,198.277,0.233802
2.310,199.425,0.233802
2.313,198.277,0.233802
2.316,198.277,0.233802
2.319,198.277,0.233802
2.322,198.277,0.233802
2.325,198.277,0.233802
2.328,198.277,0.233802
2.331,198.277,0.233802
2.333,198.277,0.233802
2.336,198.277,0.233802
2.339,198.277,0.233802
2.342,198.277,0.233802
2.345,198.277,0.233802
2.348,198.277,0.233802
2.351,198.277,0.233802
2.354,198.277,0.233802
2.357,198.277,0.233802
2.360,199.425,0.233802
2.363,199.425,0.233802
2.365,198.277,0.233802
2.368,198.277,0.233802
2.371,199.425,0.233802
2.374,199.425,0.233802
2.377,199.425,0.233802
2.380,199.425,0.233802
2.383,199.425,0.233802
2.386,198.277,0.233802
2.389,198.277,0.233802
2.392,198.277,0.233802
2.394,198.277,0.233802
2.397,198.277,0.233802
2.400,197.135,0.233802
2.403,197.135,0.233802
2.406,197.135,0.233802
2.409,197.135,0.233802
2.412,197.135,0.233802
2.415,197.135,0.233802
2.418,197.135,0.233802
2.421,197.135,0.233802
2.423,195.999,0.233802
2.426,195.999,0.233802
2.429,195.999,0.233802
2.432,195.999,0.233802
2.435,194.870,0.233802
2.438,194.870,0.233802
2.441,194.870,0.233802
2.444,194.870,0.233802
2.447,194.870,0.233802
2.450,194.870,0.233802
2.452,194.870,0.233802
2.455,194.870,0.233802
2.458,194.870,0.233802
2.461,194.870,0.233802
2.464,194.870,0.233802
2.467,194.870,0.233802
2.470,195.999,0.233802
2.473,195.999,0.233802
2.476,195.999,0.233802
2.479,195.999,0.233802
2.482,194.870,0.233802
2.484,195.999,0.233802
2.487,195.999,0.233802
2.490,195.999,0.233802
2.493,195.999,0.233802
2.496,195.999,0.233802
2.499,195.999,0.233802
2.502,197.135,0.233802
2.505,197.135,0.233802
2.508,197.135,0.233802
2.511,197.135,0.233802
2.513,197.135,0.233802
2.516,197.135,0.233802
2.519,197.135,0.233802
2.522,197.135,0.233802
2.525,197.135,0.233802
2.528,197.135,0.233802
2.531,197.135,0.233802
2.534,197.135,0.233802
2.537,197.135,0.233802
2.540,197.135,0.233802
2.542,198.277,0.233802
2.545,198.277,0.233802
2.548,198.277,0.233802
2.551,198.277,0.233802
2.554,198.277,0.233802
2.557,198.277,0.233802
2.560,199.425,0.233802
2.563,199.425,0.233802
2.566,199.425,0.233802
2.569,199.425,0.233802
2.571,199.425,0.233802
2.574,199.425,0.233802
2.577,199.425,0.233802
2.580,198.277,0.233802
2.583,199.425,0.233802
2.586,199.425,0.233802
2.589,199.425,0.233802
2.592,199.425,0.233802
2.595,199.425,0.233802
2.598,198.277,0.233802
2.601,198.277,0.233802
2.603,197.135,0.233802
2.606,198.277,0.233802
2.609,197.135,0.233802
2.612,195.999,0.233802
2.615,195.999,0.233802
2.618,195.999,0.233802
2.621,195.999,0.233802
2.624,194.870,0.233802
2.627,0.000,0.000000
2.630,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,195.999,0.220214
2.749,195.999,0.220214
2.751,195.999,0.220214
2.754,197.135,0.220214
2.757,197.135,0.220214
2.760,197.135,0.220214
2.763,197.135,0.220214
2.766,198.277,0.220214
2.769,198.277,0.220214
2.772,198.277,0.220214
2.775,198.277,0.220214
2.778,199.425,0.220214
2.780,198.277,0.220214
2.783,198.277,0.220214
2.786,199.425,0.220214
2.789,199.425,0.220214
2.792,199.425,0.220214
2.795,199.425,0.220214
2.798,199.425,0.220214
2.801,199.425,0.220214
2.804,199.425,0.220214
2.807,199.425,0.220214
2.809,198.277,0.220214
2.812,198.277,0.220214
2.815,198.277,0.220214
2.818,197.135,0.220214
2.821,197.135,0.220214
2.824,197.135,0.220214
2.827,197.135,0.220214
2.830,195.999,0.220214
2.833,195.999,0.220214
2.836,195.999,0.220214
2.839,195.999,0.220214
2.841,195.999,0.220214
2.844,195.999,0.220214
2.847,195.999,0.220214
2.850,195.999,0.220214
2.853,195.999,0.220214
2.856,195.999,0.220214
2.859,197.135,0.220214
2.862,197.135,0.220214
2.865,197.135,0.220214
2.868,197.135,0.220214
2.870,197.135,0.220214
2.873,195.999,0.220214
2.876,197.135,0.220214
2.879,197.135,0.220214
2.882,197.135,0.220214
2.885,197.135,0.220214
2.888,197.135,0.220214
2.891,198.277,0.220214
2.894,198.277,0.220214
2.897,198.277,0.220214
2.899,198.277,0.220214
2.902,199.425,0.220214
2.905,199.425,0.220214
2.908,199.425,0.220214
2.911,200.580,0.220214
2.914,194.870,0.220214
2.917,194.870,0.220214
2.920,195.999,0.220214
2.923,195.999,0.220214
2.926,195.999,0.220214
2.928,201.742,0.220214
2.931,201.742,0.220214
2.934,200.580,0.220214
2.937,199.425,0.220214
2.940,198.277,0.220214
2.943,198.277,0.220214
2.946,197.135,0.220214
2.949,197.135,0.220214
2.952,197.135,0.220214
2.955,197.135,0.220214
2.958,197.135,0.220214
2.960,197.135,0.220214
2.963,197.135,0.220214
2.966,197.135,0.220214
2.969,197.135,0.220214
2.972,197.135,0.220214
2.975,197.135,0.220214
2.978,197.135,0.220214
2.981,195.999,0.220214
2.984,195.999,0.220214
2.987,195.999,0.220214
2.989,195.999,0.220214
2.992,194.870,0.220214
2.995,195.999,0.220214
2.998,195.999,0.220214
3.001,195.999,0.220214
3.004,195.999,0.220214
3.007,195.999,0.220214
3.010,195.999,0.220214
3.013,198.277,0.220214
3.016,198.277,0.220214
3.018,199.425,0.220214
3.021,198.277,0.220214
3.024,199.425,0.220214
3.027,199.425,0.220214
3.030,198.277,0.220214
3.033,198.277,0.220214
3.036,198.277,0.220214
3.039,198.277,0.220214
3.042,198.277,0.220214
3.045,198.277,0.220214
3.047,198.277,0.220214
3.050,198.277,0.220214
3.053,198.277,0.220214
3.056,198.277,0.220214
3.059,198.277,0.220214
3.062,198.277,0.220214
3.065,198.277,0.220214
3.068,198.277,0.220214
3.071,198.277,0.220214
3.074,198.277,0.220214
3.077,198.277,0.220214
3.079,198.277,0.220214
3.082,198.277,0.220214
3.085,198.277,0.220214
3.088,198.277,0.220214
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
