0.296,97.999,0.134010
0.299,98.567,0.134010
0.302,98.567,0.134010
0.305,98.567,0.134010
0.308,98.567,0.134010
0.311,97.999,0.134010
0.313,98.567,0.134010
0.316,98.567,0.134010
0.319,98.567,0.134010
0.322,98.567,0.134010
0.325,98.567,0.134010
0.328,97.999,0.134010
0.331,97.999,0.134010
0.334,97.999,0.134010
0.337,97.999,0.134010
0.340,98.567,0.134010
0.342,98.567,0.134010
0.345,98.567,0.134010
0.348,98.567,0.134010
0.351,97.999,0.134010
0.354,97.999,0.134010
0.357,97.999,0.134010
0.360,97.999,0.134010
0.363,98.567,0.134010
0.366,98.567,0.134010
0.369,98.567,0.134010
0.372,98.567,0.134010
0.374,97.999,0.134010
0.377,97.999,0.134010
0.380,97.999,0.134010
0.383,97.999,0.134010
0.386,97.999,0.134010
0.389,97.999,0.134010
0.392,97.999,0.134010
0.395,97.999,0.134010
0.398,98.567,0.134010
0.401,98.567,0.134010
0.403,98.567,0.134010
0.406,98.567,0.134010
0.409,98.567,0.134010
0.412,97.999,0.134010
0.415,97.999,0.134010
0.418,97.999,0.134010
0.421,98.567,0.134010
0.424,98.567,0.134010
0.427,98.567,0.134010
0.430,97.999,0.134010
0.432,97.999,0.134010
0.435,97.999,0.134010
0.438,98.567,0.134010
0.441,98.567,0.134010
0.444,98.567,0.134010
0.447,98.567,0.134010
0.450,97.999,0.134010
0.453,97.999,0.134010
0.456,97.435,0.134010
0.459,97.999,0.134010
0.461,97.999,0.134010
0.464,97.999,0.134010
0.467,98.567,0.134010
0.470,98.567,0.134010
0.473,97.999,0.134010
0.476,97.999,0.134010
0.479,97.999,0.134010
0.482,98.567,0.134010
0.485,98.567,0.134010
0.488,98.567,0.134010
0.491,98.567,0.134010
0.493,98.567,0.134010
0.496,98.567,0.134010
0.499,97.999,0.134010
0.502,98.567,0.134010
0.505,98.567,0.134010
0.508,98.567,0.134010
0.511,98.567,0.134010
0.514,97.999,0.134010
0.517,97.999,0.134010
0.520,97.999,0.134010
0.522,97.999,0.134010
0.525,97.999,0.134010
0.528,97.999,0.134010
0.531,97.999,0.134010
0.534,97.999,0.134010
0.537,97.999,0.134010
0.540,98.567,0.134010
0.543,97.999,0.134010
0.546,98.567,0.134010
0.549,98.567,0.134010
0.551,98.567,0.134010
0.554,97.999,0.134010
0.557,97.999,0.134010
0.560,97.999,0.134010
0.563,98.567,0.134010
0.566,98.567,0.134010
0.569,98.567,0.134010
0.572,98.567,0.134010
0.575,97.999,0.134010
0.578,97.435,0.134010
0.580,97.435,0.134010
0.583,97.999,0.134010
0.586,98.567,0.134010
0.589,98.567,0.134010
0.592,98.567,0.134010
0.595,98.567,0.134010
0.598,97.999,0.134010
0.601,97.999,0.134010
0.604,97.999,0.134010
0.607,98.567,0.134010
0.610,98.567,0.134010
0.612,98.567,0.134010
0.615,97.999,0.134010
0.618,97.999,0.134010
0.621,97.435,0.134010
0.624,97.999,0.134010
0.627,97.999,0.134010
0.630,97.999,0.134010
0.633,97.999,0.134010
0.636,97.999,0.134010
0.639,97.435,0.134010
0.641,97.435,0.134010
0.644,97.999,0.134010
0.647,97.999,0.134010
0.650,97.999,0.134010
0.653,97.999,0.134010
0.656,97.999,0.134010
0.659,97.999,0.134010
0.662,97.435,0.134010
0.665,97.435,0.134010
0.668,97.999,0.134010
0.670,98.567,0.134010
0.673,97.999,0.134010
0.676,97.999,0.134010
0.679,97.999,0.134010
0.682,97.999,0.134010
0.685,97.999,0.134010
0.688,97.999,0.134010
0.691,97.999,0.134010
0.694,97.999,0.134010
0.697,97.999,0.134010
0.699,97.999,0.134010
0.702,97.435,0.134010
0.705,97.999,0.134010
0.708,97.999,0.134010
0.711,97.999,0.134010
0.714,97.999,0.134010
0.717,97.999,0.134010
0.720,97.435,0.134010
0.723,97.435,0.134010
0.726,97.999,0.134010
0.729,97.999,0.134010
0.731,98.567,0.134010
0.734,98.567,0.134010
0.737,97.999,0.134010
0.740,97.999,0.134010
0.743,97.435,0.134010
0.746,97.999,0.134010
0.749,97.999,0.134010
0.752,98.567,0.134010
0.755,97.999,0.134010
0.758,97.999,0.134010
0.760,97.999,0.134010
0.763,97.999,0.134010
0.766,97.999,0.134010
0.769,97.999,0.134010
0.772,97.999,0.134010
0.775,97.999,0.134010
0.778,97.999,0.134010
0.781,97.999,0.134010
0.784,97.999,0.134010
0.787,97.999,0.134010
0.789,98.567,0.134010
0.792,97.999,0.134010
0.795,98.567,0.134010
0.798,97.999,0.134010
0.801,97.999,0.134010
0.804,97.999,0.134010
0.807,97.999,0.134010
0.810,97.999,0.134010
0.813,98.567,0.134010
0.816,98.567,0.134010
0.818,97.999,0.134010
0.821,97.999,0.134010
0.824,97.999,0.134010
0.827,97.999,0.134010
0.830,97.999,0.134010
0.833,98.567,0.134010
0.836,97.999,0.134010
0.839,97.999,0.134010
0.842,97.999,0.134010
0.845,97.435,0.134010
0.848,97.435,0.134010
0.850,97.999,0.134010
0.853,97.999,0.134010
0.856,97.999,0.134010
0.859,97.435,0.134010
0.862,97.999,0.134010
0.865,97.435,0.134010
0.868,97.435,0.134010
0.871,97.999,0.134010
0.874,97.999,0.134010
0.877,98.567,0.134010
0.879,97.999,0.134010
0.882,97.999,0.134010
0.885,97.435,0.134010
0.888,97.435,0.134010
0.891,97.435,0.134010
0.894,97.999,0.134010
0.897,97.999,0.134010
0.900,97.999,0.134010
0.903,96.874,0.134010
0.906,94.116,0.134010
0.908,90.910,0.134010
0.911,88.833,0.134010
0.914,87.307,0.134010
0.917,85.807,0.134010
0.920,83.365,0.134010
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,101.455,0.093563
0.955,102.043,0.093563
0.958,102.043,0.093563
0.961,100.871,0.093563
0.964,96.874,0.093563
0.967,97.999,0.093563
0.969,97.435,0.093563
0.972,97.435,0.093563
0.975,97.999,0.093563
0.978,99.712,0.093563
0.981,102.043,0.093563
0.984,103.229,0.093563
0.987,102.043,0.093563
0.990,97.999,0.093563
0.993,97.435,0.093563
0.996,96.874,0.093563
0.998,96.316,0.093563
1.001,97.999,0.093563
1.004,98.567,0.093563
1.007,99.138,0.093563
1.010,99.138,0.093563
1.013,97.435,0.093563
1.016,96.874,0.093563
1.019,97.435,0.093563
1.022,97.999,0.093563
1.025,99.138,0.093563
1.027,98.567,0.093563
1.030,98.567,0.093563
1.033,97.999,0.093563
1.036,97.435,0.093563
1.039,96.874,0.093563
1.042,96.874,0.093563
1.045,97.435,0.093563
1.048,97.999,0.093563
1.051,98.567,0.093563
1.054,98.567,0.093563
1.056,97.999,0.093563
1.059,97.435,0.093563
1.062,96.874,0.093563
1.065,96.874,0.093563
1.068,96.874,0.093563
1.071,98.567,0.093563
1.074,100.290,0.093563
1.077,103.827,0.093563
1.080,104.428,0.093563
1.083,106.253,0.093563
1.086,106.869,0.093563
1.088,105.033,0.093563
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.532,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.770,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.799,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.008,98.567,0.164112
2.011,98.567,0.164112
2.014,98.567,0.164112
2.017,97.435,0.164112
2.020,99.138,0.164112
2.023,99.138,0.164112
2.026,98.567,0.164112
2.029,97.999,0.164112
2.032,96.316,0.164112
2.035,99.712,0.164112
2.037,100.871,0.164112
2.040,101.455,0.164112
2.043,100.871,0.164112
2.046,99.712,0.164112
2.049,98.567,0.164112
2.052,98.567,0.164112
2.055,95.209,0.164112
2.058,97.999,0.164112
2.061,98.567,0.164112
2.064,99.138,0.164112
2.067,98.567,0.164112
2.069,97.435,0.164112
2.072,97.999,0.164112
2.075,97.999,0.164112
2.078,96.874,0.164112
2.081,97.999,0.164112
2.084,99.138,0.164112
2.087,99.712,0.164112
2.090,99.138,0.164112
2.093,98.567,0.164112
2.096,97.999,0.164112
2.098,97.999,0.164112
2.101,97.999,0.164112
2.104,98.567,0.164112
2.107,98.567,0.164112
2.110,98.567,0.164112
2.113,97.435,0.164112
2.116,97.435,0.164112
2.119,96.874,0.164112
2.122,96.874,0.164112
2.125,97.435,0.164112
2.127,97.999,0.164112
2.130,97.999,0.164112
2.133,98.567,0.164112
2.136,98.567,0.164112
2.139,98.567,0.164112
2.142,97.999,0.164112
2.145,97.435,0.164112
2.148,97.435,0.164112
2.151,96.874,0.164112
2.154,97.435,0.164112
2.156,97.435,0.164112
2.159,97.999,0.164112
2.162,97.999,0.164112
2.165,97.999,0.164112
2.168,98.567,0.164112
2.171,97.999,0.164112
2.174,97.999,0.164112
2.177,98.567,0.164112
2.180,97.999,0.164112
2.183,98.567,0.164112
2.186,97.999,0.164112
2.188,97.435,0.164112
2.191,96.874,0.164112
2.194,96.874,0.164112
2.197,96.874,0.164112
2.200,95.761,0.164112
2.203,93.574,0.164112
2.206,91.436,0.164112
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,96.874,0.134405
2.246,99.138,0.134405
2.249,102.043,0.134405
2.252,102.634,0.134405
2.255,100.871,0.134405
2.258,98.567,0.134405
2.261,98.567,0.134405
2.264,99.712,0.134405
2.267,97.999,0.134405
2.270,99.712,0.134405
2.273,99.712,0.134405
2.275,99.138,0.134405
2.278,97.435,0.134405
2.281,96.874,0.134405
2.284,96.874,0.134405
2.287,94.116,0.134405
2.290,97.435,0.134405
2.293,98.567,0.134405
2.296,99.712,0.134405
2.299,99.138,0.134405
2.302,98.567,0.134405
2.305,97.999,0.134405
2.307,97.435,0.134405
2.310,97.435,0.134405
2.313,97.999,0.134405
2.316,98.567,0.134405
2.319,98.567,0.134405
2.322,97.999,0.134405
2.325,97.435,0.134405
2.328,96.874,0.134405
2.331,96.316,0.134405
2.334,97.999,0.134405
2.336,99.138,0.134405
2.339,99.712,0.134405
2.342,99.712,0.134405
2.345,99.138,0.134405
2.348,97.435,0.134405
2.351,95.761,0.134405
2.354,95.761,0.134405
2.357,97.435,0.134405
2.360,98.567,0.134405
2.363,99.138,0.134405
2.365,99.712,0.134405
2.368,99.138,0.134405
2.371,97.999,0.134405
2.374,96.874,0.134405
2.377,95.761,0.134405
2.380,97.435,0.134405
2.383,98.567,0.134405
2.386,98.567,0.134405
2.389,99.138,0.134405
2.392,98.567,0.134405
2.394,97.435,0.134405
2.397,96.874,0.134405
2.400,96.874,0.134405
2.403,97.435,0.134405
2.406,97.999,0.134405
2.409,97.999,0.134405
2.412,97.999,0.134405
2.415,97.435,0.134405
2.418,97.435,0.134405
2.421,97.435,0.134405
2.424,97.435,0.134405
2.426,97.999,0.134405
2.429,97.999,0.134405
2.432,97.999,0.134405
2.435,97.435,0.134405
2.438,97.435,0.134405
2.441,97.435,0.134405
2.444,97.435,0.134405
2.447,97.435,0.134405
2.450,97.435,0.134405
2.453,97.999,0.134405
2.455,97.999,0.134405
2.458,98.567,0.134405
2.461,98.567,0.134405
2.464,98.567,0.134405
2.467,98.567,0.134405
2.470,97.999,0.134405
2.473,97.999,0.134405
2.476,97.999,0.134405
2.479,97.999,0.134405
2.482,97.999,0.134405
2.484,98.567,0.134405
2.487,98.567,0.134405
2.490,98.567,0.134405
2.493,98.567,0.134405
2.496,97.999,0.134405
2.499,97.999,0.134405
2.502,97.435,0.134405
2.505,97.999,0.134405
2.508,98.567,0.134405
2.511,98.567,0.134405
2.513,98.567,0.134405
2.516,98.567,0.134405
2.519,97.999,0.134405
2.522,97.999,0.134405
2.525,97.999,0.134405
2.528,97.999,0.134405
2.531,97.999,0.134405
2.534,97.435,0.134405
2.537,97.435,0.134405
2.540,96.874,0.134405
2.543,96.874,0.134405
2.545,97.435,0.134405
2.548,97.999,0.134405
2.551,97.999,0.134405
2.554,98.567,0.134405
2.557,97.999,0.134405
2.560,97.999,0.134405
2.563,97.999,0.134405
2.566,97.999,0.134405
2.569,97.999,0.134405
2.572,97.999,0.134405
2.574,97.999,0.134405
2.577,97.999,0.134405
2.580,97.435,0.134405
2.583,97.999,0.134405
2.586,97.999,0.134405
2.589,97.999,0.134405
2.592,97.999,0.134405
2.595,97.435,0.134405
2.598,97.999,0.134405
2.601,97.999,0.134405
2.603,97.999,0.134405
2.606,97.999,0.134405
2.609,97.999,0.134405
2.612,97.999,0.134405
2.615,97.999,0.134405
2.618,97.999,0.134405
2.621,97.999,0.134405
2.624,97.999,0.134405
2.627,97.999,0.134405
2.630,98.567,0.134405
2.632,98.567,0.134405
2.635,98.567,0.134405
2.638,97.999,0.134405
2.641,97.999,0.134405
2.644,97.999,0.134405
2.647,98.567,0.134405
2.650,97.999,0.134405
2.653,97.999,0.134405
2.656,98.567,0.134405
2.659,98.567,0.134405
2.662,97.999,0.134405
2.664,97.999,0.134405
2.667,97.999,0.134405
2.670,97.999,0.134405
2.673,98.567,0.134405
2.676,97.999,0.134405
2.679,97.999,0.134405
2.682,97.435,0.134405
2.685,97.435,0.134405
2.688,97.999,0.134405
2.691,97.999,0.134405
2.693,97.999,0.134405
2.696,97.999,0.134405
2.699,97.435,0.134405
2.702,97.435,0.134405
2.705,97.435,0.134405
2.708,97.999,0.134405
2.711,97.999,0.134405
2.714,97.999,0.134405
2.717,97.999,0.134405
2.720,97.435,0.134405
2.722,97.435,0.134405
2.725,97.435,0.134405
2.728,97.999,0.134405
2.731,97.999,0.134405
2.734,97.999,0.134405
2.737,97.435,0.134405
2.740,96.874,0.134405
2.743,94.661,0.134405
2.746,0.000,0.000000
2.749,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
