0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.371,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.490,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.519,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,194.870,0.156500
0.560,199.425,0.156500
0.563,202.911,0.156500
0.566,204.087,0.156500
0.569,207.654,0.156500
0.572,211.284,0.156500
0.575,216.222,0.156500
0.578,220.002,0.156500
0.580,223.847,0.156500
0.583,226.448,0.156500
0.586,230.407,0.156500
0.589,233.084,0.156500
0.592,238.532,0.156500
0.595,242.701,0.156500
0.598,248.374,0.156500
0.601,252.716,0.156500
0.604,254.180,0.156500
0.607,257.133,0.156500
0.609,260.121,0.156500
0.612,261.628,0.156500
0.615,264.668,0.156500
0.618,267.743,0.156500
0.621,269.294,0.156500
0.624,270.854,0.156500
0.627,274.002,0.156500
0.630,275.589,0.156500
0.633,277.185,0.156500
0.636,278.791,0.156500
0.638,280.406,0.156500
0.641,282.030,0.156500
0.644,283.664,0.156500
0.647,285.307,0.156500
0.650,286.960,0.156500
0.653,286.960,0.156500
0.656,288.623,0.156500
0.659,290.295,0.156500
0.662,291.976,0.156500
0.665,291.976,0.156500
0.668,293.668,0.156500
0.670,293.668,0.156500
0.673,295.369,0.156500
0.676,295.369,0.156500
0.679,295.369,0.156500
0.682,297.080,0.156500
0.685,295.369,0.156500
0.688,295.369,0.156500
0.691,295.369,0.156500
0.694,295.369,0.156500
0.697,295.369,0.156500
0.699,295.369,0.156500
0.702,295.369,0.156500
0.705,295.369,0.156500
0.708,297.080,0.156500
0.711,295.369,0.156500
0.714,295.369,0.156500
0.717,295.369,0.156500
0.720,295.369,0.156500
0.723,295.369,0.156500
0.726,293.668,0.156500
0.728,293.668,0.156500
0.731,293.668,0.156500
0.734,293.668,0.156500
0.737,293.668,0.156500
0.740,293.668,0.156500
0.743,293.668,0.156500
0.746,295.369,0.156500
0.749,295.369,0.156500
0.752,295.369,0.156500
0.755,297.080,0.156500
0.757,297.080,0.156500
0.760,297.080,0.156500
0.763,297.080,0.156500
0.766,298.801,0.156500
0.769,298.801,0.156500
0.772,298.801,0.156500
0.775,298.801,0.156500
0.778,298.801,0.156500
0.781,298.801,0.156500
0.784,298.801,0.156500
0.787,298.801,0.156500
0.789,298.801,0.156500
0.792,298.801,0.156500
0.795,298.801,0.156500
0.798,297.080,0.156500
0.801,297.080,0.156500
0.804,295.369,0.156500
0.807,295.369,0.156500
0.810,293.668,0.156500
0.813,293.668,0.156500
0.816,293.668,0.156500
0.818,291.976,0.156500
0.821,291.976,0.156500
0.824,290.295,0.156500
0.827,290.295,0.156500
0.830,288.623,0.156500
0.833,290.295,0.156500
0.836,291.976,0.156500
0.839,293.668,0.156500
0.842,295.369,0.156500
0.845,295.369,0.156500
0.847,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.876,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.905,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.966,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.995,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.024,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.085,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.114,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,305.785,0.187210
1.132,304.024,0.187210
1.135,302.273,0.187210
1.138,298.801,0.187210
1.141,297.080,0.187210
1.143,297.080,0.187210
1.146,295.369,0.187210
1.149,293.668,0.187210
1.152,293.668,0.187210
1.155,295.369,0.187210
1.158,295.369,0.187210
1.161,297.080,0.187210
1.164,298.801,0.187210
1.167,300.532,0.187210
1.170,302.273,0.187210
1.172,302.273,0.187210
1.175,304.024,0.187210
1.178,304.024,0.187210
1.181,304.024,0.187210
1.184,305.785,0.187210
1.187,305.785,0.187210
1.190,305.785,0.187210
1.193,305.785,0.187210
1.196,307.557,0.187210
1.199,307.557,0.187210
1.202,307.557,0.187210
1.204,307.557,0.187210
1.207,307.557,0.187210
1.210,305.785,0.187210
1.213,305.785,0.187210
1.216,304.024,0.187210
1.219,304.024,0.187210
1.222,302.273,0.187210
1.225,302.273,0.187210
1.228,300.532,0.187210
1.231,300.532,0.187210
1.233,298.801,0.187210
1.236,298.801,0.187210
1.239,297.080,0.187210
1.242,297.080,0.187210
1.245,295.369,0.187210
1.248,295.369,0.187210
1.251,295.369,0.187210
1.254,293.668,0.187210
1.257,293.668,0.187210
1.260,293.668,0.187210
1.262,293.668,0.187210
1.265,293.668,0.187210
1.268,293.668,0.187210
1.271,293.668,0.187210
1.274,291.976,0.187210
1.277,291.976,0.187210
1.280,291.976,0.187210
1.283,291.976,0.187210
1.286,291.976,0.187210
1.289,291.976,0.187210
1.291,291.976,0.187210
1.294,291.976,0.187210
1.297,291.976,0.187210
1.300,290.295,0.187210
1.303,290.295,0.187210
1.306,290.295,0.187210
1.309,288.623,0.187210
1.312,288.623,0.187210
1.315,288.623,0.187210
1.318,288.623,0.187210
1.321,288.623,0.187210
1.323,288.623,0.187210
1.326,286.960,0.187210
1.329,286.960,0.187210
1.332,286.960,0.187210
1.335,286.960,0.187210
1.338,286.960,0.187210
1.341,286.960,0.187210
1.344,286.960,0.187210
1.347,288.623,0.187210
1.350,288.623,0.187210
1.352,288.623,0.187210
1.355,288.623,0.187210
1.358,288.623,0.187210
1.361,288.623,0.187210
1.364,288.623,0.187210
1.367,288.623,0.187210
1.370,288.623,0.187210
1.373,288.623,0.187210
1.376,288.623,0.187210
1.379,288.623,0.187210
1.381,288.623,0.187210
1.384,290.295,0.187210
1.387,290.295,0.187210
1.390,290.295,0.187210
1.393,290.295,0.187210
1.396,290.295,0.187210
1.399,291.976,0.187210
1.402,291.976,0.187210
1.405,291.976,0.187210
1.408,291.976,0.187210
1.410,291.976,0.187210
1.413,293.668,0.187210
1.416,293.668,0.187210
1.419,293.668,0.187210
1.422,293.668,0.187210
1.425,293.668,0.187210
1.428,295.369,0.187210
1.431,295.369,0.187210
1.434,295.369,0.187210
1.437,295.369,0.187210
1.440,295.369,0.187210
1.442,295.369,0.187210
1.445,295.369,0.187210
1.448,295.369,0.187210
1.451,295.369,0.187210
1.454,295.369,0.187210
1.457,295.369,0.187210
1.460,297.080,0.187210
1.463,297.080,0.187210
1.466,297.080,0.187210
1.469,295.369,0.187210
1.471,295.369,0.187210
1.474,295.369,0.187210
1.477,295.369,0.187210
1.480,295.369,0.187210
1.483,295.369,0.187210
1.486,295.369,0.187210
1.489,295.369,0.187210
1.492,295.369,0.187210
1.495,295.369,0.187210
1.498,295.369,0.187210
1.500,295.369,0.187210
1.503,295.369,0.187210
1.506,295.369,0.187210
1.509,295.369,0.187210
1.512,295.369,0.187210
1.515,295.369,0.187210
1.518,295.369,0.187210
1.521,295.369,0.187210
1.524,295.369,0.187210
1.527,295.369,0.187210
1.529,295.369,0.187210
1.532,295.369,0.187210
1.535,295.369,0.187210
1.538,295.369,0.187210
1.541,295.369,0.187210
1.544,295.369,0.187210
1.547,295.369,0.187210
1.550,295.369,0.187210
1.553,297.080,0.187210
1.556,295.369,0.187210
1.558,295.369,0.187210
1.561,293.668,0.187210
1.564,291.976,0.187210
1.567,291.976,0.187210
1.570,290.295,0.187210
1.573,297.080,0.187210
1.576,297.080,0.187210
1.579,298.801,0.187210
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.590,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.619,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.648,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,359.465,0.152127
1.669,363.642,0.152127
1.672,363.642,0.152127
1.675,357.395,0.152127
1.677,353.290,0.152127
1.680,345.221,0.152127
1.683,341.256,0.152127
1.686,339.290,0.152127
1.689,337.336,0.152127
1.692,335.393,0.152127
1.695,335.393,0.152127
1.698,333.461,0.152127
1.701,333.461,0.152127
1.704,335.393,0.152127
1.707,335.393,0.152127
1.709,335.393,0.152127
1.712,335.393,0.152127
1.715,335.393,0.152127
1.718,335.393,0.152127
1.721,335.393,0.152127
1.724,335.393,0.152127
1.727,335.393,0.152127
1.730,333.461,0.152127
1.733,333.461,0.152127
1.736,333.461,0.152127
1.738,333.461,0.152127
1.741,333.461,0.152127
1.744,331.541,0.152127
1.747,331.541,0.152127
1.750,329.631,0.152127
1.753,329.631,0.152127
1.756,329.631,0.152127
1.759,329.631,0.152127
1.762,331.541,0.152127
1.765,331.541,0.152127
1.767,331.541,0.152127
1.770,331.541,0.152127
1.773,331.541,0.152127
1.776,331.541,0.152127
1.779,331.541,0.152127
1.782,331.541,0.152127
1.785,333.461,0.152127
1.788,333.461,0.152127
1.791,333.461,0.152127
1.794,335.393,0.152127
1.796,335.393,0.152127
1.799,335.393,0.152127
1.802,333.461,0.152127
1.805,333.461,0.152127
1.808,333.461,0.152127
1.811,333.461,0.152127
1.814,333.461,0.152127
1.817,333.461,0.152127
1.820,333.461,0.152127
1.823,333.461,0.152127
1.825,333.461,0.152127
1.828,333.461,0.152127
1.831,335.393,0.152127
1.834,335.393,0.152127
1.837,335.393,0.152127
1.840,335.393,0.152127
1.843,335.393,0.152127
1.846,335.393,0.152127
1.849,335.393,0.152127
1.852,335.393,0.152127
1.855,335.393,0.152127
1.857,335.393,0.152127
1.860,335.393,0.152127
1.863,335.393,0.152127
1.866,335.393,0.152127
1.869,335.393,0.152127
1.872,335.393,0.152127
1.875,333.461,0.152127
1.878,333.461,0.152127
1.881,331.541,0.152127
1.884,329.631,0.152127
1.886,327.732,0.152127
1.889,325.845,0.152127
1.892,323.968,0.152127
1.895,322.102,0.152127
1.898,320.247,0.152127
1.901,316.569,0.152127
1.904,314.745,0.152127
1.907,312.933,0.152127
1.910,307.557,0.152127
1.913,297.080,0.152127
1.915,285.307,0.152127
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.944,0.000,0.000000
1.947,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.976,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.005,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.034,297.080,0.166029
2.037,295.369,0.166029
2.040,291.976,0.166029
2.043,290.295,0.166029
2.046,288.623,0.166029
2.049,288.623,0.166029
2.052,288.623,0.166029
2.055,288.623,0.166029
2.058,286.960,0.166029
2.061,286.960,0.166029
2.063,286.960,0.166029
2.066,286.960,0.166029
2.069,285.307,0.166029
2.072,285.307,0.166029
2.075,285.307,0.166029
2.078,285.307,0.166029
2.081,286.960,0.166029
2.084,286.960,0.166029
2.087,286.960,0.166029
2.090,286.960,0.166029
2.093,288.623,0.166029
2.095,288.623,0.166029
2.098,288.623,0.166029
2.101,290.295,0.166029
2.104,290.295,0.166029
2.107,291.976,0.166029
2.110,291.976,0.166029
2.113,291.976,0.166029
2.116,293.668,0.166029
2.119,293.668,0.166029
2.122,295.369,0.166029
2.124,295.369,0.166029
2.127,297.080,0.166029
2.130,298.801,0.166029
2.133,298.801,0.166029
2.136,298.801,0.166029
2.139,298.801,0.166029
2.142,298.801,0.166029
2.145,300.532,0.166029
2.148,300.532,0.166029
2.151,300.532,0.166029
2.153,300.532,0.166029
2.156,298.801,0.166029
2.159,298.801,0.166029
2.162,298.801,0.166029
2.165,298.801,0.166029
2.168,298.801,0.166029
2.171,298.801,0.166029
2.174,298.801,0.166029
2.177,300.532,0.166029
2.180,300.532,0.166029
2.182,300.532,0.166029
2.185,300.532,0.166029
2.188,302.273,0.166029
2.191,302.273,0.166029
2.194,300.532,0.166029
2.197,300.532,0.166029
2.200,298.801,0.166029
2.203,297.080,0.166029
2.206,295.369,0.166029
2.209,293.668,0.166029
2.211,293.668,0.166029
2.214,291.976,0.166029
2.217,290.295,0.166029
2.220,288.623,0.166029
2.223,286.960,0.166029
2.226,286.960,0.166029
2.229,286.960,0.166029
2.232,286.960,0.166029
2.235,286.960,0.166029
2.238,0.000,0.000000
2.241,0.000,0.000000
2.243,0.000,0.000000
2.246,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,0.000,0.000000
2.264,0.000,0.000000
2.267,0.000,0.000000
2.270,0.000,0.000000
2.272,0.000,0.000000
2.275,0.000,0.000000
2.278,0.000,0.000000
2.281,0.000,0.000000
2.284,0.000,0.000000
2.287,0.000,0.000000
2.290,0.000,0.000000
2.293,0.000,0.000000
2.296,0.000,0.000000
2.299,0.000,0.000000
2.301,0.000,0.000000
2.304,0.000,0.000000
2.307,0.000,0.000000
2.310,0.000,0.000000
2.313,0.000,0.000000
2.316,0.000,0.000000
2.319,0.000,0.000000
2.322,0.000,0.000000
2.325,0.000,0.000000
2.328,0.000,0.000000
2.330,0.000,0.000000
2.333,0.000,0.000000
2.336,0.000,0.000000
2.339,0.000,0.000000
2.342,0.000,0.000000
2.345,0.000,0.000000
2.348,0.000,0.000000
2.351,0.000,0.000000
2.354,0.000,0.000000
2.357,0.000,0.000000
2.360,0.000,0.000000
2.362,0.000,0.000000
2.365,0.000,0.000000
2.368,0.000,0.000000
2.371,0.000,0.000000
2.374,0.000,0.000000
2.377,0.000,0.000000
2.380,0.000,0.000000
2.383,0.000,0.000000
2.386,0.000,0.000000
2.389,0.000,0.000000
2.391,0.000,0.000000
2.394,0.000,0.000000
2.397,0.000,0.000000
2.400,0.000,0.000000
2.403,0.000,0.000000
2.406,0.000,0.000000
2.409,0.000,0.000000
2.412,0.000,0.000000
2.415,0.000,0.000000
2.418,0.000,0.000000
2.420,0.000,0.000000
2.423,0.000,0.000000
2.426,0.000,0.000000
2.429,0.000,0.000000
2.432,0.000,0.000000
2.435,0.000,0.000000
2.438,0.000,0.000000
2.441,0.000,0.000000
2.444,0.000,0.000000
2.447,0.000,0.000000
2.449,0.000,0.000000
2.452,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.478,0.000,0.000000
2.481,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.510,0.000,0.000000
2.513,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,0.000,0.000000
2.528,0.000,0.000000
2.531,0.000,0.000000
2.534,0.000,0.000000
2.537,0.000,0.000000
2.539,0.000,0.000000
2.542,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.568,0.000,0.000000
2.571,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.597,0.000,0.000000
2.600,0.000,0.000000
2.603,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.629,0.000,0.000000
2.632,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.658,0.000,0.000000
2.661,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.687,0.000,0.000000
2.690,0.000,0.000000
2.693,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.716,0.000,0.000000
2.719,0.000,0.000000
2.722,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.748,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.777,0.000,0.000000
2.780,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.806,0.000,0.000000
2.809,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.835,0.000,0.000000
2.838,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.864,0.000,0.000000
2.867,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.896,0.000,0.000000
2.899,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.925,0.000,0.000000
2.928,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.954,0.000,0.000000
2.957,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.983,0.000,0.000000
2.986,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.015,0.000,0.000000
3.018,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.044,0.000,0.000000
3.047,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.073,0.000,0.000000
3.076,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.102,0.000,0.000000
3.105,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
