0.296,590.740,0.161787
0.299,590.740,0.161787
0.302,590.740,0.161787
0.305,590.740,0.161787
0.308,590.740,0.161787
0.311,590.740,0.161787
0.313,587.338,0.161787
0.316,590.740,0.161787
0.319,590.740,0.161787
0.322,590.740,0.161787
0.325,587.338,0.161787
0.328,587.338,0.161787
0.331,587.338,0.161787
0.334,587.338,0.161787
0.337,587.338,0.161787
0.340,590.740,0.161787
0.342,587.338,0.161787
0.345,587.338,0.161787
0.348,587.338,0.161787
0.351,587.338,0.161787
0.354,587.338,0.161787
0.357,587.338,0.161787
0.360,587.338,0.161787
0.363,587.338,0.161787
0.366,587.338,0.161787
0.369,587.338,0.161787
0.372,587.338,0.161787
0.374,583.955,0.161787
0.377,583.955,0.161787
0.380,583.955,0.161787
0.383,587.338,0.161787
0.386,590.740,0.161787
0.389,594.162,0.161787
0.392,597.604,0.161787
0.395,601.066,0.161787
0.398,551.180,0.144834
0.401,548.005,0.144834
0.403,548.005,0.144834
0.406,544.849,0.144834
0.409,538.591,0.144834
0.412,535.489,0.144834
0.415,535.489,0.144834
0.418,532.405,0.144834
0.421,532.405,0.144834
0.424,532.405,0.144834
0.427,529.338,0.144834
0.430,529.338,0.144834
0.432,532.405,0.144834
0.435,532.405,0.144834
0.438,532.405,0.144834
0.441,532.405,0.144834
0.444,532.405,0.144834
0.447,532.405,0.144834
0.450,532.405,0.144834
0.453,532.405,0.144834
0.456,532.405,0.144834
0.459,532.405,0.144834
0.461,532.405,0.144834
0.464,529.338,0.144834
0.467,532.405,0.144834
0.470,532.405,0.144834
0.473,532.405,0.144834
0.476,532.405,0.144834
0.479,532.405,0.144834
0.482,535.489,0.144834
0.485,535.489,0.144834
0.488,535.489,0.144834
0.490,535.489,0.144834
0.493,535.489,0.144834
0.496,535.489,0.144834
0.499,538.591,0.144834
0.502,538.591,0.144834
0.505,538.591,0.144834
0.508,541.711,0.144834
0.511,541.711,0.144834
0.514,538.591,0.144834
0.517,535.489,0.144834
0.520,535.489,0.144834
0.522,535.489,0.144834
0.525,535.489,0.144834
0.528,535.489,0.144834
0.531,535.489,0.144834
0.534,535.489,0.144834
0.537,535.489,0.144834
0.540,535.489,0.144834
0.543,535.489,0.144834
0.546,535.489,0.144834
0.549,535.489,0.144834
0.551,538.591,0.144834
0.554,538.591,0.144834
0.557,535.489,0.144834
0.560,535.489,0.144834
0.563,538.591,0.144834
0.566,538.591,0.144834
0.569,538.591,0.144834
0.572,538.591,0.144834
0.575,538.591,0.144834
0.578,538.591,0.144834
0.580,538.591,0.144834
0.583,548.005,0.144834
0.586,544.849,0.144834
0.589,544.849,0.144834
0.592,548.005,0.144834
0.595,548.005,0.144834
0.598,544.849,0.144834
0.601,548.005,0.144834
0.604,554.373,0.144834
0.607,557.584,0.144834
0.609,560.814,0.144834
0.612,564.063,0.144834
0.615,564.063,0.144834
0.618,564.063,0.144834
0.621,567.331,0.144834
0.624,567.331,0.144834
0.627,567.331,0.144834
0.630,567.331,0.144834
0.633,567.331,0.144834
0.636,570.617,0.144834
0.639,570.617,0.144834
0.641,573.923,0.144834
0.644,573.923,0.144834
0.647,577.248,0.144834
0.650,580.592,0.144834
0.653,580.592,0.144834
0.656,583.955,0.144834
0.659,580.592,0.144834
0.662,583.955,0.144834
0.665,580.592,0.144834
0.668,580.592,0.144834
0.670,577.248,0.144834
0.673,577.248,0.144834
0.676,573.923,0.144834
0.679,573.923,0.144834
0.682,570.617,0.144834
0.685,570.617,0.144834
0.688,570.617,0.144834
0.691,567.331,0.144834
0.694,567.331,0.144834
0.697,567.331,0.144834
0.699,564.063,0.144834
0.702,557.584,0.144834
0.705,554.373,0.144834
0.708,548.005,0.144834
0.711,535.489,0.144834
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.728,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,520.244,0.140257
0.836,517.248,0.140257
0.839,520.244,0.140257
0.842,520.244,0.140257
0.845,526.289,0.140257
0.847,526.289,0.140257
0.850,529.338,0.140257
0.853,529.338,0.140257
0.856,529.338,0.140257
0.859,529.338,0.140257
0.862,532.405,0.140257
0.865,532.405,0.140257
0.868,535.489,0.140257
0.871,535.489,0.140257
0.874,535.489,0.140257
0.877,535.489,0.140257
0.879,535.489,0.140257
0.882,535.489,0.140257
0.885,535.489,0.140257
0.888,538.591,0.140257
0.891,538.591,0.140257
0.894,541.711,0.140257
0.897,541.711,0.140257
0.900,541.711,0.140257
0.903,538.591,0.140257
0.906,541.711,0.140257
0.908,541.711,0.140257
0.911,541.711,0.140257
0.914,541.711,0.140257
0.917,541.711,0.140257
0.920,541.711,0.140257
0.923,541.711,0.140257
0.926,541.711,0.140257
0.929,541.711,0.140257
0.932,541.711,0.140257
0.935,541.711,0.140257
0.937,544.849,0.140257
0.940,548.005,0.140257
0.943,548.005,0.140257
0.946,551.180,0.140257
0.949,551.180,0.140257
0.952,551.180,0.140257
0.955,551.180,0.140257
0.958,551.180,0.140257
0.961,551.180,0.140257
0.964,551.180,0.140257
0.966,551.180,0.140257
0.969,554.373,0.140257
0.972,557.584,0.140257
0.975,560.814,0.140257
0.978,560.814,0.140257
0.981,564.063,0.140257
0.984,564.063,0.140257
0.987,567.331,0.140257
0.990,567.331,0.140257
0.993,567.331,0.140257
0.996,570.617,0.140257
0.998,573.923,0.140257
1.001,573.923,0.140257
1.004,577.248,0.140257
1.007,577.248,0.140257
1.010,580.592,0.140257
1.013,583.955,0.140257
1.016,583.955,0.140257
1.019,583.955,0.140257
1.022,583.955,0.140257
1.025,587.338,0.140257
1.027,587.338,0.140257
1.030,587.338,0.140257
1.033,587.338,0.140257
1.036,587.338,0.140257
1.039,587.338,0.140257
1.042,587.338,0.140257
1.045,590.740,0.140257
1.048,590.740,0.140257
1.051,590.740,0.140257
1.054,587.338,0.140257
1.056,587.338,0.140257
1.059,583.955,0.140257
1.062,583.955,0.140257
1.065,580.592,0.140257
1.068,580.592,0.140257
1.071,577.248,0.140257
1.074,573.923,0.140257
1.077,573.923,0.140257
1.080,567.331,0.140257
1.083,573.923,0.140257
1.085,573.923,0.140257
1.088,587.338,0.140257
1.091,587.338,0.140257
1.094,587.338,0.140257
1.097,594.162,0.140257
1.100,594.162,0.140257
1.103,590.740,0.140257
1.106,590.740,0.140257
1.109,590.740,0.140257
1.112,587.338,0.140257
1.115,587.338,0.140257
1.117,587.338,0.140257
1.120,587.338,0.140257
1.123,587.338,0.140257
1.126,587.338,0.140257
1.129,587.338,0.140257
1.132,587.338,0.140257
1.135,587.338,0.140257
1.138,587.338,0.140257
1.141,587.338,0.140257
1.144,587.338,0.140257
1.146,587.338,0.140257
1.149,587.338,0.140257
1.152,587.338,0.140257
1.155,587.338,0.140257
1.158,583.955,0.140257
1.161,583.955,0.140257
1.164,583.955,0.140257
1.167,583.955,0.140257
1.170,583.955,0.140257
1.173,580.592,0.140257
1.175,583.955,0.140257
1.178,583.955,0.140257
1.181,583.955,0.140257
1.184,587.338,0.140257
1.187,587.338,0.140257
1.190,587.338,0.140257
1.193,587.338,0.140257
1.196,587.338,0.140257
1.199,587.338,0.140257
1.202,583.955,0.140257
1.204,583.955,0.140257
1.207,583.955,0.140257
1.210,580.592,0.140257
1.213,580.592,0.140257
1.216,583.955,0.140257
1.219,583.955,0.140257
1.222,583.955,0.140257
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.233,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,535.489,0.155861
1.245,520.244,0.155861
1.248,523.258,0.155861
1.251,523.258,0.155861
1.254,523.258,0.155861
1.257,523.258,0.155861
1.260,523.258,0.155861
1.263,523.258,0.155861
1.265,526.289,0.155861
1.268,523.258,0.155861
1.271,526.289,0.155861
1.274,529.338,0.155861
1.277,529.338,0.155861
1.280,532.405,0.155861
1.283,535.489,0.155861
1.286,532.405,0.155861
1.289,535.489,0.155861
1.292,532.405,0.155861
1.294,532.405,0.155861
1.297,532.405,0.155861
1.300,532.405,0.155861
1.303,532.405,0.155861
1.306,535.489,0.155861
1.309,535.489,0.155861
1.312,535.489,0.155861
1.315,538.591,0.155861
1.318,538.591,0.155861
1.321,541.711,0.155861
1.323,541.711,0.155861
1.326,541.711,0.155861
1.329,544.849,0.155861
1.332,544.849,0.155861
1.335,544.849,0.155861
1.338,548.005,0.155861
1.341,551.180,0.155861
1.344,551.180,0.155861
1.347,551.180,0.155861
1.350,554.373,0.155861
1.352,554.373,0.155861
1.355,554.373,0.155861
1.358,557.584,0.155861
1.361,557.584,0.155861
1.364,560.814,0.155861
1.367,560.814,0.155861
1.370,564.063,0.155861
1.373,564.063,0.155861
1.376,567.331,0.155861
1.379,567.331,0.155861
1.382,567.331,0.155861
1.384,567.331,0.155861
1.387,570.617,0.155861
1.390,570.617,0.155861
1.393,577.248,0.155861
1.396,577.248,0.155861
1.399,580.592,0.155861
1.402,580.592,0.155861
1.405,583.955,0.155861
1.408,583.955,0.155861
1.411,583.955,0.155861
1.413,583.955,0.155861
1.416,587.338,0.155861
1.419,587.338,0.155861
1.422,587.338,0.155861
1.425,583.955,0.155861
1.428,583.955,0.155861
1.431,583.955,0.155861
1.434,583.955,0.155861
1.437,583.955,0.155861
1.440,583.955,0.155861
1.442,583.955,0.155861
1.445,580.592,0.155861
1.448,580.592,0.155861
1.451,580.592,0.155861
1.454,577.248,0.155861
1.457,573.923,0.155861
1.460,573.923,0.155861
1.463,570.617,0.155861
1.466,564.063,0.155861
1.469,554.373,0.155861
1.471,551.180,0.155861
1.474,548.005,0.155861
1.477,544.849,0.155861
1.480,541.711,0.155861
1.483,538.591,0.155861
1.486,535.489,0.155861
1.489,532.405,0.155861
1.492,535.489,0.155861
1.495,523.258,0.155861
1.498,511.307,0.155861
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,590.740,0.156685
1.512,590.740,0.156685
1.515,590.740,0.156685
1.518,590.740,0.156685
1.521,590.740,0.156685
1.524,590.740,0.156685
1.527,590.740,0.156685
1.530,587.338,0.156685
1.532,587.338,0.156685
1.535,587.338,0.156685
1.538,587.338,0.156685
1.541,583.955,0.156685
1.544,587.338,0.156685
1.547,587.338,0.156685
1.550,587.338,0.156685
1.553,587.338,0.156685
1.556,587.338,0.156685
1.559,587.338,0.156685
1.561,587.338,0.156685
1.564,587.338,0.156685
1.567,587.338,0.156685
1.570,583.955,0.156685
1.573,587.338,0.156685
1.576,583.955,0.156685
1.579,583.955,0.156685
1.582,587.338,0.156685
1.585,587.338,0.156685
1.588,587.338,0.156685
1.590,587.338,0.156685
1.593,587.338,0.156685
1.596,587.338,0.156685
1.599,590.740,0.156685
1.602,587.338,0.156685
1.605,587.338,0.156685
1.608,587.338,0.156685
1.611,587.338,0.156685
1.614,583.955,0.156685
1.617,583.955,0.156685
1.620,580.592,0.156685
1.622,577.248,0.156685
1.625,577.248,0.156685
1.628,573.923,0.156685
1.631,570.617,0.156685
1.634,573.923,0.156685
1.637,570.617,0.156685
1.640,554.373,0.156685
1.643,551.180,0.156685
1.646,535.489,0.156685
1.649,535.489,0.156685
1.651,535.489,0.156685
1.654,532.405,0.156685
1.657,532.405,0.156685
1.660,532.405,0.156685
1.663,535.489,0.156685
1.666,535.489,0.156685
1.669,535.489,0.156685
1.672,535.489,0.156685
1.675,532.405,0.156685
1.678,532.405,0.156685
1.680,532.405,0.156685
1.683,532.405,0.156685
1.686,532.405,0.156685
1.689,535.489,0.156685
1.692,535.489,0.156685
1.695,535.489,0.156685
1.698,535.489,0.156685
1.701,535.489,0.156685
1.704,535.489,0.156685
1.707,535.489,0.156685
1.709,535.489,0.156685
1.712,538.591,0.156685
1.715,538.591,0.156685
1.718,538.591,0.156685
1.721,541.711,0.156685
1.724,544.849,0.156685
1.727,544.849,0.156685
1.730,541.711,0.156685
1.733,544.849,0.156685
1.736,544.849,0.156685
1.739,544.849,0.156685
1.741,548.005,0.156685
1.744,548.005,0.156685
1.747,551.180,0.156685
1.750,551.180,0.156685
1.753,554.373,0.156685
1.756,560.814,0.156685
1.759,560.814,0.156685
1.762,564.063,0.156685
1.765,567.331,0.156685
1.768,567.331,0.156685
1.770,567.331,0.156685
1.773,570.617,0.156685
1.776,570.617,0.156685
1.779,573.923,0.156685
1.782,573.923,0.156685
1.785,577.248,0.156685
1.788,577.248,0.156685
1.791,580.592,0.156685
1.794,583.955,0.156685
1.797,583.955,0.156685
1.799,587.338,0.156685
1.802,587.338,0.156685
1.805,587.338,0.156685
1.808,587.338,0.156685
1.811,590.740,0.156685
1.814,590.740,0.156685
1.817,590.740,0.156685
1.820,590.740,0.156685
1.823,594.162,0.156685
1.826,594.162,0.156685
1.828,594.162,0.156685
1.831,590.740,0.156685
1.834,594.162,0.156685
1.837,594.162,0.156685
1.840,597.604,0.156685
1.843,597.604,0.156685
1.846,597.604,0.156685
1.849,597.604,0.156685
1.852,597.604,0.156685
1.855,597.604,0.156685
1.858,594.162,0.156685
1.860,594.162,0.156685
1.863,590.740,0.156685
1.866,590.740,0.156685
1.869,587.338,0.156685
1.872,580.592,0.156685
1.875,577.248,0.156685
1.878,573.923,0.156685
1.881,567.331,0.156685
1.884,564.063,0.156685
1.887,564.063,0.156685
1.889,560.814,0.156685
1.892,560.814,0.156685
1.895,567.331,0.156685
1.898,577.248,0.156685
1.901,580.592,0.156685
1.904,583.955,0.156685
1.907,587.338,0.156685
1.910,587.338,0.156685
1.913,587.338,0.156685
1.916,587.338,0.156685
1.918,587.338,0.156685
1.921,583.955,0.156685
1.924,583.955,0.156685
1.927,583.955,0.156685
1.930,580.592,0.156685
1.933,580.592,0.156685
1.936,583.955,0.156685
1.939,583.955,0.156685
1.942,583.955,0.156685
1.945,583.955,0.156685
1.947,583.955,0.156685
1.950,583.955,0.156685
1.953,583.955,0.156685
1.956,583.955,0.156685
1.959,580.592,0.156685
1.962,580.592,0.156685
1.965,580.592,0.156685
1.968,583.955,0.156685
1.971,583.955,0.156685
1.974,583.955,0.156685
1.976,583.955,0.156685
1.979,583.955,0.156685
1.982,583.955,0.156685
1.985,583.955,0.156685
1.988,583.955,0.156685
1.991,583.955,0.156685
1.994,583.955,0.156685
1.997,583.955,0.156685
2.000,580.592,0.156685
2.003,580.592,0.156685
2.006,580.592,0.156685
2.008,580.592,0.156685
2.011,580.592,0.156685
2.014,583.955,0.156685
2.017,583.955,0.156685
2.020,583.955,0.156685
2.023,583.955,0.156685
2.026,587.338,0.156685
2.029,590.740,0.156685
2.032,590.740,0.156685
2.035,597.604,0.156685
2.037,597.604,0.156685
2.040,601.066,0.156685
2.043,604.548,0.156685
2.046,611.573,0.156685
2.049,615.116,0.156685
2.052,615.116,0.156685
2.055,615.116,0.156685
2.058,615.116,0.156685
2.061,615.116,0.156685
2.064,615.116,0.156685
2.066,615.116,0.156685
2.069,615.116,0.156685
2.072,615.116,0.156685
2.075,615.116,0.156685
2.078,618.679,0.156685
2.081,618.679,0.156685
2.084,622.263,0.156685
2.087,625.868,0.156685
2.090,629.493,0.156685
2.093,633.140,0.156685
2.095,640.497,0.156685
2.098,644.207,0.156685
2.101,647.939,0.156685
2.104,647.939,0.156685
2.107,647.939,0.156685
2.110,647.939,0.156685
2.113,651.692,0.156685
2.116,651.692,0.156685
2.119,651.692,0.156685
2.122,651.692,0.156685
2.125,651.692,0.156685
2.127,651.692,0.156685
2.130,647.939,0.156685
2.133,651.692,0.156685
2.136,651.692,0.156685
2.139,651.692,0.156685
2.142,651.692,0.156685
2.145,651.692,0.156685
2.148,651.692,0.156685
2.151,647.939,0.156685
2.154,655.468,0.156685
2.156,651.692,0.156685
2.159,644.207,0.156685
2.162,636.808,0.156685
2.165,636.808,0.156685
2.168,633.140,0.156685
2.171,636.808,0.156685
2.174,636.808,0.156685
2.177,633.140,0.156685
2.180,633.140,0.156685
2.183,633.140,0.156685
2.185,633.140,0.156685
2.188,633.140,0.156685
2.191,629.493,0.156685
2.194,629.493,0.156685
2.197,636.808,0.156685
2.200,633.140,0.156685
2.203,636.808,0.156685
2.206,640.497,0.156685
2.209,640.497,0.156685
2.212,640.497,0.156685
2.214,640.497,0.156685
2.217,644.207,0.156685
2.220,644.207,0.156685
2.223,644.207,0.156685
2.226,644.207,0.156685
2.229,644.207,0.156685
2.232,644.207,0.156685
2.235,647.939,0.156685
2.238,647.939,0.156685
2.241,647.939,0.156685
2.244,647.939,0.156685
2.246,647.939,0.156685
2.249,651.692,0.156685
2.252,651.692,0.156685
2.255,651.692,0.156685
2.258,651.692,0.156685
2.261,651.692,0.156685
2.264,651.692,0.156685
2.267,651.692,0.156685
2.270,655.468,0.156685
2.273,655.468,0.156685
2.275,655.468,0.156685
2.278,655.468,0.156685
2.281,659.265,0.156685
2.284,659.265,0.156685
2.287,659.265,0.156685
2.290,663.084,0.156685
2.293,663.084,0.156685
2.296,659.265,0.156685
2.299,666.925,0.156685
2.302,670.789,0.156685
2.304,678.583,0.156685
2.307,678.583,0.156685
2.310,674.674,0.156685
2.313,682.514,0.156685
2.316,682.514,0.156685
2.319,682.514,0.156685
2.322,686.468,0.156685
2.325,690.444,0.156685
2.328,690.444,0.156685
2.331,694.444,0.156685
2.333,694.444,0.156685
2.336,698.467,0.156685
2.339,698.467,0.156685
2.342,698.467,0.156685
2.345,698.467,0.156685
2.348,702.513,0.156685
2.351,702.513,0.156685
2.354,702.513,0.156685
2.357,702.513,0.156685
2.360,702.513,0.156685
2.363,706.583,0.156685
2.365,706.583,0.156685
2.368,706.583,0.156685
2.371,706.583,0.156685
2.374,706.583,0.156685
2.377,706.583,0.156685
2.380,706.583,0.156685
2.383,706.583,0.156685
2.386,702.513,0.156685
2.389,702.513,0.156685
2.392,702.513,0.156685
2.394,698.467,0.156685
2.397,698.467,0.156685
2.400,698.467,0.156685
2.403,698.467,0.156685
2.406,694.444,0.156685
2.409,694.444,0.156685
2.412,690.444,0.156685
2.415,686.468,0.156685
2.418,686.468,0.156685
2.421,678.583,0.156685
2.423,670.789,0.156685
2.426,670.789,0.156685
2.429,674.674,0.156685
2.432,666.925,0.156685
2.435,674.674,0.156685
2.438,678.583,0.156685
2.441,682.514,0.156685
2.444,686.468,0.156685
2.447,690.444,0.156685
2.450,690.444,0.156685
2.452,694.444,0.156685
2.455,694.444,0.156685
2.458,698.467,0.156685
2.461,698.467,0.156685
2.464,698.467,0.156685
2.467,698.467,0.156685
2.470,694.444,0.156685
2.473,694.444,0.156685
2.476,690.444,0.156685
2.479,690.444,0.156685
2.482,690.444,0.156685
2.484,690.444,0.156685
2.487,690.444,0.156685
2.490,686.468,0.156685
2.493,686.468,0.156685
2.496,686.468,0.156685
2.499,686.468,0.156685
2.502,686.468,0.156685
2.505,682.514,0.156685
2.508,682.514,0.156685
2.511,682.514,0.156685
2.513,686.468,0.156685
2.516,686.468,0.156685
2.519,686.468,0.156685
2.522,690.444,0.156685
2.525,690.444,0.156685
2.528,690.444,0.156685
2.531,690.444,0.156685
2.534,690.444,0.156685
2.537,690.444,0.156685
2.540,690.444,0.156685
2.542,690.444,0.156685
2.545,690.444,0.156685
2.548,690.444,0.156685
2.551,690.444,0.156685
2.554,690.444,0.156685
2.557,686.468,0.156685
2.560,686.468,0.156685
2.563,686.468,0.156685
2.566,686.468,0.156685
2.569,682.514,0.156685
2.571,682.514,0.156685
2.574,682.514,0.156685
2.577,678.583,0.156685
2.580,678.583,0.156685
2.583,674.674,0.156685
2.586,655.468,0.156685
2.589,659.265,0.156685
2.592,666.925,0.156685
2.595,663.084,0.156685
2.598,659.265,0.156685
2.601,659.265,0.156685
2.603,659.265,0.156685
2.606,655.468,0.156685
2.609,651.692,0.156685
2.612,655.468,0.156685
2.615,655.468,0.156685
2.618,655.468,0.156685
2.621,655.468,0.156685
2.624,659.265,0.156685
2.627,659.265,0.156685
2.630,651.692,0.156685
2.632,655.468,0.156685
2.635,655.468,0.156685
2.638,655.468,0.156685
2.641,659.265,0.156685
2.644,666.925,0.156685
2.647,670.789,0.156685
2.650,670.789,0.156685
2.653,670.789,0.156685
2.656,670.789,0.156685
2.659,674.674,0.156685
2.661,674.674,0.156685
2.664,670.789,0.156685
2.667,674.674,0.156685
2.670,674.674,0.156685
2.673,678.583,0.156685
2.676,678.583,0.156685
2.679,678.583,0.156685
2.682,678.583,0.156685
2.685,678.583,0.156685
2.688,682.514,0.156685
2.690,682.514,0.156685
2.693,682.514,0.156685
2.696,682.514,0.156685
2.699,686.468,0.156685
2.702,686.468,0.156685
2.705,690.444,0.156685
2.708,690.444,0.156685
2.711,690.444,0.156685
2.714,694.444,0.156685
2.717,694.444,0.156685
2.719,694.444,0.156685
2.722,698.467,0.156685
2.725,702.513,0.156685
2.728,702.513,0.156685
2.731,710.676,0.156685
2.734,714.793,0.156685
2.737,723.099,0.156685
2.740,727.287,0.156685
2.743,727.287,0.156685
2.746,735.738,0.156685
2.749,727.287,0.156685
2.751,723.099,0.156685
2.754,723.099,0.156685
2.757,718.934,0.156685
2.760,718.934,0.156685
2.763,718.934,0.156685
2.766,718.934,0.156685
2.769,718.934,0.156685
2.772,718.934,0.156685
2.775,718.934,0.156685
2.778,718.934,0.156685
2.780,718.934,0.156685
2.783,723.099,0.156685
2.786,723.099,0.156685
2.789,723.099,0.156685
2.792,718.934,0.156685
2.795,714.793,0.156685
2.798,714.793,0.156685
2.801,710.676,0.156685
2.804,710.676,0.156685
2.807,710.676,0.156685
2.809,710.676,0.156685
2.812,706.583,0.156685
2.815,710.676,0.156685
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.838,706.583,0.137986
2.841,710.676,0.137986
2.844,706.583,0.137986
2.847,706.583,0.137986
2.850,706.583,0.137986
2.853,706.583,0.137986
2.856,710.676,0.137986
2.859,710.676,0.137986
2.862,710.676,0.137986
2.865,710.676,0.137986
2.868,710.676,0.137986
2.870,710.676,0.137986
2.873,710.676,0.137986
2.876,706.583,0.137986
2.879,706.583,0.137986
2.882,706.583,0.137986
2.885,702.513,0.137986
2.888,702.513,0.137986
2.891,702.513,0.137986
2.894,702.513,0.137986
2.897,702.513,0.137986
2.899,702.513,0.137986
2.902,702.513,0.137986
2.905,702.513,0.137986
2.908,702.513,0.137986
2.911,702.513,0.137986
2.914,706.583,0.137986
2.917,702.513,0.137986
2.920,702.513,0.137986
2.923,702.513,0.137986
2.926,702.513,0.137986
2.928,702.513,0.137986
2.931,702.513,0.137986
2.934,706.583,0.137986
2.937,702.513,0.137986
2.940,702.513,0.137986
2.943,702.513,0.137986
2.946,702.513,0.137986
2.949,702.513,0.137986
2.952,698.467,0.137986
2.955,694.444,0.137986
2.957,690.444,0.137986
2.960,690.444,0.137986
2.963,690.444,0.137986
2.966,690.444,0.137986
2.969,640.497,0.130987
2.972,636.808,0.130987
2.975,636.808,0.130987
2.978,636.808,0.130987
2.981,636.808,0.130987
2.984,636.808,0.130987
2.987,636.808,0.130987
2.989,640.497,0.130987
2.992,640.497,0.130987
2.995,644.207,0.130987
2.998,644.207,0.130987
3.001,644.207,0.130987
3.004,647.939,0.130987
3.007,647.939,0.130987
3.010,647.939,0.130987
3.013,647.939,0.130987
3.016,651.692,0.130987
3.018,651.692,0.130987
3.021,651.692,0.130987
3.024,655.468,0.130987
3.027,655.468,0.130987
3.030,655.468,0.130987
3.033,655.468,0.130987
3.036,655.468,0.130987
3.039,655.468,0.130987
3.042,655.468,0.130987
3.045,655.468,0.130987
3.047,655.468,0.130987
3.050,655.468,0.130987
3.053,655.468,0.130987
3.056,655.468,0.130987
3.059,655.468,0.130987
3.062,655.468,0.130987
3.065,655.468,0.130987
3.068,655.468,0.130987
3.071,655.468,0.130987
3.074,655.468,0.130987
3.076,659.265,0.130987
3.079,659.265,0.130987
3.082,659.265,0.130987
3.085,663.084,0.130987
3.088,666.925,0.130987
3.091,666.925,0.130987
3.094,666.925,0.130987
3.097,670.789,0.130987
3.100,674.674,0.130987
3.103,674.674,0.130987
3.106,674.674,0.130987
3.108,678.583,0.130987
3.111,682.514,0.130987
3.114,686.468,0.130987
3.117,686.468,0.130987
3.120,690.444,0.130987
