0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,195.999,0.106694
0.845,195.999,0.106694
0.848,194.870,0.106694
0.850,195.999,0.106694
0.853,193.748,0.106694
0.856,192.632,0.106694
0.859,193.748,0.106694
0.862,193.748,0.106694
0.865,193.748,0.106694
0.868,193.748,0.106694
0.871,193.748,0.106694
0.874,194.870,0.106694
0.877,194.870,0.106694
0.879,194.870,0.106694
0.882,194.870,0.106694
0.885,194.870,0.106694
0.888,194.870,0.106694
0.891,194.870,0.106694
0.894,195.999,0.106694
0.897,197.135,0.106694
0.900,197.135,0.106694
0.903,197.135,0.106694
0.906,195.999,0.106694
0.908,194.870,0.106694
0.911,194.870,0.106694
0.914,194.870,0.106694
0.917,194.870,0.106694
0.920,194.870,0.106694
0.923,195.999,0.106694
0.926,197.135,0.106694
0.929,197.135,0.106694
0.932,195.999,0.106694
0.935,194.870,0.106694
0.937,193.748,0.106694
0.940,193.748,0.106694
0.943,193.748,0.106694
0.946,193.748,0.106694
0.949,193.748,0.106694
0.952,193.748,0.106694
0.955,194.870,0.106694
0.958,194.870,0.106694
0.961,194.870,0.106694
0.964,194.870,0.106694
0.967,193.748,0.106694
0.969,193.748,0.106694
0.972,194.870,0.106694
0.975,194.870,0.106694
0.978,194.870,0.106694
0.981,195.999,0.106694
0.984,195.999,0.106694
0.987,195.999,0.106694
0.990,194.870,0.106694
0.993,193.748,0.106694
0.996,193.748,0.106694
0.998,193.748,0.106694
1.001,193.748,0.106694
1.004,194.870,0.106694
1.007,195.999,0.106694
1.010,195.999,0.106694
1.013,195.999,0.106694
1.016,197.135,0.106694
1.019,195.999,0.106694
1.022,194.870,0.106694
1.025,194.870,0.106694
1.027,194.870,0.106694
1.030,193.748,0.106694
1.033,194.870,0.106694
1.036,194.870,0.106694
1.039,195.999,0.106694
1.042,195.999,0.106694
1.045,195.999,0.106694
1.048,195.999,0.106694
1.051,0.000,0.000000
1.054,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.175,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.294,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.413,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.532,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.651,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.680,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,206.458,0.126958
1.692,205.269,0.126958
1.695,204.087,0.126958
1.698,202.911,0.126958
1.701,200.580,0.126958
1.704,199.425,0.126958
1.707,199.425,0.126958
1.710,197.135,0.126958
1.712,195.999,0.126958
1.715,193.748,0.126958
1.718,192.632,0.126958
1.721,191.523,0.126958
1.724,191.523,0.126958
1.727,192.632,0.126958
1.730,193.748,0.126958
1.733,193.748,0.126958
1.736,193.748,0.126958
1.739,193.748,0.126958
1.741,193.748,0.126958
1.744,193.748,0.126958
1.747,193.748,0.126958
1.750,193.748,0.126958
1.753,194.870,0.126958
1.756,193.748,0.126958
1.759,187.148,0.126958
1.762,191.523,0.126958
1.765,193.748,0.126958
1.768,193.748,0.126958
1.770,193.748,0.126958
1.773,193.748,0.126958
1.776,193.748,0.126958
1.779,193.748,0.126958
1.782,195.999,0.126958
1.785,195.999,0.126958
1.788,195.999,0.126958
1.791,195.999,0.126958
1.794,195.999,0.126958
1.797,195.999,0.126958
1.799,195.999,0.126958
1.802,194.870,0.126958
1.805,194.870,0.126958
1.808,195.999,0.126958
1.811,195.999,0.126958
1.814,195.999,0.126958
1.817,194.870,0.126958
1.820,194.870,0.126958
1.823,194.870,0.126958
1.826,193.748,0.126958
1.829,193.748,0.126958
1.831,194.870,0.126958
1.834,194.870,0.126958
1.837,194.870,0.126958
1.840,193.748,0.126958
1.843,192.632,0.126958
1.846,192.632,0.126958
1.849,192.632,0.126958
1.852,193.748,0.126958
1.855,194.870,0.126958
1.858,195.999,0.126958
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.889,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.918,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.037,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.127,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.156,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,258.623,0.117323
2.246,258.623,0.117323
2.249,258.623,0.117323
2.252,86.804,0.112378
2.255,86.304,0.112378
2.258,85.807,0.112378
2.261,86.304,0.112378
2.264,86.304,0.112378
2.267,86.304,0.112378
2.270,86.804,0.112378
2.273,86.804,0.112378
2.275,86.804,0.112378
2.278,86.804,0.112378
2.281,87.307,0.112378
2.284,87.813,0.112378
2.287,87.307,0.112378
2.290,86.804,0.112378
2.293,87.307,0.112378
2.296,87.307,0.112378
2.299,87.307,0.112378
2.302,86.804,0.112378
2.305,86.304,0.112378
2.307,86.304,0.112378
2.310,86.304,0.112378
2.313,85.807,0.112378
2.316,85.807,0.112378
2.319,85.807,0.112378
2.322,86.804,0.112378
2.325,86.804,0.112378
2.328,86.304,0.112378
2.331,86.804,0.112378
2.334,87.307,0.112378
2.336,87.307,0.112378
2.339,87.307,0.112378
2.342,87.307,0.112378
2.345,87.307,0.112378
2.348,86.304,0.112378
2.351,85.807,0.112378
2.354,85.807,0.112378
2.357,85.807,0.112378
2.360,86.304,0.112378
2.363,86.804,0.112378
2.365,87.307,0.112378
2.368,87.307,0.112378
2.371,87.307,0.112378
2.374,87.307,0.112378
2.377,86.804,0.112378
2.380,86.804,0.112378
2.383,86.304,0.112378
2.386,86.304,0.112378
2.389,86.804,0.112378
2.392,86.304,0.112378
2.394,86.304,0.112378
2.397,86.304,0.112378
2.400,86.304,0.112378
2.403,86.304,0.112378
2.406,86.304,0.112378
2.409,86.804,0.112378
2.412,87.307,0.112378
2.415,87.307,0.112378
2.418,87.307,0.112378
2.421,87.307,0.112378
2.424,87.307,0.112378
2.426,86.804,0.112378
2.429,86.804,0.112378
2.432,86.804,0.112378
2.435,86.804,0.112378
2.438,86.804,0.112378
2.441,87.307,0.112378
2.444,86.804,0.112378
2.447,86.804,0.112378
2.450,86.804,0.112378
2.453,86.804,0.112378
2.455,86.804,0.112378
2.458,86.304,0.112378
2.461,86.304,0.112378
2.464,86.304,0.112378
2.467,86.304,0.112378
2.470,86.804,0.112378
2.473,86.804,0.112378
2.476,86.804,0.112378
2.479,87.307,0.112378
2.482,86.804,0.112378
2.484,86.804,0.112378
2.487,86.304,0.112378
2.490,86.304,0.112378
2.493,86.304,0.112378
2.496,86.304,0.112378
2.499,86.304,0.112378
2.502,86.804,0.112378
2.505,86.804,0.112378
2.508,86.804,0.112378
2.511,86.304,0.112378
2.513,86.804,0.112378
2.516,86.804,0.112378
2.519,86.804,0.112378
2.522,86.804,0.112378
2.525,87.307,0.112378
2.528,87.307,0.112378
2.531,86.804,0.112378
2.534,86.804,0.112378
2.537,86.804,0.112378
2.540,86.804,0.112378
2.543,86.804,0.112378
2.545,86.804,0.112378
2.548,87.307,0.112378
2.551,87.307,0.112378
2.554,86.804,0.112378
2.557,86.804,0.112378
2.560,86.804,0.112378
2.563,86.804,0.112378
2.566,86.804,0.112378
2.569,86.804,0.112378
2.572,86.804,0.112378
2.574,86.304,0.112378
2.577,86.304,0.112378
2.580,86.804,0.112378
2.583,86.804,0.112378
2.586,86.804,0.112378
2.589,86.804,0.112378
2.592,86.304,0.112378
2.595,86.304,0.112378
2.598,86.304,0.112378
2.601,85.807,0.112378
2.603,86.304,0.112378
2.606,86.304,0.112378
2.609,86.804,0.112378
2.612,86.804,0.112378
2.615,86.804,0.112378
2.618,86.804,0.112378
2.621,86.304,0.112378
2.624,86.304,0.112378
2.627,86.304,0.112378
2.630,86.304,0.112378
2.632,86.804,0.112378
2.635,87.307,0.112378
2.638,87.307,0.112378
2.641,86.804,0.112378
2.644,86.304,0.112378
2.647,85.807,0.112378
2.650,85.807,0.112378
2.653,86.804,0.112378
2.656,86.804,0.112378
2.659,87.307,0.112378
2.662,87.307,0.112378
2.664,87.307,0.112378
2.667,86.304,0.112378
2.670,85.807,0.112378
2.673,85.807,0.112378
2.676,86.304,0.112378
2.679,86.804,0.112378
2.682,87.307,0.112378
2.685,87.307,0.112378
2.688,87.307,0.112378
2.691,86.304,0.112378
2.693,86.304,0.112378
2.696,86.304,0.112378
2.699,86.804,0.112378
2.702,87.307,0.112378
2.705,87.307,0.112378
2.708,87.307,0.112378
2.711,87.307,0.112378
2.714,86.804,0.112378
2.717,86.304,0.112378
2.720,86.304,0.112378
2.722,86.804,0.112378
2.725,87.307,0.112378
2.728,87.307,0.112378
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.751,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.812,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.841,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.870,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.960,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.989,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.079,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.108,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
