0.296,252.716,0.242876
0.299,251.260,0.242876
0.302,251.260,0.242876
0.305,251.260,0.242876
0.308,249.813,0.242876
0.311,249.813,0.242876
0.313,249.813,0.242876
0.316,249.813,0.242876
0.319,249.813,0.242876
0.322,248.374,0.242876
0.325,248.374,0.242876
0.328,248.374,0.242876
0.331,248.374,0.242876
0.334,246.944,0.242876
0.337,246.944,0.242876
0.340,245.522,0.242876
0.342,245.522,0.242876
0.345,245.522,0.242876
0.348,245.522,0.242876
0.351,244.107,0.242876
0.354,244.107,0.242876
0.357,244.107,0.242876
0.360,244.107,0.242876
0.363,244.107,0.242876
0.366,244.107,0.242876
0.369,244.107,0.242876
0.372,245.522,0.242876
0.374,245.522,0.242876
0.377,245.522,0.242876
0.380,245.522,0.242876
0.383,245.522,0.242876
0.386,245.522,0.242876
0.389,246.944,0.242876
0.392,248.374,0.242876
0.395,248.374,0.242876
0.398,248.374,0.242876
0.401,249.813,0.242876
0.403,249.813,0.242876
0.406,251.260,0.242876
0.409,251.260,0.242876
0.412,252.716,0.242876
0.415,252.716,0.242876
0.418,252.716,0.242876
0.421,254.180,0.242876
0.424,255.652,0.242876
0.427,255.652,0.242876
0.430,255.652,0.242876
0.432,255.652,0.242876
0.435,255.652,0.242876
0.438,255.652,0.242876
0.441,255.652,0.242876
0.444,255.652,0.242876
0.447,255.652,0.242876
0.450,255.652,0.242876
0.453,255.652,0.242876
0.456,255.652,0.242876
0.459,255.652,0.242876
0.461,254.180,0.242876
0.464,254.180,0.242876
0.467,254.180,0.242876
0.470,252.716,0.242876
0.473,251.260,0.242876
0.476,249.813,0.242876
0.479,249.813,0.242876
0.482,248.374,0.242876
0.485,248.374,0.242876
0.488,248.374,0.242876
0.491,246.944,0.242876
0.493,245.522,0.242876
0.496,245.522,0.242876
0.499,245.522,0.242876
0.502,245.522,0.242876
0.505,244.107,0.242876
0.508,244.107,0.242876
0.511,244.107,0.242876
0.514,244.107,0.242876
0.517,244.107,0.242876
0.520,244.107,0.242876
0.522,244.107,0.242876
0.525,245.522,0.242876
0.528,245.522,0.242876
0.531,245.522,0.242876
0.534,245.522,0.242876
0.537,245.522,0.242876
0.540,245.522,0.242876
0.543,246.944,0.242876
0.546,246.944,0.242876
0.549,248.374,0.242876
0.551,248.374,0.242876
0.554,248.374,0.242876
0.557,248.374,0.242876
0.560,248.374,0.242876
0.563,249.813,0.242876
0.566,249.813,0.242876
0.569,251.260,0.242876
0.572,252.716,0.242876
0.575,252.716,0.242876
0.578,252.716,0.242876
0.580,251.260,0.242876
0.583,251.260,0.242876
0.586,249.813,0.242876
0.589,249.813,0.242876
0.592,248.374,0.242876
0.595,248.374,0.242876
0.598,248.374,0.242876
0.601,248.374,0.242876
0.604,246.944,0.242876
0.607,245.522,0.242876
0.610,245.522,0.242876
0.612,245.522,0.242876
0.615,244.107,0.242876
0.618,244.107,0.242876
0.621,244.107,0.242876
0.624,244.107,0.242876
0.627,242.701,0.242876
0.630,242.701,0.242876
0.633,242.701,0.242876
0.636,241.304,0.242876
0.639,242.701,0.242876
0.641,242.701,0.242876
0.644,242.701,0.242876
0.647,244.107,0.242876
0.650,245.522,0.242876
0.653,246.944,0.242876
0.656,246.944,0.242876
0.659,248.374,0.242876
0.662,249.813,0.242876
0.665,251.260,0.242876
0.668,252.716,0.242876
0.670,252.716,0.242876
0.673,254.180,0.242876
0.676,255.652,0.242876
0.679,257.133,0.242876
0.682,257.133,0.242876
0.685,255.652,0.242876
0.688,254.180,0.242876
0.691,254.180,0.242876
0.694,254.180,0.242876
0.697,254.180,0.242876
0.700,255.652,0.242876
0.702,255.652,0.242876
0.705,255.652,0.242876
0.708,255.652,0.242876
0.711,254.180,0.242876
0.714,252.716,0.242876
0.717,251.260,0.242876
0.720,251.260,0.242876
0.723,249.813,0.242876
0.726,249.813,0.242876
0.729,249.813,0.242876
0.731,248.374,0.242876
0.734,248.374,0.242876
0.737,246.944,0.242876
0.740,245.522,0.242876
0.743,244.107,0.242876
0.746,244.107,0.242876
0.749,242.701,0.242876
0.752,242.701,0.242876
0.755,241.304,0.242876
0.758,241.304,0.242876
0.760,241.304,0.242876
0.763,241.304,0.242876
0.766,242.701,0.242876
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.819,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.057,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,0.000,0.000000
1.826,0.000,0.000000
1.829,0.000,0.000000
1.831,0.000,0.000000
1.834,0.000,0.000000
1.837,0.000,0.000000
1.840,0.000,0.000000
1.843,0.000,0.000000
1.846,0.000,0.000000
1.849,0.000,0.000000
1.852,0.000,0.000000
1.855,0.000,0.000000
1.858,0.000,0.000000
1.860,0.000,0.000000
1.863,0.000,0.000000
1.866,0.000,0.000000
1.869,0.000,0.000000
1.872,0.000,0.000000
1.875,0.000,0.000000
1.878,0.000,0.000000
1.881,0.000,0.000000
1.884,0.000,0.000000
1.887,0.000,0.000000
1.890,0.000,0.000000
1.892,0.000,0.000000
1.895,0.000,0.000000
1.898,0.000,0.000000
1.901,0.000,0.000000
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.919,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.980,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.099,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.218,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,169.644,0.211318
2.255,171.616,0.211318
2.258,173.610,0.211318
2.261,174.615,0.211318
2.264,174.615,0.211318
2.267,178.697,0.211318
2.270,181.820,0.211318
2.273,189.323,0.211318
2.276,193.748,0.211318
2.278,195.999,0.211318
2.281,198.277,0.211318
2.284,202.911,0.211318
2.287,207.654,0.211318
2.290,212.508,0.211318
2.293,214.977,0.211318
2.296,216.222,0.211318
2.299,218.735,0.211318
2.302,221.276,0.211318
2.305,223.847,0.211318
2.307,226.448,0.211318
2.310,227.760,0.211318
2.313,230.407,0.211318
2.316,233.084,0.211318
2.319,234.434,0.211318
2.322,235.792,0.211318
2.325,238.532,0.211318
2.328,238.532,0.211318
2.331,239.914,0.211318
2.334,242.701,0.211318
2.337,244.107,0.211318
2.339,244.107,0.211318
2.342,245.522,0.211318
2.345,246.944,0.211318
2.348,248.374,0.211318
2.351,249.813,0.211318
2.354,251.260,0.211318
2.357,251.260,0.211318
2.360,252.716,0.211318
2.363,252.716,0.211318
2.366,252.716,0.211318
2.368,254.180,0.211318
2.371,254.180,0.211318
2.374,254.180,0.211318
2.377,255.652,0.211318
2.380,255.652,0.211318
2.383,255.652,0.211318
2.386,257.133,0.211318
2.389,257.133,0.211318
2.392,257.133,0.211318
2.395,257.133,0.211318
2.397,257.133,0.211318
2.400,257.133,0.211318
2.403,258.623,0.211318
2.406,258.623,0.211318
2.409,258.623,0.211318
2.412,258.623,0.211318
2.415,258.623,0.211318
2.418,258.623,0.211318
2.421,258.623,0.211318
2.424,258.623,0.211318
2.426,257.133,0.211318
2.429,257.133,0.211318
2.432,257.133,0.211318
2.435,255.652,0.211318
2.438,255.652,0.211318
2.441,254.180,0.211318
2.444,252.716,0.211318
2.447,252.716,0.211318
2.450,251.260,0.211318
2.453,249.813,0.211318
2.456,248.374,0.211318
2.458,248.374,0.211318
2.461,245.522,0.211318
2.464,245.522,0.211318
2.467,244.107,0.211318
2.470,242.701,0.211318
2.473,239.914,0.211318
2.476,238.532,0.211318
2.479,237.158,0.211318
2.482,235.792,0.211318
2.485,233.084,0.211318
2.487,231.741,0.211318
2.490,229.080,0.211318
2.493,225.144,0.211318
2.496,222.558,0.211318
2.499,220.002,0.211318
2.502,218.735,0.211318
2.505,217.475,0.211318
2.508,216.222,0.211318
2.511,214.977,0.211318
2.514,216.222,0.211318
2.516,214.977,0.211318
2.519,212.508,0.211318
2.522,210.067,0.211318
2.525,207.654,0.211318
2.528,206.458,0.211318
2.531,206.458,0.211318
2.534,206.458,0.211318
2.537,207.654,0.211318
2.540,207.654,0.211318
2.543,206.458,0.211318
2.545,205.269,0.211318
2.548,204.087,0.211318
2.551,206.458,0.211318
2.554,207.654,0.211318
2.557,208.857,0.211318
2.560,210.067,0.211318
2.563,211.284,0.211318
2.566,212.508,0.211318
2.569,213.739,0.211318
2.572,214.977,0.211318
2.575,214.977,0.211318
2.577,216.222,0.211318
2.580,217.475,0.211318
2.583,217.475,0.211318
2.586,218.735,0.211318
2.589,220.002,0.211318
2.592,221.276,0.211318
2.595,221.276,0.211318
2.598,222.558,0.211318
2.601,222.558,0.211318
2.604,222.558,0.211318
2.606,222.558,0.211318
2.609,222.558,0.211318
2.612,222.558,0.211318
2.615,222.558,0.211318
2.618,221.276,0.211318
2.621,222.558,0.211318
2.624,223.847,0.211318
2.627,225.144,0.211318
2.630,225.144,0.211318
2.633,225.144,0.211318
2.635,225.144,0.211318
2.638,226.448,0.211318
2.641,226.448,0.211318
2.644,225.144,0.211318
2.647,225.144,0.211318
2.650,223.847,0.211318
2.653,222.558,0.211318
2.656,222.558,0.211318
2.659,222.558,0.211318
2.662,221.276,0.211318
2.664,221.276,0.211318
2.667,220.002,0.211318
2.670,218.735,0.211318
2.673,218.735,0.211318
2.676,217.475,0.211318
2.679,217.475,0.211318
2.682,216.222,0.211318
2.685,216.222,0.211318
2.688,214.977,0.211318
2.691,214.977,0.211318
2.694,214.977,0.211318
2.696,214.977,0.211318
2.699,216.222,0.211318
2.702,216.222,0.211318
2.705,216.222,0.211318
2.708,216.222,0.211318
2.711,216.222,0.211318
2.714,216.222,0.211318
2.717,216.222,0.211318
2.720,216.222,0.211318
2.723,216.222,0.211318
2.725,216.222,0.211318
2.728,214.977,0.211318
2.731,216.222,0.211318
2.734,216.222,0.211318
2.737,216.222,0.211318
2.740,216.222,0.211318
2.743,216.222,0.211318
2.746,217.475,0.211318
2.749,217.475,0.211318
2.752,218.735,0.211318
2.754,218.735,0.211318
2.757,220.002,0.211318
2.760,221.276,0.211318
2.763,223.847,0.211318
2.766,223.847,0.211318
2.769,225.144,0.211318
2.772,225.144,0.211318
2.775,225.144,0.211318
2.778,223.847,0.211318
2.781,223.847,0.211318
2.783,223.847,0.211318
2.786,223.847,0.211318
2.789,222.558,0.211318
2.792,222.558,0.211318
2.795,222.558,0.211318
2.798,222.558,0.211318
2.801,222.558,0.211318
2.804,222.558,0.211318
2.807,222.558,0.211318
2.810,223.847,0.211318
2.813,223.847,0.211318
2.815,223.847,0.211318
2.818,223.847,0.211318
2.821,222.558,0.211318
2.824,222.558,0.211318
2.827,221.276,0.211318
2.830,220.002,0.211318
2.833,220.002,0.211318
2.836,218.735,0.211318
2.839,218.735,0.211318
2.842,218.735,0.211318
2.844,218.735,0.211318
2.847,220.002,0.211318
2.850,220.002,0.211318
2.853,218.735,0.211318
2.856,218.735,0.211318
2.859,220.002,0.211318
2.862,220.002,0.211318
2.865,220.002,0.211318
2.868,220.002,0.211318
2.871,221.276,0.211318
2.873,221.276,0.211318
2.876,221.276,0.211318
2.879,221.276,0.211318
2.882,222.558,0.211318
2.885,222.558,0.211318
2.888,221.276,0.211318
2.891,221.276,0.211318
2.894,222.558,0.211318
2.897,222.558,0.211318
2.900,221.276,0.211318
2.902,221.276,0.211318
2.905,221.276,0.211318
2.908,221.276,0.211318
2.911,220.002,0.211318
2.914,220.002,0.211318
2.917,221.276,0.211318
2.920,221.276,0.211318
2.923,221.276,0.211318
2.926,221.276,0.211318
2.929,221.276,0.211318
2.932,220.002,0.211318
2.934,220.002,0.211318
2.937,218.735,0.211318
2.940,217.475,0.211318
2.943,217.475,0.211318
2.946,216.222,0.211318
2.949,216.222,0.211318
2.952,216.222,0.211318
2.955,216.222,0.211318
2.958,216.222,0.211318
2.961,214.977,0.211318
2.963,214.977,0.211318
2.966,214.977,0.211318
2.969,214.977,0.211318
2.972,214.977,0.211318
2.975,214.977,0.211318
2.978,216.222,0.211318
2.981,216.222,0.211318
2.984,216.222,0.211318
2.987,217.475,0.211318
2.990,217.475,0.211318
2.992,218.735,0.211318
2.995,218.735,0.211318
2.998,220.002,0.211318
3.001,220.002,0.211318
3.004,220.002,0.211318
3.007,220.002,0.211318
3.010,221.276,0.211318
3.013,221.276,0.211318
3.016,221.276,0.211318
3.019,222.558,0.211318
3.021,222.558,0.211318
3.024,222.558,0.211318
3.027,223.847,0.211318
3.030,223.847,0.211318
3.033,223.847,0.211318
3.036,223.847,0.211318
3.039,223.847,0.211318
3.042,223.847,0.211318
3.045,223.847,0.211318
3.048,223.847,0.211318
3.051,222.558,0.211318
3.053,221.276,0.211318
3.056,222.558,0.211318
3.059,222.558,0.211318
3.062,222.558,0.211318
3.065,223.847,0.211318
3.068,225.144,0.211318
3.071,225.144,0.211318
3.074,223.847,0.211318
3.077,223.847,0.211318
3.080,223.847,0.211318
3.082,222.558,0.211318
3.085,221.276,0.211318
3.088,222.558,0.211318
3.091,221.276,0.211318
3.094,221.276,0.211318
3.097,221.276,0.211318
3.100,222.558,0.211318
3.103,222.558,0.211318
3.106,223.847,0.211318
3.109,223.847,0.211318
3.111,223.847,0.211318
3.114,225.144,0.211318
3.117,225.144,0.211318
3.120,223.847,0.211318
