0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,156.466,0.181213
0.583,159.201,0.181213
0.586,162.922,0.181213
0.589,168.667,0.181213
0.592,171.616,0.181213
0.595,173.610,0.181213
0.598,178.697,0.181213
0.601,179.732,0.181213
0.604,181.820,0.181213
0.607,180.773,0.181213
0.610,181.820,0.181213
0.612,181.820,0.181213
0.615,181.820,0.181213
0.618,181.820,0.181213
0.621,182.874,0.181213
0.624,184.999,0.181213
0.627,184.999,0.181213
0.630,187.148,0.181213
0.633,189.323,0.181213
0.636,190.419,0.181213
0.639,192.632,0.181213
0.641,191.523,0.181213
0.644,190.419,0.181213
0.647,190.419,0.181213
0.650,191.523,0.181213
0.653,193.748,0.181213
0.656,193.748,0.181213
0.659,192.632,0.181213
0.662,192.632,0.181213
0.665,193.748,0.181213
0.668,193.748,0.181213
0.670,194.870,0.181213
0.673,194.870,0.181213
0.676,195.999,0.181213
0.679,195.999,0.181213
0.682,194.870,0.181213
0.685,195.999,0.181213
0.688,194.870,0.181213
0.691,194.870,0.181213
0.694,194.870,0.181213
0.697,195.999,0.181213
0.699,194.870,0.181213
0.702,195.999,0.181213
0.705,195.999,0.181213
0.708,195.999,0.181213
0.711,197.135,0.181213
0.714,198.277,0.181213
0.717,199.425,0.181213
0.720,199.425,0.181213
0.723,199.425,0.181213
0.726,199.425,0.181213
0.729,199.425,0.181213
0.731,200.580,0.181213
0.734,199.425,0.181213
0.737,200.580,0.181213
0.740,206.458,0.181213
0.743,206.458,0.181213
0.746,207.654,0.181213
0.749,207.654,0.181213
0.752,208.857,0.181213
0.755,207.654,0.181213
0.758,208.857,0.181213
0.760,210.067,0.181213
0.763,210.067,0.181213
0.766,211.284,0.181213
0.769,211.284,0.181213
0.772,211.284,0.181213
0.775,210.067,0.181213
0.778,211.284,0.181213
0.781,210.067,0.181213
0.784,208.857,0.181213
0.787,207.654,0.181213
0.789,205.269,0.181213
0.792,202.911,0.181213
0.795,202.911,0.181213
0.798,202.911,0.181213
0.801,202.911,0.181213
0.804,201.742,0.181213
0.807,201.742,0.181213
0.810,201.742,0.181213
0.813,201.742,0.181213
0.816,200.580,0.181213
0.818,200.580,0.181213
0.821,199.425,0.181213
0.824,199.425,0.181213
0.827,199.425,0.181213
0.830,199.425,0.181213
0.833,199.425,0.181213
0.836,199.425,0.181213
0.839,199.425,0.181213
0.842,198.277,0.181213
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,0.000,0.000000
1.013,0.000,0.000000
1.016,0.000,0.000000
1.019,0.000,0.000000
1.022,0.000,0.000000
1.025,0.000,0.000000
1.027,0.000,0.000000
1.030,0.000,0.000000
1.033,0.000,0.000000
1.036,0.000,0.000000
1.039,0.000,0.000000
1.042,0.000,0.000000
1.045,0.000,0.000000
1.048,0.000,0.000000
1.051,0.000,0.000000
1.054,0.000,0.000000
1.056,0.000,0.000000
1.059,0.000,0.000000
1.062,0.000,0.000000
1.065,0.000,0.000000
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,183.933,0.269757
1.167,183.933,0.269757
1.170,184.999,0.269757
1.173,184.999,0.269757
1.175,184.999,0.269757
1.178,184.999,0.269757
1.181,186.070,0.269757
1.184,186.070,0.269757
1.187,188.232,0.269757
1.190,189.323,0.269757
1.193,190.419,0.269757
1.196,191.523,0.269757
1.199,194.870,0.269757
1.202,195.999,0.269757
1.205,197.135,0.269757
1.207,198.277,0.269757
1.210,197.135,0.269757
1.213,198.277,0.269757
1.216,198.277,0.269757
1.219,197.135,0.269757
1.222,197.135,0.269757
1.225,197.135,0.269757
1.228,197.135,0.269757
1.231,197.135,0.269757
1.234,197.135,0.269757
1.236,198.277,0.269757
1.239,197.135,0.269757
1.242,195.999,0.269757
1.245,195.999,0.269757
1.248,195.999,0.269757
1.251,193.748,0.269757
1.254,192.632,0.269757
1.257,194.870,0.269757
1.260,193.748,0.269757
1.263,195.999,0.269757
1.265,195.999,0.269757
1.268,195.999,0.269757
1.271,194.870,0.269757
1.274,195.999,0.269757
1.277,194.870,0.269757
1.280,193.748,0.269757
1.283,194.870,0.269757
1.286,194.870,0.269757
1.289,195.999,0.269757
1.292,195.999,0.269757
1.294,195.999,0.269757
1.297,195.999,0.269757
1.300,195.999,0.269757
1.303,195.999,0.269757
1.306,195.999,0.269757
1.309,195.999,0.269757
1.312,195.999,0.269757
1.315,195.999,0.269757
1.318,195.999,0.269757
1.321,195.999,0.269757
1.324,197.135,0.269757
1.326,195.999,0.269757
1.329,195.999,0.269757
1.332,195.999,0.269757
1.335,195.999,0.269757
1.338,195.999,0.269757
1.341,195.999,0.269757
1.344,195.999,0.269757
1.347,195.999,0.269757
1.350,195.999,0.269757
1.353,195.999,0.269757
1.355,195.999,0.269757
1.358,195.999,0.269757
1.361,195.999,0.269757
1.364,197.135,0.269757
1.367,197.135,0.269757
1.370,197.135,0.269757
1.373,195.999,0.269757
1.376,195.999,0.269757
1.379,197.135,0.269757
1.382,195.999,0.269757
1.384,192.632,0.269757
1.387,193.748,0.269757
1.390,192.632,0.269757
1.393,192.632,0.269757
1.396,193.748,0.269757
1.399,192.632,0.269757
1.402,193.748,0.269757
1.405,193.748,0.269757
1.408,193.748,0.269757
1.411,193.748,0.269757
1.413,195.999,0.269757
1.416,195.999,0.269757
1.419,194.870,0.269757
1.422,194.870,0.269757
1.425,194.870,0.269757
1.428,195.999,0.269757
1.431,195.999,0.269757
1.434,197.135,0.269757
1.437,197.135,0.269757
1.440,198.277,0.269757
1.443,197.135,0.269757
1.445,198.277,0.269757
1.448,198.277,0.269757
1.451,197.135,0.269757
1.454,197.135,0.269757
1.457,197.135,0.269757
1.460,198.277,0.269757
1.463,198.277,0.269757
1.466,199.425,0.269757
1.469,199.425,0.269757
1.472,198.277,0.269757
1.474,198.277,0.269757
1.477,198.277,0.269757
1.480,197.135,0.269757
1.483,197.135,0.269757
1.486,197.135,0.269757
1.489,197.135,0.269757
1.492,197.135,0.269757
1.495,197.135,0.269757
1.498,197.135,0.269757
1.501,197.135,0.269757
1.503,197.135,0.269757
1.506,197.135,0.269757
1.509,197.135,0.269757
1.512,195.999,0.269757
1.515,197.135,0.269757
1.518,197.135,0.269757
1.521,198.277,0.269757
1.524,198.277,0.269757
1.527,198.277,0.269757
1.530,198.277,0.269757
1.532,198.277,0.269757
1.535,197.135,0.269757
1.538,197.135,0.269757
1.541,195.999,0.269757
1.544,195.999,0.269757
1.547,195.999,0.269757
1.550,195.999,0.269757
1.553,195.999,0.269757
1.556,197.135,0.269757
1.559,197.135,0.269757
1.562,197.135,0.269757
1.564,197.135,0.269757
1.567,197.135,0.269757
1.570,197.135,0.269757
1.573,197.135,0.269757
1.576,197.135,0.269757
1.579,197.135,0.269757
1.582,197.135,0.269757
1.585,197.135,0.269757
1.588,197.135,0.269757
1.591,197.135,0.269757
1.593,197.135,0.269757
1.596,197.135,0.269757
1.599,197.135,0.269757
1.602,197.135,0.269757
1.605,197.135,0.269757
1.608,197.135,0.269757
1.611,197.135,0.269757
1.614,197.135,0.269757
1.617,197.135,0.269757
1.620,197.135,0.269757
1.622,197.135,0.269757
1.625,197.135,0.269757
1.628,197.135,0.269757
1.631,198.277,0.269757
1.634,198.277,0.269757
1.637,198.277,0.269757
1.640,198.277,0.269757
1.643,197.135,0.269757
1.646,195.999,0.269757
1.649,193.748,0.269757
1.651,191.523,0.269757
1.654,190.419,0.269757
1.657,192.632,0.269757
1.660,194.870,0.269757
1.663,199.425,0.269757
1.666,201.742,0.269757
1.669,202.911,0.269757
1.672,201.742,0.269757
1.675,200.580,0.269757
1.678,197.135,0.269757
1.681,193.748,0.269757
1.683,192.632,0.269757
1.686,192.632,0.269757
1.689,193.748,0.269757
1.692,194.870,0.269757
1.695,197.135,0.269757
1.698,198.277,0.269757
1.701,199.425,0.269757
1.704,199.425,0.269757
1.707,199.425,0.269757
1.710,198.277,0.269757
1.712,197.135,0.269757
1.715,197.135,0.269757
1.718,197.135,0.269757
1.721,197.135,0.269757
1.724,197.135,0.269757
1.727,197.135,0.269757
1.730,197.135,0.269757
1.733,197.135,0.269757
1.736,197.135,0.269757
1.739,197.135,0.269757
1.741,197.135,0.269757
1.744,195.999,0.269757
1.747,195.999,0.269757
1.750,197.135,0.269757
1.753,197.135,0.269757
1.756,197.135,0.269757
1.759,197.135,0.269757
1.762,197.135,0.269757
1.765,197.135,0.269757
1.768,197.135,0.269757
1.770,198.277,0.269757
1.773,195.999,0.269757
1.776,193.748,0.269757
1.779,193.748,0.269757
1.782,193.748,0.269757
1.785,193.748,0.269757
1.788,194.870,0.269757
1.791,194.870,0.269757
1.794,194.870,0.269757
1.797,195.999,0.269757
1.800,195.999,0.269757
1.802,195.999,0.269757
1.805,195.999,0.269757
1.808,195.999,0.269757
1.811,195.999,0.269757
1.814,194.870,0.269757
1.817,194.870,0.269757
1.820,195.999,0.269757
1.823,195.999,0.269757
1.826,195.999,0.269757
1.829,195.999,0.269757
1.831,195.999,0.269757
1.834,195.999,0.269757
1.837,195.999,0.269757
1.840,195.999,0.269757
1.843,195.999,0.269757
1.846,195.999,0.269757
1.849,195.999,0.269757
1.852,195.999,0.269757
1.855,195.999,0.269757
1.858,195.999,0.269757
1.860,195.999,0.269757
1.863,195.999,0.269757
1.866,195.999,0.269757
1.869,195.999,0.269757
1.872,194.870,0.269757
1.875,385.266,0.302722
1.878,383.047,0.302722
1.881,383.047,0.302722
1.884,380.840,0.302722
1.887,378.647,0.302722
1.889,376.466,0.302722
1.892,374.298,0.302722
1.895,372.142,0.302722
1.898,372.142,0.302722
1.901,372.142,0.302722
1.904,0.000,0.000000
1.907,0.000,0.000000
1.910,0.000,0.000000
1.913,0.000,0.000000
1.916,0.000,0.000000
1.919,0.000,0.000000
1.921,0.000,0.000000
1.924,0.000,0.000000
1.927,0.000,0.000000
1.930,0.000,0.000000
1.933,0.000,0.000000
1.936,0.000,0.000000
1.939,0.000,0.000000
1.942,0.000,0.000000
1.945,0.000,0.000000
1.948,0.000,0.000000
1.950,0.000,0.000000
1.953,0.000,0.000000
1.956,0.000,0.000000
1.959,0.000,0.000000
1.962,0.000,0.000000
1.965,0.000,0.000000
1.968,0.000,0.000000
1.971,0.000,0.000000
1.974,0.000,0.000000
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.008,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.127,0.000,0.000000
2.130,311.130,0.202361
2.133,309.338,0.202361
2.136,305.785,0.202361
2.139,304.024,0.202361
2.142,300.532,0.202361
2.145,297.080,0.202361
2.148,288.623,0.202361
2.151,282.030,0.202361
2.154,280.406,0.202361
2.157,278.791,0.202361
2.159,277.185,0.202361
2.162,275.589,0.202361
2.165,274.002,0.202361
2.168,272.423,0.202361
2.171,272.423,0.202361
2.174,270.854,0.202361
2.177,269.294,0.202361
2.180,267.743,0.202361
2.183,267.743,0.202361
2.186,267.743,0.202361
2.188,267.743,0.202361
2.191,269.294,0.202361
2.194,270.854,0.202361
2.197,270.854,0.202361
2.200,272.423,0.202361
2.203,272.423,0.202361
2.206,274.002,0.202361
2.209,275.589,0.202361
2.212,277.185,0.202361
2.215,277.185,0.202361
2.217,278.791,0.202361
2.220,278.791,0.202361
2.223,278.791,0.202361
2.226,280.406,0.202361
2.229,280.406,0.202361
2.232,282.030,0.202361
2.235,282.030,0.202361
2.238,282.030,0.202361
2.241,282.030,0.202361
2.244,283.664,0.202361
2.246,282.030,0.202361
2.249,283.664,0.202361
2.252,283.664,0.202361
2.255,283.664,0.202361
2.258,283.664,0.202361
2.261,282.030,0.202361
2.264,282.030,0.202361
2.267,278.791,0.202361
2.270,278.791,0.202361
2.273,277.185,0.202361
2.276,275.589,0.202361
2.278,274.002,0.202361
2.281,272.423,0.202361
2.284,270.854,0.202361
2.287,270.854,0.202361
2.290,269.294,0.202361
2.293,267.743,0.202361
2.296,267.743,0.202361
2.299,266.201,0.202361
2.302,264.668,0.202361
2.305,264.668,0.202361
2.307,264.668,0.202361
2.310,264.668,0.202361
2.313,264.668,0.202361
2.316,263.144,0.202361
2.319,263.144,0.202361
2.322,263.144,0.202361
2.325,263.144,0.202361
2.328,263.144,0.202361
2.331,263.144,0.202361
2.334,264.668,0.202361
2.336,264.668,0.202361
2.339,264.668,0.202361
2.342,264.668,0.202361
2.345,264.668,0.202361
2.348,264.668,0.202361
2.351,266.201,0.202361
2.354,266.201,0.202361
2.357,266.201,0.202361
2.360,264.668,0.202361
2.363,264.668,0.202361
2.365,264.668,0.202361
2.368,264.668,0.202361
2.371,264.668,0.202361
2.374,264.668,0.202361
2.377,264.668,0.202361
2.380,264.668,0.202361
2.383,266.201,0.202361
2.386,266.201,0.202361
2.389,267.743,0.202361
2.392,267.743,0.202361
2.395,269.294,0.202361
2.397,269.294,0.202361
2.400,270.854,0.202361
2.403,272.423,0.202361
2.406,275.589,0.202361
2.409,274.002,0.202361
2.412,277.185,0.202361
2.415,280.406,0.202361
2.418,280.406,0.202361
2.421,282.030,0.202361
2.424,280.406,0.202361
2.426,282.030,0.202361
2.429,282.030,0.202361
2.432,282.030,0.202361
2.435,280.406,0.202361
2.438,282.030,0.202361
2.441,280.406,0.202361
2.444,280.406,0.202361
2.447,282.030,0.202361
2.450,282.030,0.202361
2.453,0.000,0.000000
2.455,0.000,0.000000
2.458,0.000,0.000000
2.461,0.000,0.000000
2.464,0.000,0.000000
2.467,0.000,0.000000
2.470,0.000,0.000000
2.473,0.000,0.000000
2.476,0.000,0.000000
2.479,0.000,0.000000
2.482,0.000,0.000000
2.484,0.000,0.000000
2.487,0.000,0.000000
2.490,0.000,0.000000
2.493,0.000,0.000000
2.496,0.000,0.000000
2.499,0.000,0.000000
2.502,0.000,0.000000
2.505,0.000,0.000000
2.508,0.000,0.000000
2.511,0.000,0.000000
2.514,0.000,0.000000
2.516,0.000,0.000000
2.519,0.000,0.000000
2.522,0.000,0.000000
2.525,260.121,0.220836
2.528,260.121,0.220836
2.531,261.628,0.220836
2.534,263.144,0.220836
2.537,263.144,0.220836
2.540,263.144,0.220836
2.543,261.628,0.220836
2.545,261.628,0.220836
2.548,261.628,0.220836
2.551,260.121,0.220836
2.554,260.121,0.220836
2.557,260.121,0.220836
2.560,260.121,0.220836
2.563,260.121,0.220836
2.566,260.121,0.220836
2.569,258.623,0.220836
2.572,258.623,0.220836
2.574,260.121,0.220836
2.577,261.628,0.220836
2.580,263.144,0.220836
2.583,263.144,0.220836
2.586,266.201,0.220836
2.589,267.743,0.220836
2.592,274.002,0.220836
2.595,282.030,0.220836
2.598,288.623,0.220836
2.601,295.369,0.220836
2.603,300.532,0.220836
2.606,305.785,0.220836
2.609,309.338,0.220836
2.612,314.745,0.220836
2.615,316.569,0.220836
2.618,318.403,0.220836
2.621,318.403,0.220836
2.624,318.403,0.220836
2.627,318.403,0.220836
2.630,316.569,0.220836
2.633,316.569,0.220836
2.635,314.745,0.220836
2.638,312.933,0.220836
2.641,311.130,0.220836
2.644,309.338,0.220836
2.647,311.130,0.220836
2.650,309.338,0.220836
2.653,309.338,0.220836
2.656,307.557,0.220836
2.659,307.557,0.220836
2.662,307.557,0.220836
2.664,307.557,0.220836
2.667,307.557,0.220836
2.670,307.557,0.220836
2.673,305.785,0.220836
2.676,305.785,0.220836
2.679,305.785,0.220836
2.682,305.785,0.220836
2.685,305.785,0.220836
2.688,305.785,0.220836
2.691,304.024,0.220836
2.693,304.024,0.220836
2.696,304.024,0.220836
2.699,302.273,0.220836
2.702,300.532,0.220836
2.705,298.801,0.220836
2.708,297.080,0.220836
2.711,295.369,0.220836
2.714,295.369,0.220836
2.717,293.668,0.220836
2.720,291.976,0.220836
2.722,291.976,0.220836
2.725,290.295,0.220836
2.728,290.295,0.220836
2.731,290.295,0.220836
2.734,290.295,0.220836
2.737,290.295,0.220836
2.740,290.295,0.220836
2.743,291.976,0.220836
2.746,291.976,0.220836
2.749,290.295,0.220836
2.752,290.295,0.220836
2.754,291.976,0.220836
2.757,291.976,0.220836
2.760,293.668,0.220836
2.763,295.369,0.220836
2.766,295.369,0.220836
2.769,298.801,0.220836
2.772,302.273,0.220836
2.775,305.785,0.220836
2.778,307.557,0.220836
2.781,309.338,0.220836
2.783,309.338,0.220836
2.786,309.338,0.220836
2.789,309.338,0.220836
2.792,311.130,0.220836
2.795,311.130,0.220836
2.798,311.130,0.220836
2.801,311.130,0.220836
2.804,311.130,0.220836
2.807,311.130,0.220836
2.810,311.130,0.220836
2.812,311.130,0.220836
2.815,312.933,0.220836
2.818,312.933,0.220836
2.821,312.933,0.220836
2.824,312.933,0.220836
2.827,311.130,0.220836
2.830,309.338,0.220836
2.833,309.338,0.220836
2.836,307.557,0.220836
2.839,305.785,0.220836
2.841,305.785,0.220836
2.844,304.024,0.220836
2.847,302.273,0.220836
2.850,300.532,0.220836
2.853,298.801,0.220836
2.856,297.080,0.220836
2.859,295.369,0.220836
2.862,293.668,0.220836
2.865,291.976,0.220836
2.868,291.976,0.220836
2.871,291.976,0.220836
2.873,291.976,0.220836
2.876,291.976,0.220836
2.879,291.976,0.220836
2.882,291.976,0.220836
2.885,291.976,0.220836
2.888,291.976,0.220836
2.891,291.976,0.220836
2.894,290.295,0.220836
2.897,290.295,0.220836
2.900,291.976,0.220836
2.902,293.668,0.220836
2.905,297.080,0.220836
2.908,298.801,0.220836
2.911,300.532,0.220836
2.914,300.532,0.220836
2.917,300.532,0.220836
2.920,300.532,0.220836
2.923,300.532,0.220836
2.926,300.532,0.220836
2.929,302.273,0.220836
2.931,302.273,0.220836
2.934,304.024,0.220836
2.937,304.024,0.220836
2.940,304.024,0.220836
2.943,304.024,0.220836
2.946,302.273,0.220836
2.949,302.273,0.220836
2.952,304.024,0.220836
2.955,302.273,0.220836
2.958,304.024,0.220836
2.960,304.024,0.220836
2.963,304.024,0.220836
2.966,302.273,0.220836
2.969,302.273,0.220836
2.972,300.532,0.220836
2.975,297.080,0.220836
2.978,297.080,0.220836
2.981,295.369,0.220836
2.984,293.668,0.220836
2.987,293.668,0.220836
2.990,293.668,0.220836
2.992,293.668,0.220836
2.995,293.668,0.220836
2.998,295.369,0.220836
3.001,293.668,0.220836
3.004,295.369,0.220836
3.007,295.369,0.220836
3.010,295.369,0.220836
3.013,295.369,0.220836
3.016,295.369,0.220836
3.019,295.369,0.220836
3.021,295.369,0.220836
3.024,295.369,0.220836
3.027,297.080,0.220836
3.030,297.080,0.220836
3.033,298.801,0.220836
3.036,298.801,0.220836
3.039,300.532,0.220836
3.042,302.273,0.220836
3.045,304.024,0.220836
3.048,305.785,0.220836
3.050,305.785,0.220836
3.053,307.557,0.220836
3.056,307.557,0.220836
3.059,309.338,0.220836
3.062,309.338,0.220836
3.065,311.130,0.220836
3.068,311.130,0.220836
3.071,309.338,0.220836
3.074,311.130,0.220836
3.077,309.338,0.220836
3.079,309.338,0.220836
3.082,307.557,0.220836
3.085,307.557,0.220836
3.088,307.557,0.220836
3.091,307.557,0.220836
3.094,305.785,0.220836
3.097,305.785,0.220836
3.100,304.024,0.220836
3.103,302.273,0.220836
3.106,300.532,0.220836
3.109,298.801,0.220836
3.111,297.080,0.220836
3.114,295.369,0.220836
3.117,293.668,0.220836
3.120,291.976,0.220836
