0.296,392.000,0.276425
0.299,392.000,0.276425
0.302,392.000,0.276425
0.305,392.000,0.276425
0.308,392.000,0.276425
0.311,392.000,0.276425
0.313,392.000,0.276425
0.316,392.000,0.276425
0.319,392.000,0.276425
0.322,392.000,0.276425
0.325,392.000,0.276425
0.328,392.000,0.276425
0.331,392.000,0.276425
0.334,392.000,0.276425
0.337,392.000,0.276425
0.340,392.000,0.276425
0.342,392.000,0.276425
0.345,392.000,0.276425
0.348,392.000,0.276425
0.351,392.000,0.276425
0.354,392.000,0.276425
0.357,392.000,0.276425
0.360,392.000,0.276425
0.363,392.000,0.276425
0.366,392.000,0.276425
0.369,392.000,0.276425
0.372,392.000,0.276425
0.374,392.000,0.276425
0.377,392.000,0.276425
0.380,392.000,0.276425
0.383,392.000,0.276425
0.386,392.000,0.276425
0.389,392.000,0.276425
0.392,392.000,0.276425
0.395,392.000,0.276425
0.398,392.000,0.276425
0.401,392.000,0.276425
0.403,392.000,0.276425
0.406,392.000,0.276425
0.409,392.000,0.276425
0.412,392.000,0.276425
0.415,392.000,0.276425
0.418,392.000,0.276425
0.421,392.000,0.276425
0.424,392.000,0.276425
0.427,392.000,0.276425
0.430,392.000,0.276425
0.432,392.000,0.276425
0.435,392.000,0.276425
0.438,392.000,0.276425
0.441,392.000,0.276425
0.444,392.000,0.276425
0.447,392.000,0.276425
0.450,392.000,0.276425
0.453,392.000,0.276425
0.456,392.000,0.276425
0.459,389.742,0.276425
0.461,389.742,0.276425
0.464,387.497,0.276425
0.467,387.497,0.276425
0.470,385.266,0.276425
0.473,385.266,0.276425
0.476,385.266,0.276425
0.479,383.047,0.276425
0.482,385.266,0.276425
0.485,385.266,0.276425
0.488,387.497,0.276425
0.491,387.497,0.276425
0.493,387.497,0.276425
0.496,387.497,0.276425
0.499,387.497,0.276425
0.502,385.266,0.276425
0.505,385.266,0.276425
0.508,385.266,0.276425
0.511,385.266,0.276425
0.514,385.266,0.276425
0.517,385.266,0.276425
0.520,387.497,0.276425
0.522,389.742,0.276425
0.525,389.742,0.276425
0.528,389.742,0.276425
0.531,389.742,0.276425
0.534,389.742,0.276425
0.537,389.742,0.276425
0.540,392.000,0.276425
0.543,394.271,0.276425
0.546,394.271,0.276425
0.549,408.175,0.276425
0.551,412.918,0.276425
0.554,415.310,0.276425
0.557,412.918,0.276425
0.560,415.310,0.276425
0.563,422.569,0.276425
0.566,427.479,0.276425
0.569,432.446,0.276425
0.572,434.951,0.276425
0.575,437.471,0.276425
0.578,437.471,0.276425
0.580,440.005,0.276425
0.583,440.005,0.276425
0.586,440.005,0.276425
0.589,440.005,0.276425
0.592,442.554,0.276425
0.595,442.554,0.276425
0.598,442.554,0.276425
0.601,442.554,0.276425
0.604,442.554,0.276425
0.607,442.554,0.276425
0.610,442.554,0.276425
0.612,442.554,0.276425
0.615,442.554,0.276425
0.618,442.554,0.276425
0.621,442.554,0.276425
0.624,442.554,0.276425
0.627,442.554,0.276425
0.630,442.554,0.276425
0.633,442.554,0.276425
0.636,442.554,0.276425
0.639,442.554,0.276425
0.641,442.554,0.276425
0.644,442.554,0.276425
0.647,442.554,0.276425
0.650,442.554,0.276425
0.653,442.554,0.276425
0.656,442.554,0.276425
0.659,442.554,0.276425
0.662,442.554,0.276425
0.665,442.554,0.276425
0.668,442.554,0.276425
0.670,442.554,0.276425
0.673,442.554,0.276425
0.676,442.554,0.276425
0.679,442.554,0.276425
0.682,442.554,0.276425
0.685,442.554,0.276425
0.688,442.554,0.276425
0.691,442.554,0.276425
0.694,442.554,0.276425
0.697,442.554,0.276425
0.699,442.554,0.276425
0.702,442.554,0.276425
0.705,442.554,0.276425
0.708,442.554,0.276425
0.711,442.554,0.276425
0.714,442.554,0.276425
0.717,442.554,0.276425
0.720,442.554,0.276425
0.723,442.554,0.276425
0.726,442.554,0.276425
0.729,442.554,0.276425
0.731,442.554,0.276425
0.734,442.554,0.276425
0.737,442.554,0.276425
0.740,442.554,0.276425
0.743,442.554,0.276425
0.746,442.554,0.276425
0.749,442.554,0.276425
0.752,442.554,0.276425
0.755,442.554,0.276425
0.758,442.554,0.276425
0.760,442.554,0.276425
0.763,442.554,0.276425
0.766,442.554,0.276425
0.769,442.554,0.276425
0.772,442.554,0.276425
0.775,442.554,0.276425
0.778,445.118,0.276425
0.781,445.118,0.276425
0.784,445.118,0.276425
0.787,447.697,0.276425
0.789,445.118,0.276425
0.792,447.697,0.276425
0.795,450.290,0.276425
0.798,452.899,0.276425
0.801,450.290,0.276425
0.804,452.899,0.276425
0.807,452.899,0.276425
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,488.217,0.387647
0.894,482.609,0.387647
0.897,482.609,0.387647
0.900,482.609,0.387647
0.903,482.609,0.387647
0.906,485.405,0.387647
0.908,491.045,0.387647
0.911,491.045,0.387647
0.914,491.045,0.387647
0.917,493.890,0.387647
0.920,493.890,0.387647
0.923,496.751,0.387647
0.926,496.751,0.387647
0.929,496.751,0.387647
0.932,496.751,0.387647
0.935,496.751,0.387647
0.938,496.751,0.387647
0.940,496.751,0.387647
0.943,496.751,0.387647
0.946,496.751,0.387647
0.949,496.751,0.387647
0.952,499.628,0.387647
0.955,499.628,0.387647
0.958,499.628,0.387647
0.961,496.751,0.387647
0.964,496.751,0.387647
0.967,496.751,0.387647
0.969,496.751,0.387647
0.972,496.751,0.387647
0.975,496.751,0.387647
0.978,496.751,0.387647
0.981,499.628,0.387647
0.984,499.628,0.387647
0.987,496.751,0.387647
0.990,496.751,0.387647
0.993,496.751,0.387647
0.996,496.751,0.387647
0.998,496.751,0.387647
1.001,496.751,0.387647
1.004,496.751,0.387647
1.007,499.628,0.387647
1.010,499.628,0.387647
1.013,499.628,0.387647
1.016,499.628,0.387647
1.019,496.751,0.387647
1.022,496.751,0.387647
1.025,496.751,0.387647
1.027,496.751,0.387647
1.030,496.751,0.387647
1.033,496.751,0.387647
1.036,496.751,0.387647
1.039,496.751,0.387647
1.042,499.628,0.387647
1.045,499.628,0.387647
1.048,499.628,0.387647
1.051,496.751,0.387647
1.054,493.890,0.387647
1.057,493.890,0.387647
1.059,491.045,0.387647
1.062,491.045,0.387647
1.065,488.217,0.387647
1.068,0.000,0.000000
1.071,0.000,0.000000
1.074,0.000,0.000000
1.077,0.000,0.000000
1.080,0.000,0.000000
1.083,0.000,0.000000
1.086,0.000,0.000000
1.088,0.000,0.000000
1.091,0.000,0.000000
1.094,0.000,0.000000
1.097,0.000,0.000000
1.100,0.000,0.000000
1.103,0.000,0.000000
1.106,0.000,0.000000
1.109,0.000,0.000000
1.112,0.000,0.000000
1.115,0.000,0.000000
1.117,0.000,0.000000
1.120,0.000,0.000000
1.123,0.000,0.000000
1.126,0.000,0.000000
1.129,0.000,0.000000
1.132,0.000,0.000000
1.135,0.000,0.000000
1.138,0.000,0.000000
1.141,0.000,0.000000
1.144,0.000,0.000000
1.146,0.000,0.000000
1.149,0.000,0.000000
1.152,0.000,0.000000
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,389.742,0.241999
1.593,392.000,0.241999
1.596,394.271,0.241999
1.599,396.555,0.241999
1.602,398.852,0.241999
1.605,401.163,0.241999
1.608,403.487,0.241999
1.611,405.824,0.241999
1.614,405.824,0.241999
1.617,403.487,0.241999
1.620,403.487,0.241999
1.622,398.852,0.241999
1.625,396.555,0.241999
1.628,394.271,0.241999
1.631,394.271,0.241999
1.634,394.271,0.241999
1.637,392.000,0.241999
1.640,392.000,0.241999
1.643,392.000,0.241999
1.646,392.000,0.241999
1.649,392.000,0.241999
1.652,392.000,0.241999
1.654,392.000,0.241999
1.657,392.000,0.241999
1.660,392.000,0.241999
1.663,392.000,0.241999
1.666,392.000,0.241999
1.669,392.000,0.241999
1.672,392.000,0.241999
1.675,392.000,0.241999
1.678,392.000,0.241999
1.681,392.000,0.241999
1.683,394.271,0.241999
1.686,394.271,0.241999
1.689,392.000,0.241999
1.692,392.000,0.241999
1.695,392.000,0.241999
1.698,392.000,0.241999
1.701,392.000,0.241999
1.704,394.271,0.241999
1.707,394.271,0.241999
1.710,392.000,0.241999
1.712,392.000,0.241999
1.715,392.000,0.241999
1.718,392.000,0.241999
1.721,392.000,0.241999
1.724,392.000,0.241999
1.727,392.000,0.241999
1.730,394.271,0.241999
1.733,392.000,0.241999
1.736,392.000,0.241999
1.739,392.000,0.241999
1.741,394.271,0.241999
1.744,394.271,0.241999
1.747,394.271,0.241999
1.750,394.271,0.241999
1.753,392.000,0.241999
1.756,392.000,0.241999
1.759,392.000,0.241999
1.762,392.000,0.241999
1.765,392.000,0.241999
1.768,392.000,0.241999
1.771,392.000,0.241999
1.773,392.000,0.241999
1.776,392.000,0.241999
1.779,392.000,0.241999
1.782,392.000,0.241999
1.785,392.000,0.241999
1.788,392.000,0.241999
1.791,392.000,0.241999
1.794,392.000,0.241999
1.797,392.000,0.241999
1.800,392.000,0.241999
1.802,392.000,0.241999
1.805,392.000,0.241999
1.808,392.000,0.241999
1.811,392.000,0.241999
1.814,392.000,0.241999
1.817,392.000,0.241999
1.820,392.000,0.241999
1.823,392.000,0.241999
1.826,392.000,0.241999
1.829,392.000,0.241999
1.831,392.000,0.241999
1.834,392.000,0.241999
1.837,392.000,0.241999
1.840,392.000,0.241999
1.843,392.000,0.241999
1.846,392.000,0.241999
1.849,392.000,0.241999
1.852,392.000,0.241999
1.855,392.000,0.241999
1.858,392.000,0.241999
1.860,392.000,0.241999
1.863,392.000,0.241999
1.866,392.000,0.241999
1.869,392.000,0.241999
1.872,392.000,0.241999
1.875,392.000,0.241999
1.878,392.000,0.241999
1.881,392.000,0.241999
1.884,392.000,0.241999
1.887,389.742,0.241999
1.890,392.000,0.241999
1.892,392.000,0.241999
1.895,394.271,0.241999
1.898,396.555,0.241999
1.901,396.555,0.241999
1.904,396.555,0.241999
1.907,396.555,0.241999
1.910,394.271,0.241999
1.913,392.000,0.241999
1.916,387.497,0.241999
1.919,385.266,0.241999
1.921,383.047,0.241999
1.924,380.840,0.241999
1.927,380.840,0.241999
1.930,380.840,0.241999
1.933,380.840,0.241999
1.936,383.047,0.241999
1.939,383.047,0.241999
1.942,385.266,0.241999
1.945,387.497,0.241999
1.948,389.742,0.241999
1.950,392.000,0.241999
1.953,392.000,0.241999
1.956,392.000,0.241999
1.959,392.000,0.241999
1.962,392.000,0.241999
1.965,392.000,0.241999
1.968,392.000,0.241999
1.971,392.000,0.241999
1.974,392.000,0.241999
1.977,0.000,0.000000
1.979,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,0.000,0.000000
2.026,0.000,0.000000
2.029,0.000,0.000000
2.032,0.000,0.000000
2.035,0.000,0.000000
2.038,0.000,0.000000
2.040,0.000,0.000000
2.043,0.000,0.000000
2.046,0.000,0.000000
2.049,0.000,0.000000
2.052,0.000,0.000000
2.055,0.000,0.000000
2.058,0.000,0.000000
2.061,0.000,0.000000
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.098,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.217,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,0.000,0.000000
2.258,0.000,0.000000
2.261,329.631,0.268222
2.264,331.541,0.268222
2.267,333.461,0.268222
2.270,335.393,0.268222
2.273,337.336,0.268222
2.276,339.290,0.268222
2.278,339.290,0.268222
2.281,341.256,0.268222
2.284,341.256,0.268222
2.287,339.290,0.268222
2.290,337.336,0.268222
2.293,335.393,0.268222
2.296,335.393,0.268222
2.299,333.461,0.268222
2.302,331.541,0.268222
2.305,331.541,0.268222
2.307,329.631,0.268222
2.310,329.631,0.268222
2.313,329.631,0.268222
2.316,329.631,0.268222
2.319,329.631,0.268222
2.322,329.631,0.268222
2.325,329.631,0.268222
2.328,329.631,0.268222
2.331,329.631,0.268222
2.334,329.631,0.268222
2.336,329.631,0.268222
2.339,329.631,0.268222
2.342,329.631,0.268222
2.345,329.631,0.268222
2.348,329.631,0.268222
2.351,329.631,0.268222
2.354,329.631,0.268222
2.357,329.631,0.268222
2.360,329.631,0.268222
2.363,329.631,0.268222
2.366,329.631,0.268222
2.368,329.631,0.268222
2.371,331.541,0.268222
2.374,331.541,0.268222
2.377,333.461,0.268222
2.380,333.461,0.268222
2.383,335.393,0.268222
2.386,337.336,0.268222
2.389,339.290,0.268222
2.392,343.232,0.268222
2.395,345.221,0.268222
2.397,349.232,0.268222
2.400,353.290,0.268222
2.403,357.395,0.268222
2.406,359.465,0.268222
2.409,361.548,0.268222
2.412,361.548,0.268222
2.415,363.642,0.268222
2.418,363.642,0.268222
2.421,365.749,0.268222
2.424,367.868,0.268222
2.426,369.999,0.268222
2.429,369.999,0.268222
2.432,369.999,0.268222
2.435,369.999,0.268222
2.438,369.999,0.268222
2.441,369.999,0.268222
2.444,369.999,0.268222
2.447,369.999,0.268222
2.450,369.999,0.268222
2.453,369.999,0.268222
2.455,369.999,0.268222
2.458,369.999,0.268222
2.461,369.999,0.268222
2.464,369.999,0.268222
2.467,369.999,0.268222
2.470,369.999,0.268222
2.473,369.999,0.268222
2.476,369.999,0.268222
2.479,369.999,0.268222
2.482,369.999,0.268222
2.485,369.999,0.268222
2.487,369.999,0.268222
2.490,369.999,0.268222
2.493,369.999,0.268222
2.496,369.999,0.268222
2.499,369.999,0.268222
2.502,369.999,0.268222
2.505,369.999,0.268222
2.508,369.999,0.268222
2.511,369.999,0.268222
2.514,369.999,0.268222
2.516,369.999,0.268222
2.519,369.999,0.268222
2.522,369.999,0.268222
2.525,369.999,0.268222
2.528,369.999,0.268222
2.531,369.999,0.268222
2.534,369.999,0.268222
2.537,369.999,0.268222
2.540,369.999,0.268222
2.543,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.574,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.662,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.694,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.723,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.752,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,0.000,0.000000
2.769,0.000,0.000000
2.772,0.000,0.000000
2.775,0.000,0.000000
2.778,0.000,0.000000
2.781,0.000,0.000000
2.783,0.000,0.000000
2.786,0.000,0.000000
2.789,0.000,0.000000
2.792,0.000,0.000000
2.795,0.000,0.000000
2.798,0.000,0.000000
2.801,0.000,0.000000
2.804,0.000,0.000000
2.807,0.000,0.000000
2.810,0.000,0.000000
2.813,0.000,0.000000
2.815,0.000,0.000000
2.818,0.000,0.000000
2.821,0.000,0.000000
2.824,0.000,0.000000
2.827,0.000,0.000000
2.830,0.000,0.000000
2.833,0.000,0.000000
2.836,0.000,0.000000
2.839,0.000,0.000000
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.932,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.961,0.000,0.000000
2.963,0.000,0.000000
2.966,297.080,0.351119
2.969,295.369,0.351119
2.972,297.080,0.351119
2.975,297.080,0.351119
2.978,297.080,0.351119
2.981,297.080,0.351119
2.984,297.080,0.351119
2.987,297.080,0.351119
2.990,297.080,0.351119
2.992,297.080,0.351119
2.995,297.080,0.351119
2.998,297.080,0.351119
3.001,297.080,0.351119
3.004,295.369,0.351119
3.007,295.369,0.351119
3.010,295.369,0.351119
3.013,293.668,0.351119
3.016,293.668,0.351119
3.019,293.668,0.351119
3.021,293.668,0.351119
3.024,293.668,0.351119
3.027,293.668,0.351119
3.030,293.668,0.351119
3.033,293.668,0.351119
3.036,293.668,0.351119
3.039,293.668,0.351119
3.042,293.668,0.351119
3.045,295.369,0.351119
3.048,295.369,0.351119
3.051,295.369,0.351119
3.053,295.369,0.351119
3.056,295.369,0.351119
3.059,295.369,0.351119
3.062,295.369,0.351119
3.065,295.369,0.351119
3.068,295.369,0.351119
3.071,295.369,0.351119
3.074,295.369,0.351119
3.077,295.369,0.351119
3.080,295.369,0.351119
3.082,295.369,0.351119
3.085,295.369,0.351119
3.088,293.668,0.351119
3.091,293.668,0.351119
3.094,293.668,0.351119
3.097,293.668,0.351119
3.100,293.668,0.351119
3.103,293.668,0.351119
3.106,293.668,0.351119
3.109,293.668,0.351119
3.111,293.668,0.351119
3.114,293.668,0.351119
3.117,293.668,0.351119
3.120,293.668,0.351119
