0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.699,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.818,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.937,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,311.130,0.182043
1.004,311.130,0.182043
1.007,311.130,0.182043
1.010,311.130,0.182043
1.013,309.338,0.182043
1.016,309.338,0.182043
1.019,307.557,0.182043
1.022,305.785,0.182043
1.025,293.668,0.182043
1.027,291.976,0.182043
1.030,291.976,0.182043
1.033,298.801,0.182043
1.036,302.273,0.182043
1.039,305.785,0.182043
1.042,307.557,0.182043
1.045,309.338,0.182043
1.048,311.130,0.182043
1.051,312.933,0.182043
1.054,312.933,0.182043
1.056,312.933,0.182043
1.059,312.933,0.182043
1.062,312.933,0.182043
1.065,312.933,0.182043
1.068,312.933,0.182043
1.071,312.933,0.182043
1.074,312.933,0.182043
1.077,312.933,0.182043
1.080,312.933,0.182043
1.083,312.933,0.182043
1.086,312.933,0.182043
1.088,312.933,0.182043
1.091,311.130,0.182043
1.094,311.130,0.182043
1.097,311.130,0.182043
1.100,311.130,0.182043
1.103,311.130,0.182043
1.106,311.130,0.182043
1.109,311.130,0.182043
1.112,311.130,0.182043
1.115,311.130,0.182043
1.117,311.130,0.182043
1.120,312.933,0.182043
1.123,312.933,0.182043
1.126,312.933,0.182043
1.129,312.933,0.182043
1.132,312.933,0.182043
1.135,312.933,0.182043
1.138,312.933,0.182043
1.141,312.933,0.182043
1.144,312.933,0.182043
1.146,312.933,0.182043
1.149,312.933,0.182043
1.152,314.745,0.182043
1.155,314.745,0.182043
1.158,314.745,0.182043
1.161,314.745,0.182043
1.164,314.745,0.182043
1.167,314.745,0.182043
1.170,314.745,0.182043
1.173,314.745,0.182043
1.176,314.745,0.182043
1.178,314.745,0.182043
1.181,314.745,0.182043
1.184,314.745,0.182043
1.187,314.745,0.182043
1.190,314.745,0.182043
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,295.369,0.141069
1.361,295.369,0.141069
1.364,295.369,0.141069
1.367,295.369,0.141069
1.370,295.369,0.141069
1.373,295.369,0.141069
1.376,293.668,0.141069
1.379,293.668,0.141069
1.382,293.668,0.141069
1.384,293.668,0.141069
1.387,293.668,0.141069
1.390,293.668,0.141069
1.393,293.668,0.141069
1.396,295.369,0.141069
1.399,295.369,0.141069
1.402,295.369,0.141069
1.405,295.369,0.141069
1.408,297.080,0.141069
1.411,297.080,0.141069
1.414,297.080,0.141069
1.416,297.080,0.141069
1.419,297.080,0.141069
1.422,297.080,0.141069
1.425,297.080,0.141069
1.428,297.080,0.141069
1.431,297.080,0.141069
1.434,297.080,0.141069
1.437,297.080,0.141069
1.440,297.080,0.141069
1.443,295.369,0.141069
1.445,293.668,0.141069
1.448,293.668,0.141069
1.451,291.976,0.141069
1.454,291.976,0.141069
1.457,291.976,0.141069
1.460,291.976,0.141069
1.463,291.976,0.141069
1.466,293.668,0.141069
1.469,293.668,0.141069
1.472,295.369,0.141069
1.474,295.369,0.141069
1.477,297.080,0.141069
1.480,297.080,0.141069
1.483,297.080,0.141069
1.486,297.080,0.141069
1.489,298.801,0.141069
1.492,298.801,0.141069
1.495,297.080,0.141069
1.498,295.369,0.141069
1.501,293.668,0.141069
1.503,291.976,0.141069
1.506,291.976,0.141069
1.509,290.295,0.141069
1.512,173.610,0.194570
1.515,175.627,0.194570
1.518,175.627,0.194570
1.521,175.627,0.194570
1.524,174.615,0.194570
1.527,174.615,0.194570
1.530,175.627,0.194570
1.533,174.615,0.194570
1.535,173.610,0.194570
1.538,173.610,0.194570
1.541,173.610,0.194570
1.544,173.610,0.194570
1.547,172.610,0.194570
1.550,172.610,0.194570
1.553,172.610,0.194570
1.556,172.610,0.194570
1.559,173.610,0.194570
1.562,173.610,0.194570
1.564,174.615,0.194570
1.567,174.615,0.194570
1.570,174.615,0.194570
1.573,174.615,0.194570
1.576,175.627,0.194570
1.579,175.627,0.194570
1.582,175.627,0.194570
1.585,175.627,0.194570
1.588,175.627,0.194570
1.591,175.627,0.194570
1.593,175.627,0.194570
1.596,175.627,0.194570
1.599,174.615,0.194570
1.602,174.615,0.194570
1.605,174.615,0.194570
1.608,174.615,0.194570
1.611,175.627,0.194570
1.614,174.615,0.194570
1.617,174.615,0.194570
1.620,174.615,0.194570
1.622,174.615,0.194570
1.625,174.615,0.194570
1.628,174.615,0.194570
1.631,174.615,0.194570
1.634,174.615,0.194570
1.637,174.615,0.194570
1.640,174.615,0.194570
1.643,175.627,0.194570
1.646,175.627,0.194570
1.649,175.627,0.194570
1.652,174.615,0.194570
1.654,174.615,0.194570
1.657,174.615,0.194570
1.660,174.615,0.194570
1.663,174.615,0.194570
1.666,174.615,0.194570
1.669,174.615,0.194570
1.672,173.610,0.194570
1.675,174.615,0.194570
1.678,174.615,0.194570
1.681,174.615,0.194570
1.683,173.610,0.194570
1.686,174.615,0.194570
1.689,174.615,0.194570
1.692,173.610,0.194570
1.695,173.610,0.194570
1.698,173.610,0.194570
1.701,174.615,0.194570
1.704,174.615,0.194570
1.707,174.615,0.194570
1.710,174.615,0.194570
1.712,174.615,0.194570
1.715,174.615,0.194570
1.718,174.615,0.194570
1.721,174.615,0.194570
1.724,174.615,0.194570
1.727,174.615,0.194570
1.730,174.615,0.194570
1.733,174.615,0.194570
1.736,174.615,0.194570
1.739,174.615,0.194570
1.741,174.615,0.194570
1.744,174.615,0.194570
1.747,174.615,0.194570
1.750,174.615,0.194570
1.753,173.610,0.194570
1.756,174.615,0.194570
1.759,174.615,0.194570
1.762,174.615,0.194570
1.765,174.615,0.194570
1.768,174.615,0.194570
1.771,174.615,0.194570
1.773,174.615,0.194570
1.776,174.615,0.194570
1.779,174.615,0.194570
1.782,174.615,0.194570
1.785,173.610,0.194570
1.788,173.610,0.194570
1.791,173.610,0.194570
1.794,174.615,0.194570
1.797,174.615,0.194570
1.800,173.610,0.194570
1.802,174.615,0.194570
1.805,174.615,0.194570
1.808,174.615,0.194570
1.811,174.615,0.194570
1.814,174.615,0.194570
1.817,174.615,0.194570
1.820,174.615,0.194570
1.823,174.615,0.194570
1.826,174.615,0.194570
1.829,174.615,0.194570
1.831,174.615,0.194570
1.834,174.615,0.194570
1.837,174.615,0.194570
1.840,173.610,0.194570
1.843,173.610,0.194570
1.846,173.610,0.194570
1.849,174.615,0.194570
1.852,174.615,0.194570
1.855,174.615,0.194570
1.858,174.615,0.194570
1.860,174.615,0.194570
1.863,175.627,0.194570
1.866,174.615,0.194570
1.869,174.615,0.194570
1.872,174.615,0.194570
1.875,174.615,0.194570
1.878,174.615,0.194570
1.881,174.615,0.194570
1.884,174.615,0.194570
1.887,173.610,0.194570
1.890,173.610,0.194570
1.892,173.610,0.194570
1.895,172.610,0.194570
1.898,173.610,0.194570
1.901,173.610,0.194570
1.904,173.610,0.194570
1.907,173.610,0.194570
1.910,173.610,0.194570
1.913,173.610,0.194570
1.916,173.610,0.194570
1.919,173.610,0.194570
1.921,173.610,0.194570
1.924,173.610,0.194570
1.927,173.610,0.194570
1.930,173.610,0.194570
1.933,173.610,0.194570
1.936,173.610,0.194570
1.939,173.610,0.194570
1.942,173.610,0.194570
1.945,173.610,0.194570
1.948,173.610,0.194570
1.950,173.610,0.194570
1.953,173.610,0.194570
1.956,173.610,0.194570
1.959,172.610,0.194570
1.962,173.610,0.194570
1.965,172.610,0.194570
1.968,173.610,0.194570
1.971,172.610,0.194570
1.974,172.610,0.194570
1.977,172.610,0.194570
1.979,174.615,0.194570
1.982,174.615,0.194570
1.985,174.615,0.194570
1.988,174.615,0.194570
1.991,174.615,0.194570
1.994,174.615,0.194570
1.997,174.615,0.194570
2.000,174.615,0.194570
2.003,175.627,0.194570
2.006,174.615,0.194570
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,311.130,0.153837
2.020,314.745,0.153837
2.023,312.933,0.153837
2.026,312.933,0.153837
2.029,312.933,0.153837
2.032,314.745,0.153837
2.035,314.745,0.153837
2.038,314.745,0.153837
2.040,314.745,0.153837
2.043,316.569,0.153837
2.046,314.745,0.153837
2.049,314.745,0.153837
2.052,312.933,0.153837
2.055,311.130,0.153837
2.058,311.130,0.153837
2.061,311.130,0.153837
2.064,311.130,0.153837
2.067,311.130,0.153837
2.069,312.933,0.153837
2.072,312.933,0.153837
2.075,312.933,0.153837
2.078,312.933,0.153837
2.081,312.933,0.153837
2.084,312.933,0.153837
2.087,311.130,0.153837
2.090,311.130,0.153837
2.093,309.338,0.153837
2.096,309.338,0.153837
2.098,309.338,0.153837
2.101,309.338,0.153837
2.104,309.338,0.153837
2.107,311.130,0.153837
2.110,311.130,0.153837
2.113,311.130,0.153837
2.116,311.130,0.153837
2.119,311.130,0.153837
2.122,311.130,0.153837
2.125,311.130,0.153837
2.128,312.933,0.153837
2.130,312.933,0.153837
2.133,312.933,0.153837
2.136,312.933,0.153837
2.139,312.933,0.153837
2.142,312.933,0.153837
2.145,311.130,0.153837
2.148,309.338,0.153837
2.151,309.338,0.153837
2.154,309.338,0.153837
2.157,309.338,0.153837
2.159,307.557,0.153837
2.162,307.557,0.153837
2.165,309.338,0.153837
2.168,309.338,0.153837
2.171,311.130,0.153837
2.174,311.130,0.153837
2.177,312.933,0.153837
2.180,311.130,0.153837
2.183,311.130,0.153837
2.186,309.338,0.153837
2.188,309.338,0.153837
2.191,309.338,0.153837
2.194,311.130,0.153837
2.197,311.130,0.153837
2.200,314.745,0.153837
2.203,314.745,0.153837
2.206,316.569,0.153837
2.209,316.569,0.153837
2.212,314.745,0.153837
2.215,312.933,0.153837
2.217,309.338,0.153837
2.220,309.338,0.153837
2.223,307.557,0.153837
2.226,307.557,0.153837
2.229,309.338,0.153837
2.232,311.130,0.153837
2.235,312.933,0.153837
2.238,314.745,0.153837
2.241,312.933,0.153837
2.244,312.933,0.153837
2.247,312.933,0.153837
2.249,311.130,0.153837
2.252,311.130,0.153837
2.255,311.130,0.153837
2.258,309.338,0.153837
2.261,307.557,0.153837
2.264,305.785,0.153837
2.267,304.024,0.153837
2.270,302.273,0.153837
2.273,300.532,0.153837
2.276,298.801,0.153837
2.278,297.080,0.153837
2.281,297.080,0.153837
2.284,297.080,0.153837
2.287,297.080,0.153837
2.290,297.080,0.153837
2.293,297.080,0.153837
2.296,295.369,0.153837
2.299,295.369,0.153837
2.302,295.369,0.153837
2.305,293.668,0.153837
2.307,291.976,0.153837
2.310,291.976,0.153837
2.313,291.976,0.153837
2.316,293.668,0.153837
2.319,295.369,0.153837
2.322,295.369,0.153837
2.325,297.080,0.153837
2.328,297.080,0.153837
2.331,297.080,0.153837
2.334,298.801,0.153837
2.336,298.801,0.153837
2.339,298.801,0.153837
2.342,298.801,0.153837
2.345,297.080,0.153837
2.348,297.080,0.153837
2.351,297.080,0.153837
2.354,297.080,0.153837
2.357,297.080,0.153837
2.360,295.369,0.153837
2.363,295.369,0.153837
2.366,293.668,0.153837
2.368,293.668,0.153837
2.371,291.976,0.153837
2.374,291.976,0.153837
2.377,290.295,0.153837
2.380,291.976,0.153837
2.383,293.668,0.153837
2.386,295.369,0.153837
2.389,297.080,0.153837
2.392,297.080,0.153837
2.395,298.801,0.153837
2.397,298.801,0.153837
2.400,298.801,0.153837
2.403,298.801,0.153837
2.406,298.801,0.153837
2.409,298.801,0.153837
2.412,298.801,0.153837
2.415,298.801,0.153837
2.418,298.801,0.153837
2.421,298.801,0.153837
2.424,298.801,0.153837
2.426,298.801,0.153837
2.429,297.080,0.153837
2.432,295.369,0.153837
2.435,295.369,0.153837
2.438,293.668,0.153837
2.441,293.668,0.153837
2.444,293.668,0.153837
2.447,293.668,0.153837
2.450,293.668,0.153837
2.453,291.976,0.153837
2.455,293.668,0.153837
2.458,293.668,0.153837
2.461,293.668,0.153837
2.464,295.369,0.153837
2.467,297.080,0.153837
2.470,298.801,0.153837
2.473,300.532,0.153837
2.476,300.532,0.153837
2.479,300.532,0.153837
2.482,300.532,0.153837
2.485,302.273,0.153837
2.487,302.273,0.153837
2.490,304.024,0.153837
2.493,305.785,0.153837
2.496,305.785,0.153837
2.499,304.024,0.153837
2.502,258.623,0.170878
2.505,260.121,0.170878
2.508,260.121,0.170878
2.511,260.121,0.170878
2.514,260.121,0.170878
2.516,260.121,0.170878
2.519,260.121,0.170878
2.522,260.121,0.170878
2.525,260.121,0.170878
2.528,260.121,0.170878
2.531,260.121,0.170878
2.534,261.628,0.170878
2.537,260.121,0.170878
2.540,260.121,0.170878
2.543,260.121,0.170878
2.545,260.121,0.170878
2.548,260.121,0.170878
2.551,260.121,0.170878
2.554,260.121,0.170878
2.557,260.121,0.170878
2.560,260.121,0.170878
2.563,260.121,0.170878
2.566,260.121,0.170878
2.569,260.121,0.170878
2.572,260.121,0.170878
2.574,260.121,0.170878
2.577,261.628,0.170878
2.580,261.628,0.170878
2.583,261.628,0.170878
2.586,261.628,0.170878
2.589,261.628,0.170878
2.592,260.121,0.170878
2.595,261.628,0.170878
2.598,261.628,0.170878
2.601,261.628,0.170878
2.604,260.121,0.170878
2.606,260.121,0.170878
2.609,261.628,0.170878
2.612,261.628,0.170878
2.615,263.144,0.170878
2.618,263.144,0.170878
2.621,261.628,0.170878
2.624,261.628,0.170878
2.627,261.628,0.170878
2.630,261.628,0.170878
2.633,261.628,0.170878
2.635,261.628,0.170878
2.638,261.628,0.170878
2.641,261.628,0.170878
2.644,261.628,0.170878
2.647,261.628,0.170878
2.650,261.628,0.170878
2.653,261.628,0.170878
2.656,261.628,0.170878
2.659,261.628,0.170878
2.662,261.628,0.170878
2.664,261.628,0.170878
2.667,261.628,0.170878
2.670,261.628,0.170878
2.673,263.144,0.170878
2.676,263.144,0.170878
2.679,263.144,0.170878
2.682,261.628,0.170878
2.685,261.628,0.170878
2.688,261.628,0.170878
2.691,261.628,0.170878
2.693,261.628,0.170878
2.696,261.628,0.170878
2.699,261.628,0.170878
2.702,261.628,0.170878
2.705,261.628,0.170878
2.708,261.628,0.170878
2.711,261.628,0.170878
2.714,261.628,0.170878
2.717,261.628,0.170878
2.720,261.628,0.170878
2.723,261.628,0.170878
2.725,261.628,0.170878
2.728,261.628,0.170878
2.731,261.628,0.170878
2.734,261.628,0.170878
2.737,263.144,0.170878
2.740,261.628,0.170878
2.743,261.628,0.170878
2.746,261.628,0.170878
2.749,261.628,0.170878
2.752,261.628,0.170878
2.754,261.628,0.170878
2.757,261.628,0.170878
2.760,260.121,0.170878
2.763,261.628,0.170878
2.766,261.628,0.170878
2.769,261.628,0.170878
2.772,260.121,0.170878
2.775,260.121,0.170878
2.778,260.121,0.170878
2.781,260.121,0.170878
2.783,260.121,0.170878
2.786,260.121,0.170878
2.789,260.121,0.170878
2.792,260.121,0.170878
2.795,261.628,0.170878
2.798,261.628,0.170878
2.801,261.628,0.170878
2.804,260.121,0.170878
2.807,260.121,0.170878
2.810,260.121,0.170878
2.812,261.628,0.170878
2.815,261.628,0.170878
2.818,261.628,0.170878
2.821,263.144,0.170878
2.824,263.144,0.170878
2.827,261.628,0.170878
2.830,261.628,0.170878
2.833,261.628,0.170878
2.836,261.628,0.170878
2.839,261.628,0.170878
2.842,0.000,0.000000
2.844,0.000,0.000000
2.847,0.000,0.000000
2.850,0.000,0.000000
2.853,0.000,0.000000
2.856,0.000,0.000000
2.859,0.000,0.000000
2.862,0.000,0.000000
2.865,0.000,0.000000
2.868,0.000,0.000000
2.871,0.000,0.000000
2.873,0.000,0.000000
2.876,0.000,0.000000
2.879,0.000,0.000000
2.882,0.000,0.000000
2.885,0.000,0.000000
2.888,0.000,0.000000
2.891,0.000,0.000000
2.894,0.000,0.000000
2.897,0.000,0.000000
2.900,0.000,0.000000
2.902,0.000,0.000000
2.905,0.000,0.000000
2.908,0.000,0.000000
2.911,0.000,0.000000
2.914,0.000,0.000000
2.917,0.000,0.000000
2.920,0.000,0.000000
2.923,0.000,0.000000
2.926,0.000,0.000000
2.929,0.000,0.000000
2.931,0.000,0.000000
2.934,0.000,0.000000
2.937,0.000,0.000000
2.940,0.000,0.000000
2.943,0.000,0.000000
2.946,0.000,0.000000
2.949,0.000,0.000000
2.952,0.000,0.000000
2.955,0.000,0.000000
2.958,0.000,0.000000
2.961,0.000,0.000000
2.963,0.000,0.000000
2.966,0.000,0.000000
2.969,0.000,0.000000
2.972,0.000,0.000000
2.975,0.000,0.000000
2.978,0.000,0.000000
2.981,0.000,0.000000
2.984,0.000,0.000000
2.987,0.000,0.000000
2.990,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.050,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.080,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.109,0.000,0.000000
3.111,0.000,0.000000
3.114,0.000,0.000000
3.117,0.000,0.000000
3.120,0.000,0.000000
