0.000,290.295,-0.156050
0.003,290.295,-0.156050
0.006,291.976,-0.156050
0.009,291.976,-0.156050
0.012,291.976,-0.156050
0.015,293.668,-0.156050
0.017,98.567,0.155684
0.020,98.567,0.155684
0.023,97.999,0.155684
0.026,97.999,0.155684
0.029,97.435,0.155684
0.032,97.435,0.155684
0.035,97.435,0.155684
0.038,97.999,0.155684
0.041,98.567,0.155684
0.044,98.567,0.155684
0.046,98.567,0.155684
0.049,98.567,0.155684
0.052,98.567,0.155684
0.055,98.567,0.155684
0.058,97.999,0.155684
0.061,97.435,0.155684
0.064,97.435,0.155684
0.067,97.435,0.155684
0.070,97.435,0.155684
0.073,96.874,0.155684
0.075,96.874,0.155684
0.078,97.435,0.155684
0.081,96.874,0.155684
0.084,96.874,0.155684
0.087,97.435,0.155684
0.090,97.999,0.155684
0.093,97.999,0.155684
0.096,97.999,0.155684
0.099,97.999,0.155684
0.102,97.999,0.155684
0.104,98.567,0.155684
0.107,97.999,0.155684
0.110,97.435,0.155684
0.113,97.435,0.155684
0.116,97.999,0.155684
0.119,99.138,0.155684
0.122,98.567,0.155684
0.125,98.567,0.155684
0.128,98.567,0.155684
0.131,98.567,0.155684
0.134,98.567,0.155684
0.136,98.567,0.155684
0.139,99.138,0.155684
0.142,97.435,0.155684
0.145,98.567,0.155684
0.148,98.567,0.155684
0.151,97.435,0.155684
0.154,97.999,0.155684
0.157,98.567,0.155684
0.160,97.999,0.155684
0.163,97.999,0.155684
0.165,98.567,0.155684
0.168,97.999,0.155684
0.171,97.435,0.155684
0.174,97.435,0.155684
0.177,96.874,0.155684
0.180,97.435,0.155684
0.183,97.435,0.155684
0.186,97.435,0.155684
0.189,97.999,0.155684
0.192,97.999,0.155684
0.194,97.999,0.155684
0.197,98.567,0.155684
0.200,98.567,0.155684
0.203,97.999,0.155684
0.206,97.999,0.155684
0.209,97.435,0.155684
0.212,97.435,0.155684
0.215,97.435,0.155684
0.218,97.999,0.155684
0.221,98.567,0.155684
0.223,98.567,0.155684
0.226,98.567,0.155684
0.229,98.567,0.155684
0.232,98.567,0.155684
0.235,98.567,0.155684
0.238,98.567,0.155684
0.241,98.567,0.155684
0.244,98.567,0.155684
0.247,97.999,0.155684
0.250,97.435,0.155684
0.253,97.999,0.155684
0.255,97.999,0.155684
0.258,98.567,0.155684
0.261,98.567,0.155684
0.264,96.874,0.155684
0.267,96.874,0.155684
0.270,97.435,0.155684
0.273,97.435,0.155684
0.276,97.435,0.155684
0.279,97.999,0.155684
0.282,97.999,0.155684
0.284,98.567,0.155684
0.287,97.999,0.155684
0.290,98.567,0.155684
0.293,98.567,0.155684
0.296,98.567,0.155684
0.299,98.567,0.155684
0.302,98.567,0.155684
0.305,97.999,0.155684
0.308,97.999,0.155684
0.311,97.999,0.155684
0.313,97.999,0.155684
0.316,97.999,0.155684
0.319,97.999,0.155684
0.322,97.999,0.155684
0.325,97.999,0.155684
0.328,97.999,0.155684
0.331,97.999,0.155684
0.334,97.999,0.155684
0.337,97.999,0.155684
0.340,97.999,0.155684
0.342,97.999,0.155684
0.345,97.999,0.155684
0.348,97.999,0.155684
0.351,97.999,0.155684
0.354,97.999,0.155684
0.357,98.567,0.155684
0.360,97.999,0.155684
0.363,97.999,0.155684
0.366,97.999,0.155684
0.369,98.567,0.155684
0.372,97.999,0.155684
0.374,97.999,0.155684
0.377,97.999,0.155684
0.380,97.999,0.155684
0.383,97.999,0.155684
0.386,97.999,0.155684
0.389,98.567,0.155684
0.392,98.567,0.155684
0.395,98.567,0.155684
0.398,98.567,0.155684
0.401,98.567,0.155684
0.403,98.567,0.155684
0.406,98.567,0.155684
0.409,98.567,0.155684
0.412,98.567,0.155684
0.415,97.999,0.155684
0.418,97.999,0.155684
0.421,97.435,0.155684
0.424,97.435,0.155684
0.427,97.999,0.155684
0.430,97.999,0.155684
0.432,97.999,0.155684
0.435,98.567,0.155684
0.438,99.138,0.155684
0.441,99.138,0.155684
0.444,99.138,0.155684
0.447,98.567,0.155684
0.450,97.999,0.155684
0.453,98.567,0.155684
0.456,97.999,0.155684
0.459,97.999,0.155684
0.461,97.999,0.155684
0.464,96.874,0.155684
0.467,96.874,0.155684
0.470,97.435,0.155684
0.473,97.435,0.155684
0.476,97.435,0.155684
0.479,97.999,0.155684
0.482,97.999,0.155684
0.485,97.999,0.155684
0.488,98.567,0.155684
0.491,98.567,0.155684
0.493,98.567,0.155684
0.496,98.567,0.155684
0.499,97.999,0.155684
0.502,97.999,0.155684
0.505,97.435,0.155684
0.508,96.874,0.155684
0.511,97.435,0.155684
0.514,97.435,0.155684
0.517,97.435,0.155684
0.520,97.999,0.155684
0.522,97.999,0.155684
0.525,97.435,0.155684
0.528,97.435,0.155684
0.531,97.435,0.155684
0.534,96.874,0.155684
0.537,96.874,0.155684
0.540,96.874,0.155684
0.543,97.435,0.155684
0.546,97.435,0.155684
0.549,97.435,0.155684
0.551,97.435,0.155684
0.554,97.435,0.155684
0.557,97.435,0.155684
0.560,97.435,0.155684
0.563,97.999,0.155684
0.566,97.999,0.155684
0.569,97.999,0.155684
0.572,97.999,0.155684
0.575,97.999,0.155684
0.578,97.999,0.155684
0.580,97.999,0.155684
0.583,97.999,0.155684
0.586,98.567,0.155684
0.589,98.567,0.155684
0.592,98.567,0.155684
0.595,98.567,0.155684
0.598,98.567,0.155684
0.601,98.567,0.155684
0.604,99.712,0.155684
0.607,97.435,0.155684
0.610,96.874,0.155684
0.612,97.435,0.155684
0.615,97.999,0.155684
0.618,97.999,0.155684
0.621,97.999,0.155684
0.624,98.567,0.155684
0.627,98.567,0.155684
0.630,97.999,0.155684
0.633,97.435,0.155684
0.636,96.874,0.155684
0.639,96.874,0.155684
0.641,97.435,0.155684
0.644,97.435,0.155684
0.647,97.435,0.155684
0.650,97.435,0.155684
0.653,97.435,0.155684
0.656,97.435,0.155684
0.659,97.435,0.155684
0.662,97.999,0.155684
0.665,97.999,0.155684
0.668,97.999,0.155684
0.670,97.999,0.155684
0.673,97.435,0.155684
0.676,97.435,0.155684
0.679,97.435,0.155684
0.682,97.999,0.155684
0.685,97.999,0.155684
0.688,97.999,0.155684
0.691,97.999,0.155684
0.694,97.999,0.155684
0.697,97.999,0.155684
0.700,97.999,0.155684
0.702,98.567,0.155684
0.705,98.567,0.155684
0.708,98.567,0.155684
0.711,97.999,0.155684
0.714,97.999,0.155684
0.717,97.999,0.155684
0.720,97.999,0.155684
0.723,97.999,0.155684
0.726,97.999,0.155684
0.729,97.999,0.155684
0.731,97.999,0.155684
0.734,97.999,0.155684
0.737,97.999,0.155684
0.740,98.567,0.155684
0.743,98.567,0.155684
0.746,98.567,0.155684
0.749,97.999,0.155684
0.752,97.999,0.155684
0.755,97.999,0.155684
0.758,97.435,0.155684
0.760,97.999,0.155684
0.763,97.999,0.155684
0.766,97.999,0.155684
0.769,97.999,0.155684
0.772,97.999,0.155684
0.775,97.999,0.155684
0.778,97.999,0.155684
0.781,97.999,0.155684
0.784,97.999,0.155684
0.787,98.567,0.155684
0.789,97.999,0.155684
0.792,97.999,0.155684
0.795,97.999,0.155684
0.798,97.999,0.155684
0.801,98.567,0.155684
0.804,97.999,0.155684
0.807,97.999,0.155684
0.810,97.999,0.155684
0.813,97.999,0.155684
0.816,97.435,0.155684
0.819,96.874,0.155684
0.821,96.874,0.155684
0.824,97.435,0.155684
0.827,97.999,0.155684
0.830,97.999,0.155684
0.833,97.999,0.155684
0.836,97.999,0.155684
0.839,97.999,0.155684
0.842,97.999,0.155684
0.845,97.999,0.155684
0.848,97.999,0.155684
0.850,98.567,0.155684
0.853,97.999,0.155684
0.856,97.999,0.155684
0.859,97.999,0.155684
0.862,97.999,0.155684
0.865,97.999,0.155684
0.868,97.999,0.155684
0.871,98.567,0.155684
0.874,98.567,0.155684
