0.000,252.716,0.153226
0.003,252.716,0.153226
0.006,251.260,0.153226
0.009,249.813,0.153226
0.012,248.374,0.153226
0.015,248.374,0.153226
0.017,246.944,0.153226
0.020,246.944,0.153226
0.023,245.522,0.153226
0.026,244.107,0.153226
0.029,244.107,0.153226
0.032,244.107,0.153226
0.035,244.107,0.153226
0.038,244.107,0.153226
0.041,244.107,0.153226
0.044,244.107,0.153226
0.046,242.701,0.153226
0.049,242.701,0.153226
0.052,242.701,0.153226
0.055,241.304,0.153226
0.058,241.304,0.153226
0.061,241.304,0.153226
0.064,241.304,0.153226
0.067,241.304,0.153226
0.070,241.304,0.153226
0.073,242.701,0.153226
0.075,244.107,0.153226
0.078,245.522,0.153226
0.081,245.522,0.153226
0.084,246.944,0.153226
0.087,246.944,0.153226
0.090,246.944,0.153226
0.093,246.944,0.153226
0.096,246.944,0.153226
0.099,246.944,0.153226
0.102,248.374,0.153226
0.104,249.813,0.153226
0.107,251.260,0.153226
0.110,252.716,0.153226
0.113,255.652,0.153226
0.116,255.652,0.153226
0.119,257.133,0.153226
0.122,258.623,0.153226
0.125,258.623,0.153226
0.128,260.121,0.153226
0.131,260.121,0.153226
0.134,261.628,0.153226
0.136,263.144,0.153226
0.139,264.668,0.153226
0.142,264.668,0.153226
0.145,264.668,0.153226
0.148,266.201,0.153226
0.151,266.201,0.153226
0.154,266.201,0.153226
0.157,266.201,0.153226
0.160,266.201,0.153226
0.163,264.668,0.153226
0.165,264.668,0.153226
0.168,264.668,0.153226
0.171,266.201,0.153226
0.174,266.201,0.153226
0.177,267.743,0.153226
0.180,267.743,0.153226
0.183,267.743,0.153226
0.186,267.743,0.153226
0.189,266.201,0.153226
0.192,266.201,0.153226
0.194,264.668,0.153226
0.197,263.144,0.153226
0.200,263.144,0.153226
0.203,263.144,0.153226
0.206,263.144,0.153226
0.209,263.144,0.153226
0.212,263.144,0.153226
0.215,263.144,0.153226
0.218,261.628,0.153226
0.221,261.628,0.153226
0.223,260.121,0.153226
0.226,260.121,0.153226
0.229,260.121,0.153226
0.232,258.623,0.153226
0.235,260.121,0.153226
0.238,260.121,0.153226
0.241,260.121,0.153226
0.244,260.121,0.153226
0.247,260.121,0.153226
0.250,260.121,0.153226
0.253,260.121,0.153226
