0.296,359.465,0.110620
0.299,357.395,0.110620
0.302,351.255,0.110620
0.305,347.221,0.110620
0.308,343.232,0.110620
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,305.785,0.087244
0.447,309.338,0.087244
0.450,309.338,0.087244
0.453,311.130,0.087244
0.456,311.130,0.087244
0.459,311.130,0.087244
0.461,311.130,0.087244
0.464,309.338,0.087244
0.467,307.557,0.087244
0.470,305.785,0.087244
0.473,304.024,0.087244
0.476,300.532,0.087244
0.479,297.080,0.087244
0.482,293.668,0.087244
0.485,290.295,0.087244
0.488,286.960,0.087244
0.491,283.664,0.087244
0.493,280.406,0.087244
0.496,278.791,0.087244
0.499,278.791,0.087244
0.502,277.185,0.087244
0.505,275.589,0.087244
0.508,275.589,0.087244
0.511,274.002,0.087244
0.514,272.423,0.087244
0.517,270.854,0.087244
0.520,270.854,0.087244
0.522,270.854,0.087244
0.525,272.423,0.087244
0.528,274.002,0.087244
0.531,274.002,0.087244
0.534,274.002,0.087244
0.537,275.589,0.087244
0.540,275.589,0.087244
0.543,275.589,0.087244
0.546,274.002,0.087244
0.549,274.002,0.087244
0.551,274.002,0.087244
0.554,274.002,0.087244
0.557,275.589,0.087244
0.560,277.185,0.087244
0.563,277.185,0.087244
0.566,278.791,0.087244
0.569,278.791,0.087244
0.572,283.664,0.087244
0.575,282.030,0.087244
0.578,282.030,0.087244
0.580,280.406,0.087244
0.583,278.791,0.087244
0.586,278.791,0.087244
0.589,277.185,0.087244
0.592,277.185,0.087244
0.595,278.791,0.087244
0.598,278.791,0.087244
0.601,280.406,0.087244
0.604,282.030,0.087244
0.607,285.307,0.087244
0.610,286.960,0.087244
0.612,288.623,0.087244
0.615,288.623,0.087244
0.618,288.623,0.087244
0.621,288.623,0.087244
0.624,286.960,0.087244
0.627,286.960,0.087244
0.630,286.960,0.087244
0.633,285.307,0.087244
0.636,285.307,0.087244
0.639,285.307,0.087244
0.641,285.307,0.087244
0.644,285.307,0.087244
0.647,285.307,0.087244
0.650,285.307,0.087244
0.653,285.307,0.087244
0.656,285.307,0.087244
0.659,285.307,0.087244
0.662,285.307,0.087244
0.665,285.307,0.087244
0.668,283.664,0.087244
0.670,283.664,0.087244
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,307.557,0.116766
0.804,316.569,0.116766
0.807,322.102,0.116766
0.810,329.631,0.116766
0.813,335.393,0.116766
0.816,337.336,0.116766
0.819,341.256,0.116766
0.821,341.256,0.116766
0.824,343.232,0.116766
0.827,345.221,0.116766
0.830,345.221,0.116766
0.833,345.221,0.116766
0.836,345.221,0.116766
0.839,345.221,0.116766
0.842,343.232,0.116766
0.845,343.232,0.116766
0.848,343.232,0.116766
0.850,341.256,0.116766
0.853,341.256,0.116766
0.856,339.290,0.116766
0.859,339.290,0.116766
0.862,337.336,0.116766
0.865,335.393,0.116766
0.868,333.461,0.116766
0.871,333.461,0.116766
0.874,331.541,0.116766
0.877,331.541,0.116766
0.879,329.631,0.116766
0.882,327.732,0.116766
0.885,327.732,0.116766
0.888,325.845,0.116766
0.891,325.845,0.116766
0.894,323.968,0.116766
0.897,322.102,0.116766
0.900,322.102,0.116766
0.903,322.102,0.116766
0.906,322.102,0.116766
0.908,322.102,0.116766
0.911,320.247,0.116766
0.914,320.247,0.116766
0.917,320.247,0.116766
0.920,320.247,0.116766
0.923,320.247,0.116766
0.926,318.403,0.116766
0.929,320.247,0.116766
0.932,320.247,0.116766
0.935,320.247,0.116766
0.938,320.247,0.116766
0.940,320.247,0.116766
0.943,322.102,0.116766
0.946,323.968,0.116766
0.949,323.968,0.116766
0.952,325.845,0.116766
0.955,327.732,0.116766
0.958,327.732,0.116766
0.961,329.631,0.116766
0.964,331.541,0.116766
0.967,331.541,0.116766
0.969,333.461,0.116766
0.972,335.393,0.116766
0.975,335.393,0.116766
0.978,337.336,0.116766
0.981,337.336,0.116766
0.984,337.336,0.116766
0.987,337.336,0.116766
0.990,339.290,0.116766
0.993,339.290,0.116766
0.996,339.290,0.116766
0.998,339.290,0.116766
1.001,339.290,0.116766
1.004,339.290,0.116766
1.007,337.336,0.116766
1.010,337.336,0.116766
1.013,335.393,0.116766
1.016,335.393,0.116766
1.019,335.393,0.116766
1.022,335.393,0.116766
1.025,333.461,0.116766
1.027,333.461,0.116766
1.030,331.541,0.116766
1.033,329.631,0.116766
1.036,327.732,0.116766
1.039,327.732,0.116766
1.042,325.845,0.116766
1.045,323.968,0.116766
1.048,323.968,0.116766
1.051,323.968,0.116766
1.054,322.102,0.116766
1.057,322.102,0.116766
1.059,322.102,0.116766
1.062,322.102,0.116766
1.065,322.102,0.116766
1.068,322.102,0.116766
1.071,322.102,0.116766
1.074,322.102,0.116766
1.077,322.102,0.116766
1.080,323.968,0.116766
1.083,323.968,0.116766
1.086,325.845,0.116766
1.088,327.732,0.116766
1.091,329.631,0.116766
1.094,331.541,0.116766
1.097,331.541,0.116766
1.100,333.461,0.116766
1.103,335.393,0.116766
1.106,335.393,0.116766
1.109,337.336,0.116766
1.112,337.336,0.116766
1.115,339.290,0.116766
1.117,337.336,0.116766
1.120,337.336,0.116766
1.123,335.393,0.116766
1.126,333.461,0.116766
1.129,331.541,0.116766
1.132,329.631,0.116766
1.135,329.631,0.116766
1.138,325.845,0.116766
1.141,322.102,0.116766
1.144,318.403,0.116766
1.146,312.933,0.116766
1.149,311.130,0.116766
1.152,305.785,0.116766
1.155,0.000,0.000000
1.158,0.000,0.000000
1.161,0.000,0.000000
1.164,0.000,0.000000
1.167,0.000,0.000000
1.170,0.000,0.000000
1.173,0.000,0.000000
1.176,0.000,0.000000
1.178,0.000,0.000000
1.181,0.000,0.000000
1.184,0.000,0.000000
1.187,0.000,0.000000
1.190,0.000,0.000000
1.193,0.000,0.000000
1.196,0.000,0.000000
1.199,0.000,0.000000
1.202,0.000,0.000000
1.205,0.000,0.000000
1.207,0.000,0.000000
1.210,0.000,0.000000
1.213,0.000,0.000000
1.216,0.000,0.000000
1.219,0.000,0.000000
1.222,0.000,0.000000
1.225,0.000,0.000000
1.228,0.000,0.000000
1.231,0.000,0.000000
1.234,0.000,0.000000
1.236,0.000,0.000000
1.239,0.000,0.000000
1.242,0.000,0.000000
1.245,0.000,0.000000
1.248,0.000,0.000000
1.251,0.000,0.000000
1.254,0.000,0.000000
1.257,0.000,0.000000
1.260,0.000,0.000000
1.263,0.000,0.000000
1.265,0.000,0.000000
1.268,0.000,0.000000
1.271,0.000,0.000000
1.274,0.000,0.000000
1.277,0.000,0.000000
1.280,0.000,0.000000
1.283,0.000,0.000000
1.286,0.000,0.000000
1.289,0.000,0.000000
1.292,0.000,0.000000
1.295,0.000,0.000000
1.297,0.000,0.000000
1.300,0.000,0.000000
1.303,0.000,0.000000
1.306,0.000,0.000000
1.309,0.000,0.000000
1.312,0.000,0.000000
1.315,0.000,0.000000
1.318,0.000,0.000000
1.321,0.000,0.000000
1.324,0.000,0.000000
1.326,0.000,0.000000
1.329,0.000,0.000000
1.332,0.000,0.000000
1.335,0.000,0.000000
1.338,0.000,0.000000
1.341,0.000,0.000000
1.344,0.000,0.000000
1.347,0.000,0.000000
1.350,0.000,0.000000
1.353,0.000,0.000000
1.355,0.000,0.000000
1.358,0.000,0.000000
1.361,0.000,0.000000
1.364,0.000,0.000000
1.367,0.000,0.000000
1.370,0.000,0.000000
1.373,0.000,0.000000
1.376,0.000,0.000000
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,0.000,0.000000
1.416,0.000,0.000000
1.419,0.000,0.000000
1.422,0.000,0.000000
1.425,0.000,0.000000
1.428,0.000,0.000000
1.431,0.000,0.000000
1.434,0.000,0.000000
1.437,0.000,0.000000
1.440,0.000,0.000000
1.443,0.000,0.000000
1.445,0.000,0.000000
1.448,0.000,0.000000
1.451,0.000,0.000000
1.454,0.000,0.000000
1.457,0.000,0.000000
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,314.745,0.132676
1.736,318.403,0.132676
1.739,322.102,0.132676
1.741,323.968,0.132676
1.744,323.968,0.132676
1.747,325.845,0.132676
1.750,325.845,0.132676
1.753,327.732,0.132676
1.756,327.732,0.132676
1.759,329.631,0.132676
1.762,329.631,0.132676
1.765,331.541,0.132676
1.768,331.541,0.132676
1.771,333.461,0.132676
1.773,333.461,0.132676
1.776,335.393,0.132676
1.779,337.336,0.132676
1.782,337.336,0.132676
1.785,335.393,0.132676
1.788,335.393,0.132676
1.791,335.393,0.132676
1.794,335.393,0.132676
1.797,335.393,0.132676
1.800,335.393,0.132676
1.802,335.393,0.132676
1.805,335.393,0.132676
1.808,335.393,0.132676
1.811,335.393,0.132676
1.814,335.393,0.132676
1.817,335.393,0.132676
1.820,335.393,0.132676
1.823,333.461,0.132676
1.826,333.461,0.132676
1.829,335.393,0.132676
1.831,335.393,0.132676
1.834,335.393,0.132676
1.837,333.461,0.132676
1.840,333.461,0.132676
1.843,333.461,0.132676
1.846,333.461,0.132676
1.849,333.461,0.132676
1.852,333.461,0.132676
1.855,333.461,0.132676
1.858,331.541,0.132676
1.860,331.541,0.132676
1.863,331.541,0.132676
1.866,331.541,0.132676
1.869,329.631,0.132676
1.872,325.845,0.132676
1.875,159.201,-0.087557
1.878,161.050,-0.087557
1.881,161.983,-0.087557
1.884,161.983,-0.087557
1.887,161.983,-0.087557
1.890,161.050,-0.087557
1.892,160.123,-0.087557
1.895,159.201,-0.087557
1.898,159.201,-0.087557
1.901,159.201,-0.087557
1.904,160.123,-0.087557
1.907,161.050,-0.087557
1.910,161.050,-0.087557
1.913,161.983,-0.087557
1.916,163.866,-0.087557
1.919,164.815,-0.087557
1.921,164.815,-0.087557
1.924,165.770,-0.087557
1.927,166.730,-0.087557
1.930,166.730,-0.087557
1.933,165.770,-0.087557
1.936,165.770,-0.087557
1.939,165.770,-0.087557
1.942,165.770,-0.087557
1.945,164.815,-0.087557
1.948,164.815,-0.087557
1.950,163.866,-0.087557
1.953,163.866,-0.087557
1.956,163.866,-0.087557
1.959,164.815,-0.087557
1.962,164.815,-0.087557
1.965,164.815,-0.087557
1.968,164.815,-0.087557
1.971,164.815,-0.087557
1.974,164.815,-0.087557
1.977,164.815,-0.087557
1.980,0.000,0.000000
1.982,0.000,0.000000
1.985,0.000,0.000000
1.988,0.000,0.000000
1.991,0.000,0.000000
1.994,0.000,0.000000
1.997,0.000,0.000000
2.000,0.000,0.000000
2.003,0.000,0.000000
2.006,0.000,0.000000
2.009,0.000,0.000000
2.011,0.000,0.000000
2.014,0.000,0.000000
2.017,0.000,0.000000
2.020,0.000,0.000000
2.023,244.107,0.104856
2.026,242.701,0.104856
2.029,241.304,0.104856
2.032,239.914,0.104856
2.035,239.914,0.104856
2.038,237.158,0.104856
2.040,235.792,0.104856
2.043,235.792,0.104856
2.046,234.434,0.104856
2.049,234.434,0.104856
2.052,234.434,0.104856
2.055,235.792,0.104856
2.058,238.532,0.104856
2.061,238.532,0.104856
2.064,238.532,0.104856
2.067,239.914,0.104856
2.069,238.532,0.104856
2.072,238.532,0.104856
2.075,238.532,0.104856
2.078,237.158,0.104856
2.081,237.158,0.104856
2.084,237.158,0.104856
2.087,238.532,0.104856
2.090,238.532,0.104856
2.093,239.914,0.104856
2.096,241.304,0.104856
2.099,241.304,0.104856
2.101,241.304,0.104856
2.104,242.701,0.104856
2.107,242.701,0.104856
2.110,241.304,0.104856
2.113,241.304,0.104856
2.116,241.304,0.104856
2.119,241.304,0.104856
2.122,242.701,0.104856
2.125,242.701,0.104856
2.128,242.701,0.104856
2.130,242.701,0.104856
2.133,242.701,0.104856
2.136,242.701,0.104856
2.139,242.701,0.104856
2.142,242.701,0.104856
2.145,242.701,0.104856
2.148,242.701,0.104856
2.151,242.701,0.104856
2.154,244.107,0.104856
2.157,244.107,0.104856
2.159,244.107,0.104856
2.162,244.107,0.104856
2.165,244.107,0.104856
2.168,244.107,0.104856
2.171,245.522,0.104856
2.174,244.107,0.104856
2.177,244.107,0.104856
2.180,244.107,0.104856
2.183,245.522,0.104856
2.186,245.522,0.104856
2.188,245.522,0.104856
2.191,245.522,0.104856
2.194,245.522,0.104856
2.197,245.522,0.104856
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.218,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,167.696,0.091402
2.247,166.730,0.091402
2.249,166.730,0.091402
2.252,166.730,0.091402
2.255,166.730,0.091402
2.258,166.730,0.091402
2.261,167.696,0.091402
2.264,167.696,0.091402
2.267,167.696,0.091402
2.270,166.730,0.091402
2.273,165.770,0.091402
2.276,164.815,0.091402
2.278,164.815,0.091402
2.281,165.770,0.091402
2.284,165.770,0.091402
2.287,166.730,0.091402
2.290,166.730,0.091402
2.293,166.730,0.091402
2.296,165.770,0.091402
2.299,165.770,0.091402
2.302,165.770,0.091402
2.305,167.696,0.091402
2.307,167.696,0.091402
2.310,167.696,0.091402
2.313,167.696,0.091402
2.316,165.770,0.091402
2.319,163.866,0.091402
2.322,161.983,0.091402
2.325,161.050,0.091402
2.328,161.983,0.091402
2.331,163.866,0.091402
2.334,165.770,0.091402
2.337,167.696,0.091402
2.339,167.696,0.091402
2.342,167.696,0.091402
2.345,166.730,0.091402
2.348,164.815,0.091402
2.351,163.866,0.091402
2.354,162.922,0.091402
2.357,161.983,0.091402
2.360,162.922,0.091402
2.363,162.922,0.091402
2.366,163.866,0.091402
2.368,163.866,0.091402
2.371,164.815,0.091402
2.374,164.815,0.091402
2.377,163.866,0.091402
2.380,162.922,0.091402
2.383,162.922,0.091402
2.386,162.922,0.091402
2.389,163.866,0.091402
2.392,164.815,0.091402
2.395,165.770,0.091402
2.397,166.730,0.091402
2.400,166.730,0.091402
2.403,166.730,0.091402
2.406,164.815,0.091402
2.409,163.866,0.091402
2.412,161.983,0.091402
2.415,160.123,0.091402
2.418,159.201,0.091402
2.421,158.284,0.091402
2.424,285.307,0.086555
2.426,288.623,0.086555
2.429,290.295,0.086555
2.432,291.976,0.086555
2.435,291.976,0.086555
2.438,291.976,0.086555
2.441,290.295,0.086555
2.444,290.295,0.086555
2.447,290.295,0.086555
2.450,290.295,0.086555
2.453,290.295,0.086555
2.456,290.295,0.086555
2.458,288.623,0.086555
2.461,286.960,0.086555
2.464,288.623,0.086555
2.467,286.960,0.086555
2.470,283.664,0.086555
2.473,283.664,0.086555
2.476,283.664,0.086555
2.479,283.664,0.086555
2.482,283.664,0.086555
2.485,282.030,0.086555
2.487,282.030,0.086555
2.490,280.406,0.086555
2.493,278.791,0.086555
2.496,278.791,0.086555
2.499,280.406,0.086555
2.502,280.406,0.086555
2.505,282.030,0.086555
2.508,282.030,0.086555
2.511,282.030,0.086555
2.514,282.030,0.086555
2.516,280.406,0.086555
2.519,275.589,0.086555
2.522,270.854,0.086555
2.525,282.030,0.086555
2.528,278.791,0.086555
2.531,282.030,0.086555
2.534,283.664,0.086555
2.537,285.307,0.086555
2.540,0.000,0.000000
2.543,0.000,0.000000
2.545,0.000,0.000000
2.548,0.000,0.000000
2.551,0.000,0.000000
2.554,0.000,0.000000
2.557,0.000,0.000000
2.560,0.000,0.000000
2.563,0.000,0.000000
2.566,0.000,0.000000
2.569,0.000,0.000000
2.572,0.000,0.000000
2.575,0.000,0.000000
2.577,0.000,0.000000
2.580,0.000,0.000000
2.583,0.000,0.000000
2.586,0.000,0.000000
2.589,0.000,0.000000
2.592,0.000,0.000000
2.595,0.000,0.000000
2.598,0.000,0.000000
2.601,0.000,0.000000
2.604,0.000,0.000000
2.606,0.000,0.000000
2.609,0.000,0.000000
2.612,0.000,0.000000
2.615,0.000,0.000000
2.618,0.000,0.000000
2.621,0.000,0.000000
2.624,0.000,0.000000
2.627,0.000,0.000000
2.630,0.000,0.000000
2.633,0.000,0.000000
2.635,0.000,0.000000
2.638,0.000,0.000000
2.641,0.000,0.000000
2.644,0.000,0.000000
2.647,0.000,0.000000
2.650,0.000,0.000000
2.653,0.000,0.000000
2.656,0.000,0.000000
2.659,0.000,0.000000
2.662,0.000,0.000000
2.664,0.000,0.000000
2.667,0.000,0.000000
2.670,0.000,0.000000
2.673,0.000,0.000000
2.676,0.000,0.000000
2.679,0.000,0.000000
2.682,0.000,0.000000
2.685,0.000,0.000000
2.688,0.000,0.000000
2.691,0.000,0.000000
2.694,0.000,0.000000
2.696,0.000,0.000000
2.699,0.000,0.000000
2.702,0.000,0.000000
2.705,0.000,0.000000
2.708,0.000,0.000000
2.711,0.000,0.000000
2.714,0.000,0.000000
2.717,0.000,0.000000
2.720,0.000,0.000000
2.723,0.000,0.000000
2.725,0.000,0.000000
2.728,0.000,0.000000
2.731,0.000,0.000000
2.734,0.000,0.000000
2.737,0.000,0.000000
2.740,0.000,0.000000
2.743,0.000,0.000000
2.746,0.000,0.000000
2.749,0.000,0.000000
2.752,0.000,0.000000
2.754,0.000,0.000000
2.757,0.000,0.000000
2.760,0.000,0.000000
2.763,0.000,0.000000
2.766,323.968,0.144188
2.769,327.732,0.144188
2.772,333.461,0.144188
2.775,339.290,0.144188
2.778,345.221,0.144188
2.781,347.221,0.144188
2.783,351.255,0.144188
2.786,351.255,0.144188
2.789,353.290,0.144188
2.792,353.290,0.144188
2.795,355.337,0.144188
2.798,357.395,0.144188
2.801,359.465,0.144188
2.804,361.548,0.144188
2.807,363.642,0.144188
2.810,365.749,0.144188
2.813,367.868,0.144188
2.815,369.999,0.144188
2.818,372.142,0.144188
2.821,372.142,0.144188
2.824,374.298,0.144188
2.827,376.466,0.144188
2.830,376.466,0.144188
2.833,378.647,0.144188
2.836,378.647,0.144188
2.839,378.647,0.144188
2.842,380.840,0.144188
2.844,380.840,0.144188
2.847,380.840,0.144188
2.850,380.840,0.144188
2.853,380.840,0.144188
2.856,380.840,0.144188
2.859,380.840,0.144188
2.862,380.840,0.144188
2.865,380.840,0.144188
2.868,383.047,0.144188
2.871,380.840,0.144188
2.873,380.840,0.144188
2.876,380.840,0.144188
2.879,380.840,0.144188
2.882,380.840,0.144188
2.885,380.840,0.144188
2.888,383.047,0.144188
2.891,383.047,0.144188
2.894,380.840,0.144188
2.897,380.840,0.144188
2.900,380.840,0.144188
2.902,380.840,0.144188
2.905,380.840,0.144188
2.908,380.840,0.144188
2.911,383.047,0.144188
2.914,383.047,0.144188
2.917,383.047,0.144188
2.920,383.047,0.144188
2.923,383.047,0.144188
2.926,383.047,0.144188
2.929,383.047,0.144188
2.932,385.266,0.144188
2.934,385.266,0.144188
2.937,383.047,0.144188
2.940,383.047,0.144188
2.943,383.047,0.144188
2.946,383.047,0.144188
2.949,383.047,0.144188
2.952,383.047,0.144188
2.955,385.266,0.144188
2.958,385.266,0.144188
2.961,385.266,0.144188
2.963,385.266,0.144188
2.966,385.266,0.144188
2.969,385.266,0.144188
2.972,385.266,0.144188
2.975,385.266,0.144188
2.978,385.266,0.144188
2.981,387.497,0.144188
2.984,387.497,0.144188
2.987,387.497,0.144188
2.990,387.497,0.144188
2.992,387.497,0.144188
2.995,387.497,0.144188
2.998,387.497,0.144188
3.001,387.497,0.144188
3.004,387.497,0.144188
3.007,387.497,0.144188
3.010,387.497,0.144188
3.013,387.497,0.144188
3.016,387.497,0.144188
3.019,387.497,0.144188
3.021,387.497,0.144188
3.024,389.742,0.144188
3.027,389.742,0.144188
3.030,389.742,0.144188
3.033,389.742,0.144188
3.036,389.742,0.144188
3.039,389.742,0.144188
3.042,389.742,0.144188
3.045,389.742,0.144188
3.048,389.742,0.144188
3.051,389.742,0.144188
3.053,389.742,0.144188
3.056,389.742,0.144188
3.059,389.742,0.144188
3.062,389.742,0.144188
3.065,389.742,0.144188
3.068,389.742,0.144188
3.071,389.742,0.144188
3.074,389.742,0.144188
3.077,392.000,0.144188
3.080,392.000,0.144188
3.082,392.000,0.144188
3.085,392.000,0.144188
3.088,392.000,0.144188
3.091,394.271,0.144188
3.094,394.271,0.144188
3.097,394.271,0.144188
3.100,394.271,0.144188
3.103,394.271,0.144188
3.106,396.555,0.144188
3.109,396.555,0.144188
3.111,396.555,0.144188
3.114,396.555,0.144188
