0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,0.000,0.000000
0.049,0.000,0.000000
0.052,0.000,0.000000
0.055,0.000,0.000000
0.058,0.000,0.000000
0.061,0.000,0.000000
0.064,0.000,0.000000
0.067,0.000,0.000000
0.070,0.000,0.000000
0.073,0.000,0.000000
0.075,0.000,0.000000
0.078,0.000,0.000000
0.081,0.000,0.000000
0.084,0.000,0.000000
0.087,0.000,0.000000
0.090,0.000,0.000000
0.093,0.000,0.000000
0.096,0.000,0.000000
0.099,0.000,0.000000
0.102,329.631,0.155824
0.104,327.732,0.155824
0.107,325.845,0.155824
0.110,325.845,0.155824
0.113,325.845,0.155824
0.116,325.845,0.155824
0.119,323.968,0.155824
0.122,323.968,0.155824
0.125,325.845,0.155824
0.128,325.845,0.155824
0.131,325.845,0.155824
0.134,325.845,0.155824
0.136,325.845,0.155824
0.139,325.845,0.155824
0.142,327.732,0.155824
0.145,327.732,0.155824
0.148,327.732,0.155824
0.151,327.732,0.155824
0.154,325.845,0.155824
0.157,325.845,0.155824
0.160,325.845,0.155824
0.163,325.845,0.155824
0.165,325.845,0.155824
0.168,325.845,0.155824
0.171,325.845,0.155824
0.174,325.845,0.155824
0.177,325.845,0.155824
0.180,325.845,0.155824
0.183,325.845,0.155824
0.186,323.968,0.155824
0.189,323.968,0.155824
0.192,323.968,0.155824
0.194,323.968,0.155824
0.197,322.102,0.155824
0.200,322.102,0.155824
0.203,322.102,0.155824
0.206,320.247,0.155824
0.209,320.247,0.155824
0.212,318.403,0.155824
0.215,318.403,0.155824
0.218,316.569,0.155824
0.221,316.569,0.155824
0.223,316.569,0.155824
0.226,318.403,0.155824
0.229,320.247,0.155824
0.232,0.000,0.000000
0.235,0.000,0.000000
0.238,0.000,0.000000
0.241,0.000,0.000000
0.244,0.000,0.000000
0.247,0.000,0.000000
0.250,0.000,0.000000
0.253,0.000,0.000000
0.255,0.000,0.000000
0.258,0.000,0.000000
0.261,0.000,0.000000
0.264,0.000,0.000000
0.267,0.000,0.000000
0.270,0.000,0.000000
0.273,0.000,0.000000
0.276,0.000,0.000000
0.279,0.000,0.000000
0.282,0.000,0.000000
0.284,0.000,0.000000
0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
