0.000,96.316,0.108120
0.003,99.712,0.108120
0.006,99.138,0.108120
0.009,99.138,0.108120
0.012,98.567,0.108120
0.015,98.567,0.108120
0.017,98.567,0.108120
0.020,98.567,0.108120
0.023,99.138,0.108120
0.026,99.138,0.108120
0.029,99.138,0.108120
0.032,99.138,0.108120
0.035,99.138,0.108120
0.038,98.567,0.108120
0.041,98.567,0.108120
0.044,98.567,0.108120
0.046,98.567,0.108120
0.049,98.567,0.108120
0.052,98.567,0.108120
0.055,97.999,0.108120
0.058,97.999,0.108120
0.061,98.567,0.108120
0.064,98.567,0.108120
0.067,98.567,0.108120
0.070,98.567,0.108120
0.073,98.567,0.108120
0.075,98.567,0.108120
0.078,97.999,0.108120
0.081,97.999,0.108120
0.084,97.999,0.108120
0.087,98.567,0.108120
0.090,97.999,0.108120
0.093,97.999,0.108120
0.096,98.567,0.108120
0.099,98.567,0.108120
0.102,97.999,0.108120
0.104,97.999,0.108120
0.107,97.999,0.108120
0.110,97.999,0.108120
0.113,97.999,0.108120
0.116,97.999,0.108120
0.119,97.999,0.108120
0.122,97.999,0.108120
0.125,97.999,0.108120
0.128,97.999,0.108120
0.131,97.999,0.108120
0.134,97.999,0.108120
0.136,97.999,0.108120
0.139,97.999,0.108120
0.142,97.435,0.108120
0.145,97.435,0.108120
0.148,97.999,0.108120
0.151,97.999,0.108120
0.154,97.999,0.108120
0.157,97.999,0.108120
0.160,97.999,0.108120
0.163,97.999,0.108120
0.165,97.435,0.108120
0.168,97.435,0.108120
0.171,97.435,0.108120
0.174,97.435,0.108120
0.177,97.435,0.108120
0.180,97.999,0.108120
0.183,97.999,0.108120
0.186,97.999,0.108120
0.189,98.567,0.108120
0.192,97.999,0.108120
0.194,97.999,0.108120
0.197,97.999,0.108120
0.200,97.999,0.108120
0.203,97.999,0.108120
0.206,97.999,0.108120
0.209,97.999,0.108120
0.212,97.999,0.108120
0.215,97.999,0.108120
0.218,97.999,0.108120
0.221,97.999,0.108120
0.223,97.999,0.108120
0.226,97.999,0.108120
0.229,97.999,0.108120
0.232,97.999,0.108120
0.235,97.999,0.108120
0.238,97.999,0.108120
0.241,97.999,0.108120
0.244,97.999,0.108120
0.247,97.999,0.108120
0.250,97.999,0.108120
0.253,97.999,0.108120
0.255,97.999,0.108120
0.258,97.999,0.108120
0.261,97.999,0.108120
0.264,97.999,0.108120
0.267,97.999,0.108120
0.270,97.999,0.108120
0.273,97.999,0.108120
0.276,97.999,0.108120
0.279,97.999,0.108120
0.282,97.999,0.108120
0.284,97.999,0.108120
0.287,97.999,0.108120
0.290,97.999,0.108120
0.293,97.999,0.108120
0.296,97.999,0.108120
0.299,97.999,0.108120
0.302,97.999,0.108120
0.305,97.999,0.108120
0.308,97.999,0.108120
0.311,97.999,0.108120
0.313,97.999,0.108120
0.316,97.999,0.108120
0.319,97.999,0.108120
0.322,97.999,0.108120
0.325,97.999,0.108120
0.328,97.999,0.108120
0.331,97.999,0.108120
0.334,97.999,0.108120
0.337,97.999,0.108120
0.340,97.999,0.108120
0.342,97.999,0.108120
0.345,97.999,0.108120
0.348,97.999,0.108120
0.351,97.999,0.108120
0.354,97.999,0.108120
0.357,97.999,0.108120
0.360,97.999,0.108120
0.363,97.999,0.108120
0.366,97.999,0.108120
0.369,97.999,0.108120
0.372,97.999,0.108120
0.374,97.999,0.108120
0.377,97.999,0.108120
0.380,97.999,0.108120
0.383,97.999,0.108120
0.386,97.999,0.108120
0.389,97.999,0.108120
0.392,97.999,0.108120
0.395,97.999,0.108120
0.398,97.999,0.108120
0.401,97.999,0.108120
0.403,97.999,0.108120
0.406,97.999,0.108120
0.409,97.999,0.108120
0.412,97.999,0.108120
0.415,97.999,0.108120
0.418,97.999,0.108120
0.421,97.999,0.108120
0.424,97.999,0.108120
0.427,97.999,0.108120
0.430,97.999,0.108120
0.432,97.999,0.108120
0.435,97.999,0.108120
0.438,97.999,0.108120
0.441,97.999,0.108120
0.444,97.999,0.108120
0.447,97.999,0.108120
0.450,97.999,0.108120
0.453,97.999,0.108120
0.456,97.999,0.108120
