0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,0.000,0.000000
0.049,172.610,0.106447
0.052,173.610,0.106447
0.055,173.610,0.106447
0.058,174.615,0.106447
0.061,175.627,0.106447
0.064,175.627,0.106447
0.067,175.627,0.106447
0.070,176.644,0.106447
0.073,177.668,0.106447
0.075,178.697,0.106447
0.078,180.773,0.106447
0.081,181.820,0.106447
0.084,182.874,0.106447
0.087,183.933,0.106447
0.090,183.933,0.106447
0.093,183.933,0.106447
0.096,183.933,0.106447
0.099,184.999,0.106447
0.102,186.070,0.106447
0.104,187.148,0.106447
0.107,188.232,0.106447
0.110,188.232,0.106447
0.113,189.323,0.106447
0.116,189.323,0.106447
0.119,190.419,0.106447
0.122,190.419,0.106447
0.125,190.419,0.106447
0.128,191.523,0.106447
0.131,191.523,0.106447
0.134,192.632,0.106447
0.136,194.870,0.106447
0.139,194.870,0.106447
0.142,197.135,0.106447
0.145,198.277,0.106447
0.148,199.425,0.106447
0.151,199.425,0.106447
0.154,199.425,0.106447
0.157,200.580,0.106447
0.160,199.425,0.106447
0.163,200.580,0.106447
0.165,200.580,0.106447
0.168,201.742,0.106447
0.171,202.911,0.106447
0.174,202.911,0.106447
0.177,202.911,0.106447
0.180,204.087,0.106447
0.183,205.269,0.106447
0.186,205.269,0.106447
0.189,206.458,0.106447
0.192,206.458,0.106447
0.194,207.654,0.106447
0.197,208.857,0.106447
0.200,208.857,0.106447
0.203,210.067,0.106447
0.206,210.067,0.106447
0.209,210.067,0.106447
0.212,210.067,0.106447
0.215,211.284,0.106447
0.218,211.284,0.106447
0.221,212.508,0.106447
0.223,213.739,0.106447
0.226,213.739,0.106447
0.229,214.977,0.106447
0.232,214.977,0.106447
0.235,214.977,0.106447
0.238,214.977,0.106447
0.241,214.977,0.106447
0.244,214.977,0.106447
0.247,214.977,0.106447
0.250,216.222,0.106447
0.253,216.222,0.106447
0.255,216.222,0.106447
0.258,216.222,0.106447
0.261,216.222,0.106447
0.264,216.222,0.106447
0.267,216.222,0.106447
0.270,216.222,0.106447
0.273,214.977,0.106447
0.276,214.977,0.106447
0.279,216.222,0.106447
0.282,216.222,0.106447
0.284,216.222,0.106447
0.287,217.475,0.106447
0.290,218.735,0.106447
0.293,218.735,0.106447
