0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,0.000,0.000000
0.049,0.000,0.000000
0.052,0.000,0.000000
0.055,0.000,0.000000
0.058,0.000,0.000000
0.061,0.000,0.000000
0.064,0.000,0.000000
0.067,0.000,0.000000
0.070,0.000,0.000000
0.073,0.000,0.000000
0.075,0.000,0.000000
0.078,0.000,0.000000
0.081,0.000,0.000000
0.084,0.000,0.000000
0.087,0.000,0.000000
0.090,0.000,0.000000
0.093,0.000,0.000000
0.096,0.000,0.000000
0.099,0.000,0.000000
0.102,0.000,0.000000
0.104,0.000,0.000000
0.107,0.000,0.000000
0.110,0.000,0.000000
0.113,0.000,0.000000
0.116,0.000,0.000000
0.119,0.000,0.000000
0.122,0.000,0.000000
0.125,0.000,0.000000
0.128,0.000,0.000000
0.131,0.000,0.000000
0.134,0.000,0.000000
0.136,0.000,0.000000
0.139,0.000,0.000000
0.142,205.269,0.160115
0.145,207.654,0.160115
0.148,210.067,0.160115
0.151,213.739,0.160115
0.154,217.475,0.160115
0.157,220.002,0.160115
0.160,221.276,0.160115
0.163,222.558,0.160115
0.165,222.558,0.160115
0.168,222.558,0.160115
0.171,222.558,0.160115
0.174,222.558,0.160115
0.177,222.558,0.160115
0.180,222.558,0.160115
0.183,221.276,0.160115
0.186,221.276,0.160115
0.189,221.276,0.160115
0.192,221.276,0.160115
0.194,221.276,0.160115
0.197,221.276,0.160115
0.200,221.276,0.160115
0.203,221.276,0.160115
0.206,221.276,0.160115
0.209,220.002,0.160115
0.212,220.002,0.160115
0.215,220.002,0.160115
0.218,220.002,0.160115
0.221,221.276,0.160115
0.223,221.276,0.160115
0.226,221.276,0.160115
0.229,222.558,0.160115
0.232,222.558,0.160115
0.235,222.558,0.160115
0.238,222.558,0.160115
0.241,222.558,0.160115
0.244,222.558,0.160115
0.247,0.000,0.000000
0.250,0.000,0.000000
0.253,0.000,0.000000
0.255,0.000,0.000000
0.258,0.000,0.000000
0.261,0.000,0.000000
0.264,0.000,0.000000
0.267,0.000,0.000000
0.270,0.000,0.000000
0.273,0.000,0.000000
0.276,0.000,0.000000
0.279,0.000,0.000000
0.282,0.000,0.000000
0.284,0.000,0.000000
0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
