0.000,0.000,0.000000
0.003,312.933,0.156476
0.006,312.933,0.156476
0.009,314.745,0.156476
0.012,314.745,0.156476
0.015,314.745,0.156476
0.017,316.569,0.156476
0.020,318.403,0.156476
0.023,318.403,0.156476
0.026,320.247,0.156476
0.029,320.247,0.156476
0.032,322.102,0.156476
0.035,322.102,0.156476
0.038,323.968,0.156476
0.041,323.968,0.156476
0.044,325.845,0.156476
0.046,325.845,0.156476
0.049,325.845,0.156476
0.052,327.732,0.156476
0.055,327.732,0.156476
0.058,327.732,0.156476
0.061,327.732,0.156476
0.064,327.732,0.156476
0.067,327.732,0.156476
0.070,325.845,0.156476
0.073,325.845,0.156476
0.075,323.968,0.156476
0.078,323.968,0.156476
0.081,323.968,0.156476
0.084,323.968,0.156476
0.087,323.968,0.156476
0.090,323.968,0.156476
0.093,323.968,0.156476
0.096,325.845,0.156476
0.099,325.845,0.156476
0.102,325.845,0.156476
0.104,323.968,0.156476
0.107,322.102,0.156476
0.110,322.102,0.156476
0.113,320.247,0.156476
0.116,320.247,0.156476
0.119,322.102,0.156476
0.122,322.102,0.156476
0.125,322.102,0.156476
0.128,323.968,0.156476
0.131,323.968,0.156476
0.134,325.845,0.156476
0.136,325.845,0.156476
0.139,323.968,0.156476
0.142,323.968,0.156476
0.145,323.968,0.156476
0.148,322.102,0.156476
0.151,322.102,0.156476
0.154,320.247,0.156476
0.157,320.247,0.156476
0.160,320.247,0.156476
0.163,320.247,0.156476
0.165,320.247,0.156476
0.168,320.247,0.156476
0.171,320.247,0.156476
0.174,323.968,0.156476
0.177,0.000,0.000000
0.180,0.000,0.000000
0.183,0.000,0.000000
0.186,0.000,0.000000
0.189,0.000,0.000000
0.192,0.000,0.000000
0.194,0.000,0.000000
0.197,0.000,0.000000
0.200,0.000,0.000000
0.203,0.000,0.000000
0.206,0.000,0.000000
0.209,0.000,0.000000
0.212,0.000,0.000000
0.215,0.000,0.000000
0.218,0.000,0.000000
0.221,0.000,0.000000
0.223,0.000,0.000000
0.226,0.000,0.000000
0.229,0.000,0.000000
0.232,0.000,0.000000
0.235,0.000,0.000000
0.238,0.000,0.000000
0.241,0.000,0.000000
0.244,0.000,0.000000
0.247,0.000,0.000000
0.250,0.000,0.000000
0.253,0.000,0.000000
0.255,0.000,0.000000
0.258,0.000,0.000000
0.261,0.000,0.000000
0.264,0.000,0.000000
0.267,0.000,0.000000
0.270,0.000,0.000000
0.273,0.000,0.000000
0.276,0.000,0.000000
0.279,0.000,0.000000
0.282,0.000,0.000000
0.284,0.000,0.000000
0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,333.461,0.154329
0.357,333.461,0.154329
0.360,333.461,0.154329
0.363,333.461,0.154329
0.366,333.461,0.154329
0.369,333.461,0.154329
0.372,335.393,0.154329
0.374,335.393,0.154329
0.377,335.393,0.154329
0.380,333.461,0.154329
0.383,333.461,0.154329
0.386,333.461,0.154329
0.389,331.541,0.154329
0.392,331.541,0.154329
0.395,329.631,0.154329
0.398,327.732,0.154329
0.401,325.845,0.154329
0.403,325.845,0.154329
0.406,325.845,0.154329
0.409,323.968,0.154329
0.412,323.968,0.154329
0.415,322.102,0.154329
0.418,322.102,0.154329
0.421,322.102,0.154329
0.424,322.102,0.154329
0.427,320.247,0.154329
0.430,320.247,0.154329
0.432,320.247,0.154329
0.435,318.403,0.154329
0.438,318.403,0.154329
0.441,318.403,0.154329
0.444,316.569,0.154329
0.447,316.569,0.154329
0.450,316.569,0.154329
0.453,318.403,0.154329
0.456,318.403,0.154329
0.459,318.403,0.154329
0.461,320.247,0.154329
0.464,320.247,0.154329
0.467,320.247,0.154329
0.470,322.102,0.154329
0.473,322.102,0.154329
0.476,322.102,0.154329
0.479,323.968,0.154329
0.482,323.968,0.154329
0.485,325.845,0.154329
0.488,325.845,0.154329
0.491,325.845,0.154329
0.493,327.732,0.154329
0.496,327.732,0.154329
0.499,329.631,0.154329
0.502,329.631,0.154329
0.505,329.631,0.154329
0.508,329.631,0.154329
0.511,329.631,0.154329
0.514,331.541,0.154329
0.517,331.541,0.154329
0.520,331.541,0.154329
0.522,331.541,0.154329
0.525,331.541,0.154329
0.528,331.541,0.154329
0.531,331.541,0.154329
0.534,331.541,0.154329
