0.000,0.000,0.000000
0.003,205.269,0.106107
0.006,205.269,0.106107
0.009,205.269,0.106107
0.012,205.269,0.106107
0.015,205.269,0.106107
0.017,206.458,0.106107
0.020,207.654,0.106107
0.023,208.857,0.106107
0.026,211.284,0.106107
0.029,213.739,0.106107
0.032,214.977,0.106107
0.035,217.475,0.106107
0.038,218.735,0.106107
0.041,220.002,0.106107
0.044,222.558,0.106107
0.046,223.847,0.106107
0.049,225.144,0.106107
0.052,225.144,0.106107
0.055,225.144,0.106107
0.058,227.760,0.106107
0.061,229.080,0.106107
0.064,229.080,0.106107
0.067,229.080,0.106107
0.070,229.080,0.106107
0.073,230.407,0.106107
0.075,230.407,0.106107
0.078,230.407,0.106107
0.081,230.407,0.106107
0.084,229.080,0.106107
0.087,229.080,0.106107
0.090,229.080,0.106107
0.093,227.760,0.106107
0.096,227.760,0.106107
0.099,227.760,0.106107
0.102,226.448,0.106107
0.104,226.448,0.106107
0.107,225.144,0.106107
0.110,222.558,0.106107
0.113,221.276,0.106107
0.116,218.735,0.106107
0.119,217.475,0.106107
0.122,216.222,0.106107
0.125,214.977,0.106107
0.128,213.739,0.106107
0.131,212.508,0.106107
0.134,212.508,0.106107
0.136,211.284,0.106107
0.139,211.284,0.106107
0.142,211.284,0.106107
0.145,211.284,0.106107
0.148,211.284,0.106107
0.151,211.284,0.106107
0.154,211.284,0.106107
0.157,210.067,0.106107
0.160,211.284,0.106107
0.163,211.284,0.106107
0.165,211.284,0.106107
0.168,212.508,0.106107
0.171,212.508,0.106107
0.174,212.508,0.106107
0.177,213.739,0.106107
0.180,213.739,0.106107
0.183,213.739,0.106107
0.186,214.977,0.106107
0.189,216.222,0.106107
0.192,217.475,0.106107
0.194,220.002,0.106107
0.197,221.276,0.106107
0.200,222.558,0.106107
0.203,223.847,0.106107
0.206,225.144,0.106107
0.209,225.144,0.106107
0.212,226.448,0.106107
0.215,226.448,0.106107
0.218,226.448,0.106107
0.221,226.448,0.106107
0.223,227.760,0.106107
0.226,227.760,0.106107
0.229,227.760,0.106107
0.232,229.080,0.106107
0.235,229.080,0.106107
0.238,227.760,0.106107
0.241,227.760,0.106107
0.244,227.760,0.106107
0.247,226.448,0.106107
0.250,225.144,0.106107
0.253,223.847,0.106107
0.255,222.558,0.106107
0.258,222.558,0.106107
0.261,221.276,0.106107
0.264,221.276,0.106107
0.267,221.276,0.106107
0.270,220.002,0.106107
0.273,220.002,0.106107
0.276,218.735,0.106107
0.279,217.475,0.106107
0.282,216.222,0.106107
0.284,216.222,0.106107
0.287,214.977,0.106107
0.290,213.739,0.106107
0.293,212.508,0.106107
0.296,212.508,0.106107
0.299,211.284,0.106107
0.302,211.284,0.106107
0.305,211.284,0.106107
0.308,210.067,0.106107
0.311,210.067,0.106107
0.313,210.067,0.106107
0.316,210.067,0.106107
0.319,210.067,0.106107
0.322,210.067,0.106107
0.325,210.067,0.106107
0.328,210.067,0.106107
0.331,210.067,0.106107
0.334,210.067,0.106107
0.337,210.067,0.106107
0.340,210.067,0.106107
0.342,210.067,0.106107
0.345,210.067,0.106107
0.348,210.067,0.106107
0.351,211.284,0.106107
0.354,212.508,0.106107
0.357,212.508,0.106107
0.360,213.739,0.106107
0.363,213.739,0.106107
0.366,214.977,0.106107
0.369,214.977,0.106107
0.372,216.222,0.106107
0.374,217.475,0.106107
0.377,218.735,0.106107
0.380,220.002,0.106107
0.383,220.002,0.106107
0.386,221.276,0.106107
0.389,222.558,0.106107
0.392,222.558,0.106107
0.395,222.558,0.106107
0.398,223.847,0.106107
0.401,223.847,0.106107
0.403,223.847,0.106107
0.406,223.847,0.106107
0.409,223.847,0.106107
0.412,223.847,0.106107
0.415,223.847,0.106107
0.418,223.847,0.106107
0.421,222.558,0.106107
0.424,222.558,0.106107
0.427,221.276,0.106107
0.430,221.276,0.106107
0.432,220.002,0.106107
0.435,220.002,0.106107
0.438,218.735,0.106107
0.441,217.475,0.106107
0.444,216.222,0.106107
0.447,214.977,0.106107
0.450,213.739,0.106107
0.453,212.508,0.106107
0.456,211.284,0.106107
0.459,210.067,0.106107
0.461,208.857,0.106107
0.464,207.654,0.106107
0.467,206.458,0.106107
0.470,206.458,0.106107
0.473,205.269,0.106107
0.476,205.269,0.106107
0.479,205.269,0.106107
0.482,205.269,0.106107
0.485,205.269,0.106107
0.488,206.458,0.106107
0.491,207.654,0.106107
0.493,208.857,0.106107
0.496,210.067,0.106107
0.499,211.284,0.106107
0.502,212.508,0.106107
0.505,213.739,0.106107
0.508,214.977,0.106107
0.511,217.475,0.106107
0.514,218.735,0.106107
0.517,220.002,0.106107
0.520,223.847,0.106107
0.522,225.144,0.106107
0.525,226.448,0.106107
0.528,229.080,0.106107
0.531,230.407,0.106107
0.534,231.741,0.106107
0.537,231.741,0.106107
0.540,231.741,0.106107
0.543,233.084,0.106107
0.546,231.741,0.106107
0.549,231.741,0.106107
0.551,230.407,0.106107
0.554,229.080,0.106107
0.557,226.448,0.106107
0.560,223.847,0.106107
0.563,221.276,0.106107
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,0.000,0.000000
0.743,0.000,0.000000
0.746,0.000,0.000000
0.749,0.000,0.000000
0.752,0.000,0.000000
0.755,0.000,0.000000
0.758,0.000,0.000000
0.760,0.000,0.000000
0.763,0.000,0.000000
0.766,0.000,0.000000
0.769,0.000,0.000000
0.772,0.000,0.000000
0.775,0.000,0.000000
0.778,0.000,0.000000
0.781,0.000,0.000000
0.784,0.000,0.000000
0.787,0.000,0.000000
0.789,0.000,0.000000
0.792,0.000,0.000000
0.795,0.000,0.000000
0.798,0.000,0.000000
0.801,0.000,0.000000
0.804,0.000,0.000000
0.807,0.000,0.000000
0.810,0.000,0.000000
0.813,0.000,0.000000
0.816,0.000,0.000000
0.819,0.000,0.000000
0.821,0.000,0.000000
0.824,0.000,0.000000
0.827,0.000,0.000000
0.830,0.000,0.000000
0.833,0.000,0.000000
0.836,0.000,0.000000
0.839,0.000,0.000000
0.842,0.000,0.000000
0.845,0.000,0.000000
0.848,0.000,0.000000
0.850,0.000,0.000000
0.853,0.000,0.000000
0.856,0.000,0.000000
0.859,0.000,0.000000
0.862,0.000,0.000000
0.865,0.000,0.000000
0.868,0.000,0.000000
0.871,0.000,0.000000
0.874,0.000,0.000000
0.877,0.000,0.000000
0.879,0.000,0.000000
0.882,0.000,0.000000
0.885,0.000,0.000000
0.888,0.000,0.000000
0.891,0.000,0.000000
0.894,0.000,0.000000
0.897,0.000,0.000000
0.900,0.000,0.000000
0.903,0.000,0.000000
0.906,0.000,0.000000
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,135.427,0.104435
0.955,137.000,0.104435
0.958,138.592,0.104435
0.961,141.832,0.104435
0.964,143.480,0.104435
0.967,148.539,0.104435
0.969,149.400,0.104435
0.972,149.400,0.104435
0.975,148.539,0.104435
0.978,152.011,0.104435
0.981,153.778,0.104435
0.984,155.564,0.104435
0.987,157.372,0.104435
0.990,159.201,0.104435
0.993,160.123,0.104435
0.996,160.123,0.104435
0.998,161.983,0.104435
1.001,162.922,0.104435
1.004,162.922,0.104435
1.007,163.866,0.104435
1.010,163.866,0.104435
1.013,164.815,0.104435
1.016,165.770,0.104435
1.019,167.696,0.104435
1.022,168.667,0.104435
1.025,169.644,0.104435
1.027,169.644,0.104435
1.030,170.627,0.104435
1.033,170.627,0.104435
1.036,169.644,0.104435
1.039,169.644,0.104435
1.042,169.644,0.104435
1.045,169.644,0.104435
1.048,169.644,0.104435
1.051,169.644,0.104435
1.054,170.627,0.104435
1.057,170.627,0.104435
1.059,170.627,0.104435
1.062,171.616,0.104435
1.065,170.627,0.104435
1.068,170.627,0.104435
1.071,169.644,0.104435
1.074,168.667,0.104435
1.077,167.696,0.104435
1.080,166.730,0.104435
1.083,166.730,0.104435
1.086,165.770,0.104435
1.088,166.730,0.104435
1.091,167.696,0.104435
1.094,168.667,0.104435
1.097,168.667,0.104435
