0.000,372.142,0.187453
0.003,369.999,0.187453
0.006,369.999,0.187453
0.009,372.142,0.187453
0.012,372.142,0.187453
0.015,372.142,0.187453
0.017,372.142,0.187453
0.020,372.142,0.187453
0.023,372.142,0.187453
0.026,372.142,0.187453
0.029,372.142,0.187453
0.032,372.142,0.187453
0.035,372.142,0.187453
0.038,372.142,0.187453
0.041,372.142,0.187453
0.044,372.142,0.187453
0.046,374.298,0.187453
0.049,374.298,0.187453
0.052,374.298,0.187453
0.055,374.298,0.187453
0.058,374.298,0.187453
0.061,374.298,0.187453
0.064,374.298,0.187453
0.067,374.298,0.187453
0.070,374.298,0.187453
0.073,374.298,0.187453
0.075,374.298,0.187453
0.078,374.298,0.187453
0.081,374.298,0.187453
0.084,376.466,0.187453
0.087,376.466,0.187453
0.090,376.466,0.187453
0.093,376.466,0.187453
0.096,376.466,0.187453
0.099,374.298,0.187453
0.102,374.298,0.187453
0.104,374.298,0.187453
0.107,374.298,0.187453
0.110,374.298,0.187453
0.113,372.142,0.187453
0.116,369.999,0.187453
0.119,369.999,0.187453
0.122,367.868,0.187453
0.125,365.749,0.187453
0.128,361.548,0.187453
0.131,355.337,0.187453
0.134,0.000,0.000000
0.136,0.000,0.000000
0.139,0.000,0.000000
0.142,0.000,0.000000
0.145,0.000,0.000000
0.148,0.000,0.000000
0.151,0.000,0.000000
0.154,0.000,0.000000
0.157,0.000,0.000000
0.160,0.000,0.000000
0.163,0.000,0.000000
0.165,0.000,0.000000
0.168,0.000,0.000000
0.171,0.000,0.000000
0.174,0.000,0.000000
0.177,0.000,0.000000
0.180,0.000,0.000000
0.183,0.000,0.000000
0.186,0.000,0.000000
0.189,0.000,0.000000
0.192,0.000,0.000000
0.194,0.000,0.000000
0.197,0.000,0.000000
0.200,0.000,0.000000
0.203,0.000,0.000000
0.206,0.000,0.000000
0.209,0.000,0.000000
0.212,0.000,0.000000
0.215,0.000,0.000000
0.218,0.000,0.000000
0.221,0.000,0.000000
0.223,0.000,0.000000
0.226,0.000,0.000000
0.229,0.000,0.000000
0.232,0.000,0.000000
0.235,0.000,0.000000
0.238,0.000,0.000000
0.241,0.000,0.000000
0.244,0.000,0.000000
0.247,0.000,0.000000
0.250,0.000,0.000000
0.253,0.000,0.000000
0.255,0.000,0.000000
0.258,0.000,0.000000
0.261,0.000,0.000000
0.264,0.000,0.000000
0.267,0.000,0.000000
0.270,0.000,0.000000
0.273,0.000,0.000000
0.276,0.000,0.000000
0.279,0.000,0.000000
0.282,329.631,0.072661
0.284,329.631,0.072661
0.287,329.631,0.072661
0.290,329.631,0.072661
0.293,331.541,0.072661
0.296,331.541,0.072661
0.299,331.541,0.072661
0.302,331.541,0.072661
0.305,331.541,0.072661
0.308,331.541,0.072661
0.311,331.541,0.072661
0.313,331.541,0.072661
0.316,331.541,0.072661
0.319,331.541,0.072661
0.322,331.541,0.072661
0.325,331.541,0.072661
0.328,331.541,0.072661
0.331,331.541,0.072661
0.334,331.541,0.072661
0.337,329.631,0.072661
0.340,329.631,0.072661
0.342,331.541,0.072661
0.345,331.541,0.072661
0.348,333.461,0.072661
0.351,333.461,0.072661
0.354,333.461,0.072661
0.357,333.461,0.072661
0.360,333.461,0.072661
0.363,333.461,0.072661
0.366,333.461,0.072661
0.369,335.393,0.072661
0.372,335.393,0.072661
0.374,335.393,0.072661
0.377,335.393,0.072661
0.380,335.393,0.072661
0.383,335.393,0.072661
0.386,335.393,0.072661
0.389,337.336,0.072661
0.392,337.336,0.072661
0.395,337.336,0.072661
0.398,337.336,0.072661
0.401,337.336,0.072661
0.403,335.393,0.072661
0.406,335.393,0.072661
0.409,335.393,0.072661
0.412,337.336,0.072661
0.415,337.336,0.072661
0.418,337.336,0.072661
0.421,337.336,0.072661
0.424,337.336,0.072661
0.427,335.393,0.072661
0.430,335.393,0.072661
0.432,335.393,0.072661
0.435,333.461,0.072661
0.438,333.461,0.072661
0.441,333.461,0.072661
0.444,333.461,0.072661
0.447,331.541,0.072661
0.450,331.541,0.072661
0.453,329.631,0.072661
0.456,329.631,0.072661
0.459,327.732,0.072661
0.461,327.732,0.072661
0.464,325.845,0.072661
0.467,323.968,0.072661
0.470,322.102,0.072661
0.473,320.247,0.072661
0.476,318.403,0.072661
0.479,316.569,0.072661
0.482,314.745,0.072661
0.485,311.130,0.072661
0.488,309.338,0.072661
0.491,305.785,0.072661
0.493,302.273,0.072661
0.496,298.801,0.072661
0.499,291.976,0.072661
0.502,285.307,0.072661
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
