0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
0.296,0.000,0.000000
0.299,0.000,0.000000
0.302,0.000,0.000000
0.305,0.000,0.000000
0.308,0.000,0.000000
0.311,0.000,0.000000
0.313,0.000,0.000000
0.316,0.000,0.000000
0.319,0.000,0.000000
0.322,0.000,0.000000
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,188.232,0.112272
0.557,188.232,0.112272
0.560,187.148,0.112272
0.563,187.148,0.112272
0.566,187.148,0.112272
0.569,187.148,0.112272
0.572,187.148,0.112272
0.575,187.148,0.112272
0.578,187.148,0.112272
0.580,187.148,0.112272
0.583,186.070,0.112272
0.586,186.070,0.112272
0.589,184.999,0.112272
0.592,184.999,0.112272
0.595,183.933,0.112272
0.598,183.933,0.112272
0.601,183.933,0.112272
0.604,183.933,0.112272
0.607,183.933,0.112272
0.610,184.999,0.112272
0.612,184.999,0.112272
0.615,186.070,0.112272
0.618,186.070,0.112272
0.621,186.070,0.112272
0.624,187.148,0.112272
0.627,187.148,0.112272
0.630,187.148,0.112272
0.633,188.232,0.112272
0.636,188.232,0.112272
0.639,188.232,0.112272
0.641,188.232,0.112272
0.644,189.323,0.112272
0.647,189.323,0.112272
0.650,189.323,0.112272
0.653,189.323,0.112272
0.656,189.323,0.112272
0.659,190.419,0.112272
0.662,190.419,0.112272
0.665,191.523,0.112272
0.668,191.523,0.112272
0.670,193.748,0.112272
0.673,193.748,0.112272
0.676,194.870,0.112272
0.679,194.870,0.112272
0.682,193.748,0.112272
0.685,192.632,0.112272
0.688,193.748,0.112272
0.691,193.748,0.112272
0.694,194.870,0.112272
0.697,194.870,0.112272
0.700,197.135,0.112272
0.702,197.135,0.112272
0.705,197.135,0.112272
0.708,197.135,0.112272
0.711,198.277,0.112272
0.714,198.277,0.112272
0.717,198.277,0.112272
0.720,198.277,0.112272
0.723,197.135,0.112272
0.726,197.135,0.112272
0.729,197.135,0.112272
0.731,198.277,0.112272
0.734,198.277,0.112272
0.737,198.277,0.112272
0.740,200.580,0.112272
0.743,200.580,0.112272
0.746,200.580,0.112272
0.749,201.742,0.112272
0.752,201.742,0.112272
0.755,202.911,0.112272
0.758,202.911,0.112272
0.760,204.087,0.112272
0.763,204.087,0.112272
0.766,205.269,0.112272
0.769,205.269,0.112272
0.772,206.458,0.112272
0.775,206.458,0.112272
0.778,206.458,0.112272
0.781,206.458,0.112272
0.784,206.458,0.112272
0.787,206.458,0.112272
0.789,206.458,0.112272
0.792,206.458,0.112272
0.795,206.458,0.112272
0.798,206.458,0.112272
0.801,207.654,0.112272
0.804,207.654,0.112272
0.807,207.654,0.112272
0.810,208.857,0.112272
0.813,208.857,0.112272
0.816,210.067,0.112272
0.819,210.067,0.112272
0.821,210.067,0.112272
0.824,210.067,0.112272
0.827,210.067,0.112272
0.830,210.067,0.112272
0.833,210.067,0.112272
0.836,210.067,0.112272
0.839,210.067,0.112272
0.842,210.067,0.112272
0.845,210.067,0.112272
0.848,210.067,0.112272
0.850,208.857,0.112272
0.853,208.857,0.112272
0.856,208.857,0.112272
0.859,208.857,0.112272
0.862,208.857,0.112272
0.865,208.857,0.112272
0.868,208.857,0.112272
0.871,208.857,0.112272
0.874,208.857,0.112272
0.877,208.857,0.112272
0.879,207.654,0.112272
0.882,207.654,0.112272
0.885,207.654,0.112272
0.888,207.654,0.112272
0.891,207.654,0.112272
0.894,207.654,0.112272
0.897,207.654,0.112272
0.900,207.654,0.112272
0.903,207.654,0.112272
0.906,207.654,0.112272
0.908,207.654,0.112272
0.911,207.654,0.112272
0.914,207.654,0.112272
0.917,207.654,0.112272
0.920,207.654,0.112272
0.923,207.654,0.112272
0.926,207.654,0.112272
0.929,207.654,0.112272
0.932,206.458,0.112272
0.935,206.458,0.112272
0.938,206.458,0.112272
0.940,206.458,0.112272
0.943,205.269,0.112272
0.946,205.269,0.112272
0.949,205.269,0.112272
0.952,204.087,0.112272
0.955,204.087,0.112272
0.958,204.087,0.112272
0.961,204.087,0.112272
0.964,204.087,0.112272
0.967,204.087,0.112272
0.969,204.087,0.112272
0.972,204.087,0.112272
0.975,204.087,0.112272
0.978,205.269,0.112272
0.981,205.269,0.112272
0.984,205.269,0.112272
0.987,205.269,0.112272
0.990,205.269,0.112272
0.993,205.269,0.112272
0.996,205.269,0.112272
0.998,205.269,0.112272
1.001,205.269,0.112272
1.004,205.269,0.112272
1.007,205.269,0.112272
1.010,205.269,0.112272
1.013,205.269,0.112272
1.016,205.269,0.112272
1.019,205.269,0.112272
1.022,205.269,0.112272
1.025,205.269,0.112272
1.027,206.458,0.112272
1.030,206.458,0.112272
1.033,206.458,0.112272
1.036,205.269,0.112272
1.039,205.269,0.112272
1.042,204.087,0.112272
1.045,202.911,0.112272
1.048,202.911,0.112272
1.051,204.087,0.112272
1.054,205.269,0.112272
1.057,206.458,0.112272
1.059,206.458,0.112272
1.062,207.654,0.112272
1.065,206.458,0.112272
1.068,205.269,0.112272
1.071,205.269,0.112272
1.074,205.269,0.112272
1.077,206.458,0.112272
1.080,207.654,0.112272
1.083,207.654,0.112272
1.086,207.654,0.112272
1.088,207.654,0.112272
1.091,206.458,0.112272
1.094,206.458,0.112272
1.097,206.458,0.112272
1.100,207.654,0.112272
1.103,208.857,0.112272
1.106,208.857,0.112272
1.109,208.857,0.112272
1.112,208.857,0.112272
1.115,207.654,0.112272
1.117,206.458,0.112272
1.120,207.654,0.112272
1.123,207.654,0.112272
1.126,208.857,0.112272
1.129,208.857,0.112272
1.132,208.857,0.112272
1.135,207.654,0.112272
1.138,206.458,0.112272
1.141,205.269,0.112272
1.144,205.269,0.112272
1.146,206.458,0.112272
1.149,206.458,0.112272
1.152,207.654,0.112272
1.155,206.458,0.112272
1.158,206.458,0.112272
1.161,205.269,0.112272
1.164,204.087,0.112272
1.167,204.087,0.112272
1.170,204.087,0.112272
1.173,205.269,0.112272
1.176,205.269,0.112272
1.178,206.458,0.112272
1.181,205.269,0.112272
1.184,204.087,0.112272
1.187,202.911,0.112272
1.190,202.911,0.112272
1.193,204.087,0.112272
1.196,204.087,0.112272
1.199,205.269,0.112272
1.202,205.269,0.112272
1.205,205.269,0.112272
1.207,204.087,0.112272
1.210,202.911,0.112272
1.213,201.742,0.112272
1.216,202.911,0.112272
1.219,202.911,0.112272
1.222,204.087,0.112272
1.225,205.269,0.112272
1.228,205.269,0.112272
1.231,205.269,0.112272
1.234,205.269,0.112272
1.236,204.087,0.112272
1.239,204.087,0.112272
1.242,204.087,0.112272
1.245,205.269,0.112272
1.248,205.269,0.112272
1.251,205.269,0.112272
1.254,204.087,0.112272
1.257,204.087,0.112272
1.260,204.087,0.112272
1.263,204.087,0.112272
1.265,205.269,0.112272
1.268,206.458,0.112272
1.271,206.458,0.112272
1.274,207.654,0.112272
1.277,207.654,0.112272
1.280,207.654,0.112272
1.283,207.654,0.112272
1.286,207.654,0.112272
1.289,208.857,0.112272
1.292,208.857,0.112272
1.295,210.067,0.112272
1.297,210.067,0.112272
1.300,210.067,0.112272
1.303,210.067,0.112272
1.306,210.067,0.112272
1.309,210.067,0.112272
1.312,210.067,0.112272
1.315,210.067,0.112272
1.318,210.067,0.112272
1.321,210.067,0.112272
1.324,210.067,0.112272
1.326,208.857,0.112272
1.329,207.654,0.112272
1.332,206.458,0.112272
1.335,206.458,0.112272
1.338,205.269,0.112272
1.341,204.087,0.112272
1.344,202.911,0.112272
1.347,201.742,0.112272
1.350,199.425,0.112272
1.353,193.748,0.112272
1.355,186.070,0.112272
1.358,178.697,0.112272
1.361,173.610,0.112272
1.364,169.644,0.112272
1.367,168.667,0.112272
1.370,168.667,0.112272
1.373,168.667,0.112272
1.376,168.667,0.112272
1.379,0.000,0.000000
1.382,0.000,0.000000
1.384,0.000,0.000000
1.387,0.000,0.000000
1.390,0.000,0.000000
1.393,0.000,0.000000
1.396,0.000,0.000000
1.399,0.000,0.000000
1.402,0.000,0.000000
1.405,0.000,0.000000
1.408,0.000,0.000000
1.411,0.000,0.000000
1.414,212.508,0.131699
1.416,211.284,0.131699
1.419,208.857,0.131699
1.422,208.857,0.131699
1.425,208.857,0.131699
1.428,208.857,0.131699
1.431,208.857,0.131699
1.434,208.857,0.131699
1.437,208.857,0.131699
1.440,208.857,0.131699
1.443,208.857,0.131699
1.445,210.067,0.131699
1.448,210.067,0.131699
1.451,211.284,0.131699
1.454,210.067,0.131699
1.457,208.857,0.131699
1.460,208.857,0.131699
1.463,207.654,0.131699
1.466,207.654,0.131699
1.469,207.654,0.131699
1.472,207.654,0.131699
1.474,208.857,0.131699
1.477,208.857,0.131699
1.480,208.857,0.131699
1.483,207.654,0.131699
1.486,206.458,0.131699
1.489,206.458,0.131699
1.492,206.458,0.131699
1.495,207.654,0.131699
1.498,208.857,0.131699
1.501,208.857,0.131699
1.503,208.857,0.131699
1.506,208.857,0.131699
1.509,207.654,0.131699
1.512,207.654,0.131699
1.515,207.654,0.131699
1.518,207.654,0.131699
1.521,208.857,0.131699
1.524,210.067,0.131699
1.527,210.067,0.131699
1.530,210.067,0.131699
1.533,208.857,0.131699
1.535,208.857,0.131699
1.538,208.857,0.131699
1.541,208.857,0.131699
1.544,208.857,0.131699
1.547,208.857,0.131699
1.550,210.067,0.131699
1.553,210.067,0.131699
1.556,210.067,0.131699
1.559,210.067,0.131699
1.562,210.067,0.131699
1.564,210.067,0.131699
1.567,210.067,0.131699
1.570,210.067,0.131699
1.573,210.067,0.131699
1.576,211.284,0.131699
1.579,212.508,0.131699
1.582,212.508,0.131699
1.585,212.508,0.131699
1.588,211.284,0.131699
1.591,211.284,0.131699
1.593,210.067,0.131699
1.596,210.067,0.131699
1.599,211.284,0.131699
1.602,211.284,0.131699
1.605,212.508,0.131699
1.608,212.508,0.131699
1.611,208.857,0.131699
1.614,205.269,0.131699
1.617,202.911,0.131699
1.620,199.425,0.131699
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,0.000,0.000000
1.637,0.000,0.000000
1.640,0.000,0.000000
1.643,0.000,0.000000
1.646,0.000,0.000000
1.649,0.000,0.000000
1.652,0.000,0.000000
1.654,0.000,0.000000
1.657,0.000,0.000000
1.660,0.000,0.000000
1.663,0.000,0.000000
1.666,0.000,0.000000
1.669,0.000,0.000000
1.672,0.000,0.000000
1.675,0.000,0.000000
1.678,0.000,0.000000
1.681,0.000,0.000000
1.683,0.000,0.000000
1.686,0.000,0.000000
1.689,0.000,0.000000
1.692,0.000,0.000000
1.695,0.000,0.000000
1.698,0.000,0.000000
1.701,0.000,0.000000
1.704,0.000,0.000000
1.707,0.000,0.000000
1.710,0.000,0.000000
1.712,0.000,0.000000
1.715,0.000,0.000000
1.718,0.000,0.000000
1.721,0.000,0.000000
1.724,0.000,0.000000
1.727,0.000,0.000000
1.730,0.000,0.000000
1.733,0.000,0.000000
1.736,0.000,0.000000
1.739,0.000,0.000000
1.741,0.000,0.000000
1.744,0.000,0.000000
1.747,0.000,0.000000
1.750,0.000,0.000000
1.753,0.000,0.000000
1.756,0.000,0.000000
1.759,0.000,0.000000
1.762,0.000,0.000000
1.765,0.000,0.000000
1.768,0.000,0.000000
1.771,0.000,0.000000
1.773,0.000,0.000000
1.776,0.000,0.000000
1.779,0.000,0.000000
1.782,0.000,0.000000
1.785,0.000,0.000000
1.788,0.000,0.000000
1.791,0.000,0.000000
1.794,0.000,0.000000
1.797,0.000,0.000000
1.800,0.000,0.000000
1.802,0.000,0.000000
1.805,0.000,0.000000
1.808,0.000,0.000000
1.811,0.000,0.000000
1.814,0.000,0.000000
1.817,0.000,0.000000
1.820,0.000,0.000000
1.823,205.269,0.112504
1.826,205.269,0.112504
1.829,204.087,0.112504
1.831,204.087,0.112504
1.834,202.911,0.112504
1.837,202.911,0.112504
1.840,204.087,0.112504
1.843,204.087,0.112504
1.846,204.087,0.112504
1.849,205.269,0.112504
1.852,205.269,0.112504
1.855,205.269,0.112504
1.858,205.269,0.112504
1.860,205.269,0.112504
1.863,205.269,0.112504
1.866,206.458,0.112504
1.869,206.458,0.112504
1.872,206.458,0.112504
1.875,207.654,0.112504
1.878,207.654,0.112504
1.881,207.654,0.112504
1.884,207.654,0.112504
1.887,207.654,0.112504
1.890,207.654,0.112504
1.892,208.857,0.112504
1.895,208.857,0.112504
1.898,208.857,0.112504
1.901,208.857,0.112504
1.904,208.857,0.112504
1.907,208.857,0.112504
1.910,207.654,0.112504
1.913,207.654,0.112504
1.916,207.654,0.112504
1.919,207.654,0.112504
1.921,207.654,0.112504
1.924,207.654,0.112504
1.927,207.654,0.112504
1.930,207.654,0.112504
1.933,207.654,0.112504
1.936,206.458,0.112504
1.939,207.654,0.112504
1.942,207.654,0.112504
1.945,207.654,0.112504
1.948,207.654,0.112504
1.950,207.654,0.112504
1.953,207.654,0.112504
1.956,206.458,0.112504
1.959,206.458,0.112504
1.962,206.458,0.112504
1.965,206.458,0.112504
1.968,206.458,0.112504
1.971,206.458,0.112504
1.974,205.269,0.112504
1.977,205.269,0.112504
1.980,205.269,0.112504
1.982,204.087,0.112504
1.985,204.087,0.112504
1.988,204.087,0.112504
1.991,204.087,0.112504
1.994,205.269,0.112504
1.997,205.269,0.112504
2.000,205.269,0.112504
2.003,204.087,0.112504
2.006,204.087,0.112504
2.009,204.087,0.112504
2.011,204.087,0.112504
2.014,205.269,0.112504
2.017,205.269,0.112504
2.020,205.269,0.112504
2.023,205.269,0.112504
2.026,205.269,0.112504
2.029,206.458,0.112504
2.032,206.458,0.112504
2.035,206.458,0.112504
2.038,206.458,0.112504
2.040,206.458,0.112504
2.043,205.269,0.112504
2.046,205.269,0.112504
2.049,204.087,0.112504
2.052,204.087,0.112504
2.055,201.742,0.112504
2.058,199.425,0.112504
2.061,194.870,0.112504
2.064,0.000,0.000000
2.067,0.000,0.000000
2.069,0.000,0.000000
2.072,0.000,0.000000
2.075,0.000,0.000000
2.078,0.000,0.000000
2.081,0.000,0.000000
2.084,0.000,0.000000
2.087,0.000,0.000000
2.090,0.000,0.000000
2.093,0.000,0.000000
2.096,0.000,0.000000
2.099,0.000,0.000000
2.101,0.000,0.000000
2.104,0.000,0.000000
2.107,0.000,0.000000
2.110,0.000,0.000000
2.113,0.000,0.000000
2.116,0.000,0.000000
2.119,0.000,0.000000
2.122,0.000,0.000000
2.125,0.000,0.000000
2.128,0.000,0.000000
2.130,0.000,0.000000
2.133,0.000,0.000000
2.136,0.000,0.000000
2.139,0.000,0.000000
2.142,0.000,0.000000
2.145,0.000,0.000000
2.148,0.000,0.000000
2.151,0.000,0.000000
2.154,0.000,0.000000
2.157,0.000,0.000000
2.159,0.000,0.000000
2.162,0.000,0.000000
2.165,0.000,0.000000
2.168,0.000,0.000000
2.171,0.000,0.000000
2.174,0.000,0.000000
2.177,0.000,0.000000
2.180,0.000,0.000000
2.183,0.000,0.000000
2.186,0.000,0.000000
2.188,0.000,0.000000
2.191,0.000,0.000000
2.194,0.000,0.000000
2.197,0.000,0.000000
2.200,0.000,0.000000
2.203,0.000,0.000000
2.206,0.000,0.000000
2.209,0.000,0.000000
2.212,0.000,0.000000
2.215,0.000,0.000000
2.218,0.000,0.000000
2.220,0.000,0.000000
2.223,0.000,0.000000
2.226,0.000,0.000000
2.229,0.000,0.000000
2.232,0.000,0.000000
2.235,0.000,0.000000
2.238,0.000,0.000000
2.241,0.000,0.000000
2.244,0.000,0.000000
2.247,0.000,0.000000
2.249,0.000,0.000000
2.252,0.000,0.000000
2.255,211.284,0.091629
2.258,210.067,0.091629
2.261,207.654,0.091629
2.264,207.654,0.091629
2.267,207.654,0.091629
2.270,207.654,0.091629
2.273,207.654,0.091629
2.276,207.654,0.091629
2.278,206.458,0.091629
2.281,206.458,0.091629
2.284,206.458,0.091629
2.287,206.458,0.091629
2.290,206.458,0.091629
2.293,206.458,0.091629
2.296,206.458,0.091629
2.299,206.458,0.091629
2.302,206.458,0.091629
2.305,207.654,0.091629
2.307,207.654,0.091629
2.310,207.654,0.091629
2.313,206.458,0.091629
2.316,206.458,0.091629
2.319,205.269,0.091629
2.322,205.269,0.091629
2.325,205.269,0.091629
2.328,205.269,0.091629
2.331,205.269,0.091629
2.334,205.269,0.091629
2.337,205.269,0.091629
2.339,204.087,0.091629
2.342,204.087,0.091629
2.345,204.087,0.091629
2.348,204.087,0.091629
2.351,205.269,0.091629
2.354,205.269,0.091629
2.357,205.269,0.091629
2.360,205.269,0.091629
2.363,205.269,0.091629
2.366,205.269,0.091629
2.368,205.269,0.091629
2.371,205.269,0.091629
2.374,205.269,0.091629
2.377,205.269,0.091629
2.380,204.087,0.091629
2.383,204.087,0.091629
2.386,204.087,0.091629
2.389,204.087,0.091629
2.392,202.911,0.091629
2.395,202.911,0.091629
2.397,202.911,0.091629
2.400,202.911,0.091629
2.403,202.911,0.091629
2.406,201.742,0.091629
2.409,201.742,0.091629
2.412,200.580,0.091629
2.415,200.580,0.091629
2.418,200.580,0.091629
2.421,200.580,0.091629
2.424,200.580,0.091629
2.426,199.425,0.091629
2.429,199.425,0.091629
2.432,199.425,0.091629
2.435,199.425,0.091629
2.438,200.580,0.091629
2.441,200.580,0.091629
2.444,200.580,0.091629
2.447,201.742,0.091629
2.450,201.742,0.091629
2.453,201.742,0.091629
2.456,202.911,0.091629
2.458,202.911,0.091629
2.461,204.087,0.091629
2.464,204.087,0.091629
2.467,205.269,0.091629
2.470,205.269,0.091629
2.473,205.269,0.091629
2.476,206.458,0.091629
2.479,206.458,0.091629
2.482,207.654,0.091629
2.485,207.654,0.091629
2.487,208.857,0.091629
2.490,208.857,0.091629
2.493,210.067,0.091629
2.496,210.067,0.091629
2.499,210.067,0.091629
2.502,210.067,0.091629
2.505,210.067,0.091629
2.508,210.067,0.091629
2.511,210.067,0.091629
2.514,210.067,0.091629
2.516,210.067,0.091629
2.519,210.067,0.091629
2.522,210.067,0.091629
2.525,210.067,0.091629
2.528,210.067,0.091629
2.531,208.857,0.091629
2.534,208.857,0.091629
2.537,208.857,0.091629
2.540,208.857,0.091629
2.543,208.857,0.091629
2.545,208.857,0.091629
2.548,207.654,0.091629
2.551,207.654,0.091629
2.554,207.654,0.091629
2.557,207.654,0.091629
2.560,207.654,0.091629
2.563,206.458,0.091629
2.566,206.458,0.091629
2.569,206.458,0.091629
2.572,206.458,0.091629
2.575,205.269,0.091629
2.577,205.269,0.091629
2.580,205.269,0.091629
2.583,204.087,0.091629
2.586,204.087,0.091629
2.589,204.087,0.091629
2.592,204.087,0.091629
2.595,202.911,0.091629
2.598,202.911,0.091629
2.601,202.911,0.091629
2.604,202.911,0.091629
2.606,202.911,0.091629
2.609,202.911,0.091629
2.612,202.911,0.091629
2.615,202.911,0.091629
2.618,202.911,0.091629
2.621,202.911,0.091629
2.624,202.911,0.091629
2.627,202.911,0.091629
2.630,202.911,0.091629
2.633,202.911,0.091629
2.635,202.911,0.091629
2.638,202.911,0.091629
2.641,202.911,0.091629
2.644,202.911,0.091629
2.647,202.911,0.091629
2.650,202.911,0.091629
2.653,204.087,0.091629
2.656,204.087,0.091629
2.659,205.269,0.091629
2.662,205.269,0.091629
2.664,205.269,0.091629
2.667,206.458,0.091629
2.670,206.458,0.091629
2.673,206.458,0.091629
2.676,207.654,0.091629
2.679,207.654,0.091629
2.682,207.654,0.091629
2.685,208.857,0.091629
2.688,207.654,0.091629
2.691,207.654,0.091629
2.694,207.654,0.091629
2.696,206.458,0.091629
2.699,206.458,0.091629
2.702,206.458,0.091629
2.705,206.458,0.091629
2.708,206.458,0.091629
2.711,207.654,0.091629
2.714,207.654,0.091629
2.717,208.857,0.091629
2.720,210.067,0.091629
2.723,210.067,0.091629
2.725,210.067,0.091629
2.728,210.067,0.091629
2.731,208.857,0.091629
2.734,207.654,0.091629
2.737,207.654,0.091629
2.740,207.654,0.091629
2.743,207.654,0.091629
2.746,206.458,0.091629
2.749,206.458,0.091629
2.752,206.458,0.091629
2.754,206.458,0.091629
2.757,206.458,0.091629
2.760,205.269,0.091629
2.763,205.269,0.091629
2.766,204.087,0.091629
2.769,204.087,0.091629
2.772,202.911,0.091629
2.775,202.911,0.091629
2.778,201.742,0.091629
2.781,201.742,0.091629
2.783,202.911,0.091629
2.786,202.911,0.091629
2.789,202.911,0.091629
2.792,202.911,0.091629
2.795,201.742,0.091629
2.798,201.742,0.091629
2.801,202.911,0.091629
2.804,202.911,0.091629
2.807,202.911,0.091629
2.810,202.911,0.091629
2.813,202.911,0.091629
2.815,202.911,0.091629
2.818,202.911,0.091629
2.821,202.911,0.091629
2.824,202.911,0.091629
2.827,204.087,0.091629
2.830,204.087,0.091629
2.833,204.087,0.091629
2.836,204.087,0.091629
2.839,204.087,0.091629
2.842,205.269,0.091629
2.844,205.269,0.091629
2.847,205.269,0.091629
2.850,205.269,0.091629
2.853,205.269,0.091629
2.856,205.269,0.091629
2.859,205.269,0.091629
2.862,205.269,0.091629
2.865,205.269,0.091629
2.868,206.458,0.091629
2.871,206.458,0.091629
2.873,206.458,0.091629
2.876,206.458,0.091629
2.879,207.654,0.091629
2.882,207.654,0.091629
2.885,207.654,0.091629
2.888,208.857,0.091629
2.891,208.857,0.091629
2.894,210.067,0.091629
2.897,211.284,0.091629
2.900,211.284,0.091629
2.902,212.508,0.091629
2.905,212.508,0.091629
2.908,212.508,0.091629
2.911,212.508,0.091629
2.914,212.508,0.091629
2.917,212.508,0.091629
2.920,212.508,0.091629
2.923,212.508,0.091629
2.926,212.508,0.091629
2.929,212.508,0.091629
2.932,212.508,0.091629
2.934,212.508,0.091629
2.937,211.284,0.091629
2.940,210.067,0.091629
2.943,210.067,0.091629
2.946,208.857,0.091629
2.949,208.857,0.091629
2.952,207.654,0.091629
2.955,206.458,0.091629
2.958,205.269,0.091629
2.961,204.087,0.091629
2.963,204.087,0.091629
2.966,202.911,0.091629
2.969,201.742,0.091629
2.972,200.580,0.091629
2.975,199.425,0.091629
2.978,198.277,0.091629
2.981,197.135,0.091629
2.984,195.999,0.091629
2.987,0.000,0.000000
2.990,0.000,0.000000
2.992,0.000,0.000000
2.995,0.000,0.000000
2.998,0.000,0.000000
3.001,0.000,0.000000
3.004,0.000,0.000000
3.007,0.000,0.000000
3.010,0.000,0.000000
3.013,0.000,0.000000
3.016,0.000,0.000000
3.019,0.000,0.000000
3.021,0.000,0.000000
3.024,0.000,0.000000
3.027,0.000,0.000000
3.030,0.000,0.000000
3.033,0.000,0.000000
3.036,0.000,0.000000
3.039,0.000,0.000000
3.042,0.000,0.000000
3.045,0.000,0.000000
3.048,0.000,0.000000
3.051,0.000,0.000000
3.053,0.000,0.000000
3.056,0.000,0.000000
3.059,0.000,0.000000
3.062,0.000,0.000000
3.065,0.000,0.000000
3.068,0.000,0.000000
3.071,0.000,0.000000
3.074,0.000,0.000000
3.077,0.000,0.000000
3.080,0.000,0.000000
3.082,0.000,0.000000
3.085,0.000,0.000000
3.088,0.000,0.000000
3.091,0.000,0.000000
3.094,0.000,0.000000
3.097,0.000,0.000000
3.100,0.000,0.000000
3.103,0.000,0.000000
3.106,0.000,0.000000
3.109,207.654,0.118132
3.111,207.654,0.118132
3.114,206.458,0.118132
