0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,266.201,0.082971
0.012,266.201,0.082971
0.015,266.201,0.082971
0.017,266.201,0.082971
0.020,266.201,0.082971
0.023,266.201,0.082971
0.026,266.201,0.082971
0.029,264.668,0.082971
0.032,264.668,0.082971
0.035,264.668,0.082971
0.038,264.668,0.082971
0.041,263.144,0.082971
0.044,263.144,0.082971
0.046,263.144,0.082971
0.049,263.144,0.082971
0.052,261.628,0.082971
0.055,260.121,0.082971
0.058,258.623,0.082971
0.061,258.623,0.082971
0.064,257.133,0.082971
0.067,257.133,0.082971
0.070,257.133,0.082971
0.073,258.623,0.082971
0.075,258.623,0.082971
0.078,258.623,0.082971
0.081,258.623,0.082971
0.084,258.623,0.082971
0.087,258.623,0.082971
0.090,258.623,0.082971
0.093,258.623,0.082971
0.096,258.623,0.082971
0.099,257.133,0.082971
0.102,257.133,0.082971
0.104,255.652,0.082971
0.107,255.652,0.082971
0.110,254.180,0.082971
0.113,254.180,0.082971
0.116,254.180,0.082971
0.119,255.652,0.082971
0.122,257.133,0.082971
0.125,258.623,0.082971
0.128,260.121,0.082971
0.131,261.628,0.082971
0.134,261.628,0.082971
0.136,261.628,0.082971
0.139,261.628,0.082971
0.142,263.144,0.082971
0.145,263.144,0.082971
0.148,263.144,0.082971
0.151,263.144,0.082971
0.154,264.668,0.082971
0.157,263.144,0.082971
0.160,263.144,0.082971
0.163,263.144,0.082971
0.165,261.628,0.082971
0.168,261.628,0.082971
0.171,261.628,0.082971
0.174,261.628,0.082971
0.177,261.628,0.082971
0.180,261.628,0.082971
0.183,261.628,0.082971
0.186,261.628,0.082971
0.189,261.628,0.082971
0.192,263.144,0.082971
0.194,263.144,0.082971
0.197,263.144,0.082971
0.200,263.144,0.082971
0.203,263.144,0.082971
0.206,263.144,0.082971
0.209,261.628,0.082971
0.212,260.121,0.082971
0.215,260.121,0.082971
0.218,260.121,0.082971
0.221,260.121,0.082971
0.223,260.121,0.082971
0.226,258.623,0.082971
0.229,257.133,0.082971
0.232,257.133,0.082971
0.235,255.652,0.082971
0.238,254.180,0.082971
0.241,254.180,0.082971
0.244,255.652,0.082971
0.247,255.652,0.082971
0.250,258.623,0.082971
0.253,258.623,0.082971
0.255,260.121,0.082971
0.258,261.628,0.082971
0.261,260.121,0.082971
0.264,260.121,0.082971
0.267,260.121,0.082971
0.270,260.121,0.082971
0.273,260.121,0.082971
0.276,260.121,0.082971
0.279,258.623,0.082971
0.282,258.623,0.082971
0.284,258.623,0.082971
0.287,258.623,0.082971
0.290,260.121,0.082971
0.293,260.121,0.082971
