0.000,0.000,0.000000
0.003,246.944,0.113356
0.006,248.374,0.113356
0.009,249.813,0.113356
0.012,252.716,0.113356
0.015,254.180,0.113356
0.017,257.133,0.113356
0.020,260.121,0.113356
0.023,263.144,0.113356
0.026,264.668,0.113356
0.029,270.854,0.113356
0.032,280.406,0.113356
0.035,288.623,0.113356
0.038,293.668,0.113356
0.041,297.080,0.113356
0.044,300.532,0.113356
0.046,302.273,0.113356
0.049,305.785,0.113356
0.052,307.557,0.113356
0.055,311.130,0.113356
0.058,312.933,0.113356
0.061,316.569,0.113356
0.064,318.403,0.113356
0.067,320.247,0.113356
0.070,322.102,0.113356
0.073,323.968,0.113356
0.075,325.845,0.113356
0.078,327.732,0.113356
0.081,329.631,0.113356
0.084,331.541,0.113356
0.087,335.393,0.113356
0.090,337.336,0.113356
0.093,337.336,0.113356
0.096,337.336,0.113356
0.099,339.290,0.113356
0.102,339.290,0.113356
0.104,339.290,0.113356
0.107,339.290,0.113356
0.110,343.232,0.113356
0.113,345.221,0.113356
0.116,347.221,0.113356
0.119,349.232,0.113356
0.122,349.232,0.113356
0.125,351.255,0.113356
0.128,351.255,0.113356
0.131,351.255,0.113356
0.134,351.255,0.113356
0.136,351.255,0.113356
0.139,349.232,0.113356
0.142,349.232,0.113356
0.145,351.255,0.113356
0.148,351.255,0.113356
0.151,353.290,0.113356
0.154,355.337,0.113356
0.157,357.395,0.113356
0.160,359.465,0.113356
0.163,359.465,0.113356
0.165,359.465,0.113356
0.168,361.548,0.113356
0.171,361.548,0.113356
0.174,363.642,0.113356
0.177,363.642,0.113356
0.180,365.749,0.113356
0.183,367.868,0.113356
0.186,367.868,0.113356
0.189,369.999,0.113356
0.192,369.999,0.113356
0.194,369.999,0.113356
0.197,369.999,0.113356
0.200,369.999,0.113356
0.203,369.999,0.113356
0.206,369.999,0.113356
0.209,369.999,0.113356
0.212,369.999,0.113356
0.215,369.999,0.113356
0.218,369.999,0.113356
0.221,369.999,0.113356
0.223,369.999,0.113356
0.226,369.999,0.113356
0.229,369.999,0.113356
0.232,372.142,0.113356
0.235,372.142,0.113356
0.238,372.142,0.113356
0.241,372.142,0.113356
0.244,372.142,0.113356
0.247,372.142,0.113356
0.250,372.142,0.113356
0.253,369.999,0.113356
0.255,369.999,0.113356
0.258,369.999,0.113356
0.261,369.999,0.113356
0.264,369.999,0.113356
0.267,369.999,0.113356
0.270,369.999,0.113356
0.273,369.999,0.113356
0.276,372.142,0.113356
0.279,372.142,0.113356
0.282,372.142,0.113356
0.284,372.142,0.113356
0.287,369.999,0.113356
0.290,369.999,0.113356
0.293,367.868,0.113356
0.296,365.749,0.113356
0.299,363.642,0.113356
0.302,361.548,0.113356
0.305,359.465,0.113356
0.308,355.337,0.113356
0.311,349.232,0.113356
0.313,345.221,0.113356
0.316,339.290,0.113356
0.319,335.393,0.113356
0.322,333.461,0.113356
0.325,0.000,0.000000
0.328,0.000,0.000000
0.331,0.000,0.000000
0.334,0.000,0.000000
0.337,0.000,0.000000
0.340,0.000,0.000000
0.342,0.000,0.000000
0.345,0.000,0.000000
0.348,0.000,0.000000
0.351,0.000,0.000000
0.354,0.000,0.000000
0.357,0.000,0.000000
0.360,0.000,0.000000
0.363,0.000,0.000000
0.366,0.000,0.000000
0.369,0.000,0.000000
0.372,0.000,0.000000
0.374,0.000,0.000000
0.377,0.000,0.000000
0.380,0.000,0.000000
0.383,0.000,0.000000
0.386,0.000,0.000000
0.389,0.000,0.000000
0.392,0.000,0.000000
0.395,0.000,0.000000
0.398,0.000,0.000000
0.401,0.000,0.000000
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,316.569,0.081722
0.464,316.569,0.081722
0.467,316.569,0.081722
0.470,316.569,0.081722
0.473,316.569,0.081722
0.476,316.569,0.081722
0.479,316.569,0.081722
0.482,316.569,0.081722
0.485,316.569,0.081722
0.488,316.569,0.081722
0.491,316.569,0.081722
0.493,316.569,0.081722
0.496,316.569,0.081722
0.499,314.745,0.081722
0.502,314.745,0.081722
0.505,314.745,0.081722
0.508,314.745,0.081722
0.511,314.745,0.081722
0.514,314.745,0.081722
0.517,314.745,0.081722
0.520,312.933,0.081722
0.522,312.933,0.081722
0.525,312.933,0.081722
0.528,312.933,0.081722
0.531,312.933,0.081722
0.534,312.933,0.081722
0.537,312.933,0.081722
0.540,312.933,0.081722
0.543,312.933,0.081722
0.546,312.933,0.081722
0.549,312.933,0.081722
0.551,312.933,0.081722
0.554,311.130,0.081722
0.557,311.130,0.081722
0.560,312.933,0.081722
0.563,312.933,0.081722
0.566,312.933,0.081722
0.569,312.933,0.081722
0.572,312.933,0.081722
0.575,312.933,0.081722
0.578,312.933,0.081722
0.580,312.933,0.081722
0.583,312.933,0.081722
0.586,312.933,0.081722
0.589,311.130,0.081722
0.592,311.130,0.081722
0.595,311.130,0.081722
0.598,311.130,0.081722
0.601,311.130,0.081722
0.604,311.130,0.081722
0.607,311.130,0.081722
0.610,311.130,0.081722
0.612,312.933,0.081722
0.615,312.933,0.081722
0.618,312.933,0.081722
0.621,312.933,0.081722
0.624,312.933,0.081722
0.627,312.933,0.081722
0.630,312.933,0.081722
0.633,312.933,0.081722
0.636,312.933,0.081722
0.639,312.933,0.081722
0.641,312.933,0.081722
0.644,312.933,0.081722
0.647,312.933,0.081722
0.650,312.933,0.081722
0.653,312.933,0.081722
0.656,311.130,0.081722
0.659,311.130,0.081722
0.662,311.130,0.081722
0.665,311.130,0.081722
0.668,311.130,0.081722
0.670,311.130,0.081722
0.673,311.130,0.081722
0.676,309.338,0.081722
0.679,309.338,0.081722
0.682,311.130,0.081722
0.685,311.130,0.081722
0.688,311.130,0.081722
0.691,312.933,0.081722
0.694,314.745,0.081722
0.697,316.569,0.081722
0.700,318.403,0.081722
0.702,320.247,0.081722
0.705,322.102,0.081722
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,374.298,0.196041
0.720,374.298,0.196041
0.723,374.298,0.196041
0.726,374.298,0.196041
0.729,374.298,0.196041
0.731,374.298,0.196041
0.734,374.298,0.196041
0.737,374.298,0.196041
0.740,374.298,0.196041
0.743,374.298,0.196041
0.746,374.298,0.196041
0.749,374.298,0.196041
0.752,374.298,0.196041
0.755,374.298,0.196041
0.758,372.142,0.196041
0.760,372.142,0.196041
0.763,372.142,0.196041
0.766,372.142,0.196041
0.769,372.142,0.196041
0.772,372.142,0.196041
0.775,372.142,0.196041
0.778,369.999,0.196041
0.781,369.999,0.196041
0.784,369.999,0.196041
0.787,369.999,0.196041
0.789,369.999,0.196041
0.792,369.999,0.196041
0.795,369.999,0.196041
0.798,369.999,0.196041
0.801,369.999,0.196041
0.804,369.999,0.196041
0.807,369.999,0.196041
0.810,369.999,0.196041
0.813,367.868,0.196041
0.816,367.868,0.196041
0.819,367.868,0.196041
0.821,367.868,0.196041
0.824,365.749,0.196041
0.827,365.749,0.196041
0.830,367.868,0.196041
0.833,365.749,0.196041
0.836,365.749,0.196041
0.839,367.868,0.196041
0.842,367.868,0.196041
0.845,367.868,0.196041
0.848,367.868,0.196041
0.850,367.868,0.196041
0.853,367.868,0.196041
0.856,367.868,0.196041
0.859,367.868,0.196041
0.862,367.868,0.196041
0.865,369.999,0.196041
0.868,369.999,0.196041
0.871,369.999,0.196041
0.874,369.999,0.196041
0.877,369.999,0.196041
0.879,369.999,0.196041
0.882,369.999,0.196041
0.885,369.999,0.196041
0.888,369.999,0.196041
0.891,369.999,0.196041
0.894,369.999,0.196041
0.897,369.999,0.196041
0.900,369.999,0.196041
0.903,369.999,0.196041
0.906,369.999,0.196041
0.908,372.142,0.196041
0.911,372.142,0.196041
0.914,372.142,0.196041
0.917,372.142,0.196041
0.920,372.142,0.196041
0.923,372.142,0.196041
0.926,374.298,0.196041
0.929,374.298,0.196041
0.932,372.142,0.196041
0.935,372.142,0.196041
0.938,372.142,0.196041
0.940,372.142,0.196041
0.943,372.142,0.196041
0.946,372.142,0.196041
0.949,372.142,0.196041
0.952,372.142,0.196041
0.955,372.142,0.196041
0.958,369.999,0.196041
0.961,367.868,0.196041
0.964,367.868,0.196041
0.967,367.868,0.196041
0.969,365.749,0.196041
0.972,363.642,0.196041
0.975,361.548,0.196041
0.978,355.337,0.196041
0.981,349.232,0.196041
0.984,345.221,0.196041
0.987,130.813,-0.049307
0.990,130.813,-0.049307
0.993,130.060,-0.049307
0.996,130.813,-0.049307
0.998,130.813,-0.049307
1.001,131.571,-0.049307
1.004,130.813,-0.049307
1.007,130.813,-0.049307
1.010,130.813,-0.049307
1.013,130.813,-0.049307
1.016,131.571,-0.049307
1.019,131.571,-0.049307
1.022,131.571,-0.049307
1.025,130.813,-0.049307
1.027,130.813,-0.049307
1.030,130.060,-0.049307
1.033,130.060,-0.049307
1.036,130.060,-0.049307
1.039,130.813,-0.049307
1.042,130.060,-0.049307
1.045,130.813,-0.049307
1.048,131.571,-0.049307
1.051,131.571,-0.049307
1.054,131.571,-0.049307
1.057,132.333,-0.049307
1.059,131.571,-0.049307
1.062,131.571,-0.049307
1.065,130.813,-0.049307
1.068,130.813,-0.049307
1.071,130.060,-0.049307
1.074,129.311,-0.049307
1.077,129.311,-0.049307
1.080,129.311,-0.049307
1.083,129.311,-0.049307
1.086,130.060,-0.049307
1.088,130.813,-0.049307
1.091,131.571,-0.049307
1.094,131.571,-0.049307
1.097,131.571,-0.049307
1.100,131.571,-0.049307
1.103,130.813,-0.049307
1.106,130.813,-0.049307
1.109,130.060,-0.049307
1.112,129.311,-0.049307
1.115,129.311,-0.049307
1.117,129.311,-0.049307
1.120,129.311,-0.049307
1.123,129.311,-0.049307
1.126,130.060,-0.049307
1.129,130.060,-0.049307
1.132,130.060,-0.049307
1.135,130.813,-0.049307
1.138,131.571,-0.049307
1.141,417.716,0.145951
1.144,415.310,0.145951
1.146,415.310,0.145951
1.149,417.716,0.145951
1.152,417.716,0.145951
1.155,417.716,0.145951
1.158,417.716,0.145951
1.161,420.135,0.145951
1.164,420.135,0.145951
1.167,422.569,0.145951
1.170,425.017,0.145951
1.173,425.017,0.145951
1.176,425.017,0.145951
1.178,427.479,0.145951
1.181,427.479,0.145951
1.184,427.479,0.145951
1.187,429.956,0.145951
1.190,429.956,0.145951
1.193,429.956,0.145951
1.196,429.956,0.145951
1.199,429.956,0.145951
1.202,432.446,0.145951
1.205,432.446,0.145951
1.207,429.956,0.145951
1.210,429.956,0.145951
1.213,429.956,0.145951
1.216,429.956,0.145951
1.219,429.956,0.145951
1.222,427.479,0.145951
1.225,427.479,0.145951
1.228,427.479,0.145951
1.231,427.479,0.145951
1.234,427.479,0.145951
1.236,427.479,0.145951
1.239,427.479,0.145951
1.242,429.956,0.145951
1.245,429.956,0.145951
1.248,434.951,0.145951
1.251,437.471,0.145951
1.254,442.554,0.145951
1.257,445.118,0.145951
1.260,447.697,0.145951
1.263,452.899,0.145951
1.265,455.522,0.145951
1.268,458.161,0.145951
1.271,460.815,0.145951
1.274,466.170,0.145951
1.277,468.870,0.145951
1.280,471.586,0.145951
1.283,474.318,0.145951
1.286,474.318,0.145951
1.289,477.066,0.145951
1.292,477.066,0.145951
1.295,479.830,0.145951
1.297,479.830,0.145951
1.300,479.830,0.145951
1.303,479.830,0.145951
1.306,479.830,0.145951
1.309,479.830,0.145951
1.312,479.830,0.145951
1.315,479.830,0.145951
1.318,477.066,0.145951
1.321,477.066,0.145951
1.324,477.066,0.145951
1.326,474.318,0.145951
1.329,474.318,0.145951
1.332,471.586,0.145951
1.335,471.586,0.145951
1.338,468.870,0.145951
1.341,468.870,0.145951
1.344,468.870,0.145951
1.347,466.170,0.145951
1.350,466.170,0.145951
1.353,463.485,0.145951
1.355,466.170,0.145951
1.358,463.485,0.145951
1.361,463.485,0.145951
1.364,463.485,0.145951
1.367,463.485,0.145951
1.370,463.485,0.145951
1.373,463.485,0.145951
1.376,463.485,0.145951
1.379,463.485,0.145951
1.382,463.485,0.145951
1.384,463.485,0.145951
1.387,466.170,0.145951
1.390,466.170,0.145951
1.393,466.170,0.145951
1.396,466.170,0.145951
1.399,463.485,0.145951
1.402,463.485,0.145951
1.405,463.485,0.145951
1.408,463.485,0.145951
1.411,463.485,0.145951
1.414,463.485,0.145951
1.416,466.170,0.145951
1.419,466.170,0.145951
1.422,466.170,0.145951
1.425,466.170,0.145951
1.428,466.170,0.145951
1.431,466.170,0.145951
1.434,466.170,0.145951
1.437,466.170,0.145951
1.440,466.170,0.145951
1.443,468.870,0.145951
1.445,468.870,0.145951
1.448,468.870,0.145951
1.451,468.870,0.145951
1.454,468.870,0.145951
1.457,468.870,0.145951
1.460,468.870,0.145951
1.463,468.870,0.145951
1.466,468.870,0.145951
1.469,468.870,0.145951
1.472,468.870,0.145951
1.474,468.870,0.145951
1.477,466.170,0.145951
1.480,466.170,0.145951
1.483,466.170,0.145951
1.486,466.170,0.145951
1.489,463.485,0.145951
1.492,460.815,0.145951
1.495,460.815,0.145951
1.498,458.161,0.145951
1.501,458.161,0.145951
1.503,455.522,0.145951
1.506,455.522,0.145951
1.509,458.161,0.145951
1.512,458.161,0.145951
1.515,460.815,0.145951
1.518,460.815,0.145951
1.521,463.485,0.145951
1.524,466.170,0.145951
1.527,463.485,0.145951
1.530,466.170,0.145951
1.533,466.170,0.145951
1.535,466.170,0.145951
1.538,463.485,0.145951
1.541,463.485,0.145951
1.544,463.485,0.145951
1.547,463.485,0.145951
1.550,463.485,0.145951
1.553,460.815,0.145951
1.556,458.161,0.145951
1.559,458.161,0.145951
1.562,458.161,0.145951
1.564,455.522,0.145951
1.567,455.522,0.145951
1.570,455.522,0.145951
1.573,455.522,0.145951
1.576,458.161,0.145951
1.579,460.815,0.145951
1.582,460.815,0.145951
1.585,463.485,0.145951
1.588,463.485,0.145951
1.591,463.485,0.145951
1.593,460.815,0.145951
1.596,458.161,0.145951
1.599,455.522,0.145951
1.602,452.899,0.145951
1.605,452.899,0.145951
1.608,450.290,0.145951
1.611,447.697,0.145951
1.614,447.697,0.145951
1.617,445.118,0.145951
1.620,445.118,0.145951
1.622,442.554,0.145951
1.625,442.554,0.145951
1.628,440.005,0.145951
1.631,440.005,0.145951
1.634,437.471,0.145951
1.637,437.471,0.145951
1.640,437.471,0.145951
1.643,437.471,0.145951
1.646,437.471,0.145951
1.649,437.471,0.145951
1.652,437.471,0.145951
1.654,437.471,0.145951
1.657,440.005,0.145951
1.660,440.005,0.145951
1.663,440.005,0.145951
1.666,442.554,0.145951
1.669,442.554,0.145951
1.672,442.554,0.145951
1.675,442.554,0.145951
1.678,445.118,0.145951
1.681,445.118,0.145951
1.683,445.118,0.145951
1.686,447.697,0.145951
1.689,447.697,0.145951
1.692,450.290,0.145951
1.695,450.290,0.145951
1.698,452.899,0.145951
1.701,455.522,0.145951
1.704,455.522,0.145951
1.707,458.161,0.145951
1.710,460.815,0.145951
1.712,463.485,0.145951
1.715,463.485,0.145951
1.718,466.170,0.145951
1.721,466.170,0.145951
1.724,466.170,0.145951
1.727,468.870,0.145951
1.730,468.870,0.145951
1.733,468.870,0.145951
1.736,468.870,0.145951
1.739,468.870,0.145951
1.741,468.870,0.145951
1.744,468.870,0.145951
1.747,468.870,0.145951
1.750,468.870,0.145951
1.753,468.870,0.145951
1.756,466.170,0.145951
1.759,466.170,0.145951
1.762,466.170,0.145951
1.765,463.485,0.145951
1.768,463.485,0.145951
1.771,460.815,0.145951
1.773,460.815,0.145951
1.776,458.161,0.145951
1.779,455.522,0.145951
1.782,455.522,0.145951
1.785,452.899,0.145951
1.788,450.290,0.145951
1.791,447.697,0.145951
1.794,445.118,0.145951
1.797,442.554,0.145951
1.800,437.471,0.145951
1.802,434.951,0.145951
1.805,432.446,0.145951
1.808,432.446,0.145951
1.811,429.956,0.145951
1.814,427.479,0.145951
1.817,427.479,0.145951
1.820,425.017,0.145951
1.823,425.017,0.145951
1.826,425.017,0.145951
1.829,422.569,0.145951
1.831,422.569,0.145951
1.834,422.569,0.145951
1.837,420.135,0.145951
1.840,420.135,0.145951
1.843,420.135,0.145951
1.846,420.135,0.145951
1.849,420.135,0.145951
1.852,420.135,0.145951
1.855,420.135,0.145951
1.858,420.135,0.145951
1.860,420.135,0.145951
1.863,420.135,0.145951
1.866,420.135,0.145951
1.869,420.135,0.145951
1.872,420.135,0.145951
1.875,422.569,0.145951
1.878,422.569,0.145951
1.881,422.569,0.145951
1.884,422.569,0.145951
1.887,422.569,0.145951
1.890,422.569,0.145951
1.892,422.569,0.145951
1.895,422.569,0.145951
1.898,420.135,0.145951
1.901,420.135,0.145951
1.904,420.135,0.145951
1.907,420.135,0.145951
1.910,420.135,0.145951
1.913,420.135,0.145951
1.916,417.716,0.145951
1.919,417.716,0.145951
1.921,417.716,0.145951
1.924,417.716,0.145951
1.927,415.310,0.145951
1.930,415.310,0.145951
1.933,415.310,0.145951
1.936,412.918,0.145951
1.939,415.310,0.145951
