0.000,218.735,0.110692
0.003,221.276,0.110692
0.006,222.558,0.110692
0.009,225.144,0.110692
0.012,225.144,0.110692
0.015,225.144,0.110692
0.017,225.144,0.110692
0.020,223.847,0.110692
0.023,221.276,0.110692
0.026,218.735,0.110692
0.029,216.222,0.110692
0.032,214.977,0.110692
0.035,213.739,0.110692
0.038,213.739,0.110692
0.041,213.739,0.110692
0.044,213.739,0.110692
0.046,213.739,0.110692
0.049,213.739,0.110692
0.052,212.508,0.110692
0.055,210.067,0.110692
0.058,208.857,0.110692
0.061,208.857,0.110692
0.064,207.654,0.110692
0.067,207.654,0.110692
0.070,206.458,0.110692
0.073,206.458,0.110692
0.075,206.458,0.110692
0.078,205.269,0.110692
0.081,204.087,0.110692
0.084,204.087,0.110692
0.087,202.911,0.110692
0.090,202.911,0.110692
0.093,202.911,0.110692
0.096,202.911,0.110692
0.099,202.911,0.110692
0.102,202.911,0.110692
0.104,202.911,0.110692
0.107,202.911,0.110692
0.110,202.911,0.110692
0.113,202.911,0.110692
0.116,202.911,0.110692
0.119,202.911,0.110692
0.122,202.911,0.110692
0.125,202.911,0.110692
0.128,202.911,0.110692
0.131,202.911,0.110692
0.134,202.911,0.110692
0.136,202.911,0.110692
0.139,204.087,0.110692
0.142,205.269,0.110692
0.145,205.269,0.110692
0.148,205.269,0.110692
0.151,205.269,0.110692
0.154,206.458,0.110692
0.157,206.458,0.110692
0.160,207.654,0.110692
0.163,207.654,0.110692
0.165,208.857,0.110692
0.168,210.067,0.110692
0.171,210.067,0.110692
0.174,210.067,0.110692
0.177,210.067,0.110692
0.180,210.067,0.110692
0.183,210.067,0.110692
0.186,210.067,0.110692
0.189,211.284,0.110692
0.192,211.284,0.110692
0.194,212.508,0.110692
0.197,213.739,0.110692
0.200,212.508,0.110692
0.203,211.284,0.110692
0.206,210.067,0.110692
0.209,210.067,0.110692
0.212,208.857,0.110692
0.215,208.857,0.110692
0.218,207.654,0.110692
0.221,206.458,0.110692
0.223,205.269,0.110692
0.226,202.911,0.110692
0.229,200.580,0.110692
0.232,199.425,0.110692
0.235,199.425,0.110692
0.238,199.425,0.110692
0.241,199.425,0.110692
0.244,198.277,0.110692
0.247,198.277,0.110692
0.250,197.135,0.110692
0.253,195.999,0.110692
0.255,193.748,0.110692
0.258,193.748,0.110692
0.261,192.632,0.110692
0.264,191.523,0.110692
0.267,191.523,0.110692
0.270,191.523,0.110692
0.273,191.523,0.110692
0.276,191.523,0.110692
0.279,191.523,0.110692
0.282,191.523,0.110692
0.284,191.523,0.110692
0.287,191.523,0.110692
0.290,191.523,0.110692
0.293,192.632,0.110692
0.296,192.632,0.110692
0.299,194.870,0.110692
