0.000,447.697,0.167714
0.003,450.290,0.167714
0.006,452.899,0.167714
0.009,455.522,0.167714
0.012,458.161,0.167714
0.015,458.161,0.167714
0.017,460.815,0.167714
0.020,463.485,0.167714
0.023,466.170,0.167714
0.026,468.870,0.167714
0.029,471.586,0.167714
0.032,471.586,0.167714
0.035,474.318,0.167714
0.038,474.318,0.167714
0.041,474.318,0.167714
0.044,477.066,0.167714
0.046,477.066,0.167714
0.049,477.066,0.167714
0.052,477.066,0.167714
0.055,477.066,0.167714
0.058,477.066,0.167714
0.061,477.066,0.167714
0.064,477.066,0.167714
0.067,477.066,0.167714
0.070,477.066,0.167714
0.073,477.066,0.167714
0.075,477.066,0.167714
0.078,477.066,0.167714
0.081,479.830,0.167714
0.084,479.830,0.167714
0.087,479.830,0.167714
0.090,479.830,0.167714
0.093,479.830,0.167714
0.096,479.830,0.167714
0.099,479.830,0.167714
0.102,479.830,0.167714
0.104,479.830,0.167714
0.107,482.609,0.167714
0.110,482.609,0.167714
0.113,482.609,0.167714
0.116,482.609,0.167714
0.119,482.609,0.167714
0.122,482.609,0.167714
0.125,485.405,0.167714
0.128,485.405,0.167714
0.131,485.405,0.167714
0.134,488.217,0.167714
0.136,488.217,0.167714
0.139,488.217,0.167714
0.142,488.217,0.167714
0.145,488.217,0.167714
0.148,488.217,0.167714
0.151,488.217,0.167714
0.154,488.217,0.167714
0.157,488.217,0.167714
0.160,488.217,0.167714
0.163,488.217,0.167714
0.165,488.217,0.167714
0.168,488.217,0.167714
0.171,488.217,0.167714
0.174,488.217,0.167714
0.177,488.217,0.167714
0.180,488.217,0.167714
0.183,488.217,0.167714
0.186,491.045,0.167714
0.189,491.045,0.167714
0.192,491.045,0.167714
0.194,493.890,0.167714
0.197,493.890,0.167714
0.200,496.751,0.167714
0.203,496.751,0.167714
0.206,496.751,0.167714
0.209,499.628,0.167714
0.212,499.628,0.167714
0.215,502.523,0.167714
0.218,505.434,0.167714
0.221,505.434,0.167714
0.223,508.362,0.167714
0.226,511.307,0.167714
0.229,511.307,0.167714
0.232,514.269,0.167714
0.235,514.269,0.167714
0.238,517.248,0.167714
0.241,517.248,0.167714
0.244,520.244,0.167714
0.247,520.244,0.167714
0.250,520.244,0.167714
0.253,520.244,0.167714
0.255,520.244,0.167714
0.258,520.244,0.167714
0.261,517.248,0.167714
0.264,517.248,0.167714
0.267,514.269,0.167714
0.270,514.269,0.167714
0.273,514.269,0.167714
0.276,514.269,0.167714
0.279,514.269,0.167714
0.282,514.269,0.167714
0.284,514.269,0.167714
0.287,514.269,0.167714
0.290,514.269,0.167714
0.293,514.269,0.167714
0.296,514.269,0.167714
0.299,511.307,0.167714
0.302,511.307,0.167714
0.305,511.307,0.167714
0.308,508.362,0.167714
0.311,508.362,0.167714
0.313,508.362,0.167714
0.316,508.362,0.167714
0.319,508.362,0.167714
0.322,505.434,0.167714
0.325,505.434,0.167714
0.328,505.434,0.167714
0.331,505.434,0.167714
0.334,505.434,0.167714
0.337,505.434,0.167714
0.340,505.434,0.167714
0.342,505.434,0.167714
0.345,505.434,0.167714
0.348,502.523,0.167714
0.351,502.523,0.167714
0.354,502.523,0.167714
0.357,502.523,0.167714
0.360,502.523,0.167714
0.363,502.523,0.167714
0.366,502.523,0.167714
0.369,502.523,0.167714
0.372,505.434,0.167714
0.374,505.434,0.167714
0.377,505.434,0.167714
0.380,505.434,0.167714
0.383,505.434,0.167714
0.386,505.434,0.167714
0.389,505.434,0.167714
0.392,505.434,0.167714
0.395,505.434,0.167714
0.398,502.523,0.167714
0.401,502.523,0.167714
0.403,502.523,0.167714
0.406,502.523,0.167714
0.409,502.523,0.167714
0.412,502.523,0.167714
0.415,502.523,0.167714
0.418,502.523,0.167714
0.421,502.523,0.167714
0.424,502.523,0.167714
0.427,502.523,0.167714
0.430,502.523,0.167714
0.432,502.523,0.167714
0.435,505.434,0.167714
0.438,505.434,0.167714
0.441,505.434,0.167714
0.444,505.434,0.167714
0.447,508.362,0.167714
0.450,508.362,0.167714
0.453,508.362,0.167714
0.456,508.362,0.167714
0.459,508.362,0.167714
0.461,508.362,0.167714
0.464,508.362,0.167714
0.467,508.362,0.167714
0.470,508.362,0.167714
0.473,511.307,0.167714
0.476,511.307,0.167714
0.479,511.307,0.167714
0.482,511.307,0.167714
0.485,511.307,0.167714
0.488,511.307,0.167714
0.491,508.362,0.167714
0.493,508.362,0.167714
0.496,508.362,0.167714
0.499,508.362,0.167714
0.502,505.434,0.167714
0.505,505.434,0.167714
0.508,502.523,0.167714
0.511,502.523,0.167714
0.514,502.523,0.167714
0.517,499.628,0.167714
0.520,499.628,0.167714
0.522,496.751,0.167714
0.525,496.751,0.167714
0.528,493.890,0.167714
0.531,493.890,0.167714
0.534,491.045,0.167714
0.537,488.217,0.167714
0.540,488.217,0.167714
0.543,485.405,0.167714
0.546,482.609,0.167714
0.549,479.830,0.167714
0.551,477.066,0.167714
0.554,471.586,0.167714
0.557,468.870,0.167714
0.560,466.170,0.167714
0.563,463.485,0.167714
0.566,463.485,0.167714
0.569,460.815,0.167714
0.572,458.161,0.167714
0.575,458.161,0.167714
0.578,455.522,0.167714
0.580,452.899,0.167714
0.583,452.899,0.167714
0.586,450.290,0.167714
0.589,450.290,0.167714
0.592,447.697,0.167714
0.595,447.697,0.167714
0.598,445.118,0.167714
0.601,445.118,0.167714
0.604,442.554,0.167714
0.607,442.554,0.167714
0.610,442.554,0.167714
0.612,440.005,0.167714
0.615,440.005,0.167714
0.618,440.005,0.167714
0.621,440.005,0.167714
0.624,440.005,0.167714
0.627,440.005,0.167714
0.630,440.005,0.167714
0.633,440.005,0.167714
0.636,440.005,0.167714
0.639,440.005,0.167714
0.641,440.005,0.167714
0.644,440.005,0.167714
0.647,440.005,0.167714
0.650,440.005,0.167714
0.653,440.005,0.167714
0.656,440.005,0.167714
0.659,440.005,0.167714
0.662,440.005,0.167714
0.665,440.005,0.167714
0.668,440.005,0.167714
0.670,440.005,0.167714
0.673,440.005,0.167714
0.676,440.005,0.167714
0.679,440.005,0.167714
0.682,440.005,0.167714
0.685,440.005,0.167714
0.688,440.005,0.167714
0.691,442.554,0.167714
0.694,442.554,0.167714
0.697,442.554,0.167714
0.700,442.554,0.167714
0.702,440.005,0.167714
0.705,440.005,0.167714
0.708,440.005,0.167714
0.711,440.005,0.167714
0.714,440.005,0.167714
0.717,440.005,0.167714
0.720,440.005,0.167714
0.723,440.005,0.167714
0.726,440.005,0.167714
0.729,440.005,0.167714
0.731,440.005,0.167714
0.734,440.005,0.167714
0.737,440.005,0.167714
0.740,440.005,0.167714
0.743,440.005,0.167714
0.746,440.005,0.167714
0.749,440.005,0.167714
0.752,440.005,0.167714
0.755,440.005,0.167714
0.758,440.005,0.167714
0.760,442.554,0.167714
0.763,442.554,0.167714
0.766,440.005,0.167714
0.769,440.005,0.167714
0.772,442.554,0.167714
0.775,442.554,0.167714
0.778,442.554,0.167714
0.781,442.554,0.167714
0.784,442.554,0.167714
0.787,440.005,0.167714
0.789,442.554,0.167714
0.792,442.554,0.167714
0.795,442.554,0.167714
0.798,442.554,0.167714
0.801,440.005,0.167714
0.804,440.005,0.167714
0.807,440.005,0.167714
0.810,440.005,0.167714
0.813,440.005,0.167714
0.816,440.005,0.167714
0.819,440.005,0.167714
0.821,440.005,0.167714
0.824,440.005,0.167714
0.827,440.005,0.167714
0.830,440.005,0.167714
0.833,440.005,0.167714
0.836,440.005,0.167714
0.839,440.005,0.167714
0.842,440.005,0.167714
0.845,442.554,0.167714
0.848,440.005,0.167714
0.850,440.005,0.167714
0.853,440.005,0.167714
0.856,440.005,0.167714
0.859,440.005,0.167714
0.862,440.005,0.167714
0.865,440.005,0.167714
0.868,440.005,0.167714
0.871,440.005,0.167714
0.874,440.005,0.167714
0.877,440.005,0.167714
0.879,440.005,0.167714
0.882,440.005,0.167714
0.885,440.005,0.167714
0.888,440.005,0.167714
0.891,440.005,0.167714
0.894,440.005,0.167714
0.897,440.005,0.167714
0.900,440.005,0.167714
0.903,440.005,0.167714
0.906,440.005,0.167714
0.908,440.005,0.167714
0.911,440.005,0.167714
0.914,440.005,0.167714
0.917,440.005,0.167714
0.920,440.005,0.167714
0.923,440.005,0.167714
0.926,440.005,0.167714
0.929,440.005,0.167714
0.932,440.005,0.167714
0.935,437.471,0.167714
0.938,437.471,0.167714
0.940,437.471,0.167714
0.943,437.471,0.167714
0.946,437.471,0.167714
0.949,434.951,0.167714
0.952,434.951,0.167714
0.955,434.951,0.167714
0.958,434.951,0.167714
0.961,434.951,0.167714
0.964,434.951,0.167714
0.967,432.446,0.167714
0.969,432.446,0.167714
0.972,432.446,0.167714
0.975,432.446,0.167714
0.978,432.446,0.167714
0.981,429.956,0.167714
0.984,429.956,0.167714
0.987,429.956,0.167714
0.990,429.956,0.167714
0.993,429.956,0.167714
0.996,427.479,0.167714
0.998,427.479,0.167714
1.001,425.017,0.167714
1.004,422.569,0.167714
1.007,422.569,0.167714
1.010,420.135,0.167714
1.013,417.716,0.167714
1.016,415.310,0.167714
1.019,415.310,0.167714
1.022,412.918,0.167714
1.025,410.539,0.167714
1.027,410.539,0.167714
1.030,408.175,0.167714
1.033,405.824,0.167714
1.036,405.824,0.167714
1.039,403.487,0.167714
1.042,403.487,0.167714
1.045,403.487,0.167714
1.048,401.163,0.167714
1.051,401.163,0.167714
1.054,398.852,0.167714
1.057,398.852,0.167714
1.059,398.852,0.167714
1.062,396.555,0.167714
1.065,396.555,0.167714
1.068,396.555,0.167714
1.071,396.555,0.167714
