0.000,246.944,0.251721
0.003,246.944,0.251721
0.006,246.944,0.251721
0.009,246.944,0.251721
0.012,246.944,0.251721
0.015,246.944,0.251721
0.017,246.944,0.251721
0.020,246.944,0.251721
0.023,246.944,0.251721
0.026,246.944,0.251721
0.029,246.944,0.251721
0.032,246.944,0.251721
0.035,246.944,0.251721
0.038,246.944,0.251721
0.041,246.944,0.251721
0.044,246.944,0.251721
0.046,246.944,0.251721
0.049,246.944,0.251721
0.052,246.944,0.251721
0.055,246.944,0.251721
0.058,246.944,0.251721
0.061,246.944,0.251721
0.064,246.944,0.251721
0.067,246.944,0.251721
0.070,245.522,0.251721
0.073,245.522,0.251721
0.075,245.522,0.251721
0.078,245.522,0.251721
0.081,245.522,0.251721
0.084,245.522,0.251721
0.087,244.107,0.251721
0.090,244.107,0.251721
0.093,244.107,0.251721
0.096,244.107,0.251721
0.099,244.107,0.251721
0.102,244.107,0.251721
0.104,244.107,0.251721
0.107,244.107,0.251721
0.110,244.107,0.251721
0.113,244.107,0.251721
0.116,244.107,0.251721
0.119,245.522,0.251721
0.122,245.522,0.251721
0.125,245.522,0.251721
0.128,245.522,0.251721
0.131,245.522,0.251721
0.134,245.522,0.251721
0.136,245.522,0.251721
0.139,245.522,0.251721
0.142,245.522,0.251721
0.145,245.522,0.251721
0.148,245.522,0.251721
0.151,245.522,0.251721
0.154,245.522,0.251721
0.157,245.522,0.251721
0.160,245.522,0.251721
0.163,245.522,0.251721
0.165,245.522,0.251721
0.168,245.522,0.251721
0.171,245.522,0.251721
0.174,245.522,0.251721
0.177,245.522,0.251721
0.180,245.522,0.251721
0.183,245.522,0.251721
0.186,245.522,0.251721
0.189,245.522,0.251721
0.192,245.522,0.251721
0.194,245.522,0.251721
0.197,245.522,0.251721
0.200,245.522,0.251721
0.203,245.522,0.251721
0.206,245.522,0.251721
0.209,245.522,0.251721
0.212,245.522,0.251721
0.215,245.522,0.251721
0.218,245.522,0.251721
0.221,245.522,0.251721
0.223,245.522,0.251721
0.226,245.522,0.251721
0.229,245.522,0.251721
0.232,245.522,0.251721
0.235,245.522,0.251721
0.238,245.522,0.251721
0.241,245.522,0.251721
0.244,245.522,0.251721
0.247,245.522,0.251721
0.250,245.522,0.251721
0.253,245.522,0.251721
0.255,245.522,0.251721
0.258,245.522,0.251721
0.261,245.522,0.251721
0.264,245.522,0.251721
0.267,245.522,0.251721
0.270,245.522,0.251721
0.273,245.522,0.251721
0.276,245.522,0.251721
0.279,245.522,0.251721
0.282,245.522,0.251721
0.284,245.522,0.251721
0.287,245.522,0.251721
0.290,245.522,0.251721
0.293,245.522,0.251721
0.296,245.522,0.251721
0.299,245.522,0.251721
0.302,245.522,0.251721
0.305,245.522,0.251721
0.308,245.522,0.251721
0.311,245.522,0.251721
0.313,245.522,0.251721
0.316,245.522,0.251721
0.319,245.522,0.251721
0.322,245.522,0.251721
0.325,245.522,0.251721
0.328,245.522,0.251721
0.331,245.522,0.251721
0.334,246.944,0.251721
0.337,246.944,0.251721
0.340,246.944,0.251721
0.342,246.944,0.251721
0.345,246.944,0.251721
0.348,246.944,0.251721
0.351,248.374,0.251721
0.354,248.374,0.251721
0.357,248.374,0.251721
0.360,249.813,0.251721
0.363,249.813,0.251721
0.366,249.813,0.251721
0.369,251.260,0.251721
0.372,251.260,0.251721
0.374,251.260,0.251721
0.377,252.716,0.251721
0.380,252.716,0.251721
0.383,252.716,0.251721
0.386,254.180,0.251721
0.389,254.180,0.251721
0.392,254.180,0.251721
0.395,254.180,0.251721
0.398,254.180,0.251721
0.401,254.180,0.251721
0.403,252.716,0.251721
0.406,252.716,0.251721
0.409,252.716,0.251721
0.412,251.260,0.251721
0.415,251.260,0.251721
0.418,251.260,0.251721
0.421,249.813,0.251721
0.424,249.813,0.251721
0.427,248.374,0.251721
0.430,248.374,0.251721
0.432,246.944,0.251721
0.435,246.944,0.251721
0.438,245.522,0.251721
0.441,245.522,0.251721
0.444,244.107,0.251721
0.447,244.107,0.251721
0.450,242.701,0.251721
0.453,242.701,0.251721
0.456,241.304,0.251721
0.459,239.914,0.251721
0.461,238.532,0.251721
0.464,238.532,0.251721
0.467,237.158,0.251721
0.470,237.158,0.251721
0.473,235.792,0.251721
0.476,235.792,0.251721
0.479,235.792,0.251721
0.482,237.158,0.251721
0.485,237.158,0.251721
0.488,237.158,0.251721
0.491,237.158,0.251721
0.493,237.158,0.251721
0.496,238.532,0.251721
0.499,238.532,0.251721
0.502,238.532,0.251721
0.505,239.914,0.251721
0.508,239.914,0.251721
0.511,241.304,0.251721
0.514,241.304,0.251721
0.517,242.701,0.251721
0.520,242.701,0.251721
0.522,244.107,0.251721
0.525,245.522,0.251721
0.528,245.522,0.251721
0.531,246.944,0.251721
0.534,246.944,0.251721
0.537,246.944,0.251721
0.540,248.374,0.251721
0.543,248.374,0.251721
0.546,249.813,0.251721
0.549,249.813,0.251721
0.551,251.260,0.251721
0.554,251.260,0.251721
0.557,252.716,0.251721
0.560,252.716,0.251721
0.563,254.180,0.251721
0.566,254.180,0.251721
0.569,254.180,0.251721
0.572,255.652,0.251721
0.575,255.652,0.251721
0.578,255.652,0.251721
0.580,255.652,0.251721
0.583,255.652,0.251721
0.586,255.652,0.251721
0.589,255.652,0.251721
0.592,254.180,0.251721
0.595,254.180,0.251721
0.598,254.180,0.251721
0.601,254.180,0.251721
0.604,254.180,0.251721
0.607,252.716,0.251721
0.610,252.716,0.251721
0.612,251.260,0.251721
0.615,251.260,0.251721
0.618,251.260,0.251721
0.621,249.813,0.251721
0.624,249.813,0.251721
0.627,249.813,0.251721
0.630,249.813,0.251721
0.633,248.374,0.251721
0.636,248.374,0.251721
0.639,246.944,0.251721
0.641,245.522,0.251721
0.644,245.522,0.251721
0.647,244.107,0.251721
0.650,244.107,0.251721
0.653,242.701,0.251721
0.656,242.701,0.251721
0.659,241.304,0.251721
0.662,241.304,0.251721
0.665,241.304,0.251721
0.668,241.304,0.251721
0.670,241.304,0.251721
0.673,241.304,0.251721
0.676,241.304,0.251721
0.679,241.304,0.251721
0.682,241.304,0.251721
0.685,241.304,0.251721
0.688,242.701,0.251721
0.691,242.701,0.251721
0.694,244.107,0.251721
0.697,244.107,0.251721
0.700,245.522,0.251721
0.702,245.522,0.251721
0.705,246.944,0.251721
0.708,246.944,0.251721
0.711,248.374,0.251721
0.714,248.374,0.251721
0.717,249.813,0.251721
0.720,252.716,0.251721
0.723,254.180,0.251721
0.726,255.652,0.251721
0.729,257.133,0.251721
0.731,258.623,0.251721
0.734,258.623,0.251721
0.737,258.623,0.251721
0.740,258.623,0.251721
0.743,258.623,0.251721
0.746,257.133,0.251721
0.749,254.180,0.251721
0.752,252.716,0.251721
0.755,249.813,0.251721
0.758,248.374,0.251721
0.760,246.944,0.251721
0.763,245.522,0.251721
0.766,246.944,0.251721
0.769,246.944,0.251721
0.772,246.944,0.251721
0.775,248.374,0.251721
0.778,246.944,0.251721
0.781,248.374,0.251721
0.784,246.944,0.251721
0.787,244.107,0.251721
0.789,245.522,0.251721
0.792,246.944,0.251721
0.795,248.374,0.251721
0.798,248.374,0.251721
0.801,248.374,0.251721
0.804,246.944,0.251721
0.807,246.944,0.251721
0.810,246.944,0.251721
0.813,248.374,0.251721
0.816,248.374,0.251721
0.819,248.374,0.251721
0.821,248.374,0.251721
0.824,246.944,0.251721
0.827,124.906,-0.064425
0.830,124.187,-0.064425
0.833,124.187,-0.064425
0.836,123.471,-0.064425
0.839,124.187,-0.064425
0.842,124.187,-0.064425
0.845,123.471,-0.064425
0.848,124.187,-0.064425
0.850,124.187,-0.064425
0.853,124.187,-0.064425
0.856,124.187,-0.064425
0.859,124.187,-0.064425
0.862,124.187,-0.064425
0.865,124.187,-0.064425
0.868,123.471,-0.064425
0.871,123.471,-0.064425
0.874,123.471,-0.064425
0.877,123.471,-0.064425
0.879,123.471,-0.064425
0.882,123.471,-0.064425
0.885,123.471,-0.064425
0.888,123.471,-0.064425
0.891,123.471,-0.064425
0.894,124.187,-0.064425
0.897,123.471,-0.064425
0.900,123.471,-0.064425
0.903,123.471,-0.064425
0.906,123.471,-0.064425
0.908,123.471,-0.064425
0.911,123.471,-0.064425
0.914,123.471,-0.064425
0.917,123.471,-0.064425
0.920,123.471,-0.064425
0.923,123.471,-0.064425
0.926,124.187,-0.064425
0.929,124.187,-0.064425
0.932,124.187,-0.064425
0.935,124.187,-0.064425
0.938,124.187,-0.064425
0.940,124.187,-0.064425
0.943,124.906,-0.064425
0.946,124.187,-0.064425
0.949,124.906,-0.064425
0.952,124.906,-0.064425
0.955,124.906,-0.064425
0.958,124.906,-0.064425
0.961,124.187,-0.064425
0.964,124.187,-0.064425
0.967,124.187,-0.064425
0.969,124.187,-0.064425
0.972,124.187,-0.064425
0.975,124.187,-0.064425
0.978,124.187,-0.064425
0.981,124.187,-0.064425
0.984,124.187,-0.064425
0.987,123.471,-0.064425
0.990,124.187,-0.064425
0.993,124.187,-0.064425
0.996,124.187,-0.064425
0.998,124.187,-0.064425
1.001,124.187,-0.064425
1.004,124.187,-0.064425
1.007,124.187,-0.064425
1.010,124.187,-0.064425
1.013,124.187,-0.064425
1.016,124.187,-0.064425
1.019,124.187,-0.064425
1.022,123.471,-0.064425
1.025,124.187,-0.064425
1.027,124.187,-0.064425
1.030,124.187,-0.064425
1.033,124.187,-0.064425
1.036,124.187,-0.064425
1.039,124.906,-0.064425
1.042,124.906,-0.064425
1.045,124.906,-0.064425
1.048,124.187,-0.064425
1.051,124.187,-0.064425
1.054,124.187,-0.064425
1.057,123.471,-0.064425
1.059,123.471,-0.064425
1.062,123.471,-0.064425
1.065,246.944,0.020861
1.068,246.944,0.020861
1.071,248.374,0.020861
1.074,248.374,0.020861
1.077,248.374,0.020861
1.080,248.374,0.020861
1.083,248.374,0.020861
1.086,248.374,0.020861
1.088,248.374,0.020861
1.091,246.944,0.020861
1.094,246.944,0.020861
1.097,246.944,0.020861
1.100,246.944,0.020861
1.103,246.944,0.020861
1.106,245.522,0.020861
1.109,246.944,0.020861
1.112,246.944,0.020861
1.115,246.944,0.020861
1.117,248.374,0.020861
1.120,248.374,0.020861
1.123,248.374,0.020861
1.126,248.374,0.020861
1.129,248.374,0.020861
1.132,246.944,0.020861
1.135,246.944,0.020861
1.138,246.944,0.020861
1.141,245.522,0.020861
1.144,245.522,0.020861
1.146,245.522,0.020861
1.149,245.522,0.020861
1.152,245.522,0.020861
1.155,245.522,0.020861
1.158,246.944,0.020861
1.161,246.944,0.020861
1.164,246.944,0.020861
1.167,246.944,0.020861
1.170,246.944,0.020861
1.173,248.374,0.020861
1.176,127.089,-0.064425
1.178,127.089,-0.064425
1.181,127.089,-0.064425
1.184,126.357,-0.064425
1.187,126.357,-0.064425
1.190,127.089,-0.064425
1.193,127.826,-0.064425
1.196,128.566,-0.064425
1.199,130.060,-0.064425
1.202,131.571,-0.064425
1.205,133.871,-0.064425
1.207,135.427,-0.064425
1.210,137.794,-0.064425
1.213,139.395,-0.064425
1.216,141.015,-0.064425
1.219,143.480,-0.064425
1.222,145.147,-0.064425
1.225,146.833,-0.064425
1.228,148.539,-0.064425
1.231,150.265,-0.064425
1.234,152.011,-0.064425
1.236,153.778,-0.064425
1.239,155.564,-0.064425
1.242,156.466,-0.064425
1.245,158.284,-0.064425
1.248,158.284,-0.064425
1.251,160.123,-0.064425
1.254,160.123,-0.064425
1.257,160.123,-0.064425
1.260,160.123,-0.064425
1.263,160.123,-0.064425
1.265,160.123,-0.064425
1.268,160.123,-0.064425
1.271,160.123,-0.064425
1.274,160.123,-0.064425
1.277,160.123,-0.064425
1.280,160.123,-0.064425
1.283,159.201,-0.064425
1.286,159.201,-0.064425
1.289,158.284,-0.064425
1.292,157.372,-0.064425
1.295,156.466,-0.064425
1.297,155.564,-0.064425
1.300,154.668,-0.064425
1.303,153.778,-0.064425
1.306,152.892,-0.064425
1.309,152.011,-0.064425
1.312,152.011,-0.064425
1.315,151.136,-0.064425
1.318,151.136,-0.064425
1.321,150.265,-0.064425
1.324,149.400,-0.064425
1.326,149.400,-0.064425
1.329,149.400,-0.064425
1.332,149.400,-0.064425
1.335,149.400,-0.064425
1.338,149.400,-0.064425
1.341,150.265,-0.064425
1.344,151.136,-0.064425
1.347,151.136,-0.064425
1.350,152.011,-0.064425
1.353,152.892,-0.064425
1.355,153.778,-0.064425
1.358,154.668,-0.064425
1.361,155.564,-0.064425
1.364,156.466,-0.064425
1.367,157.372,-0.064425
1.370,159.201,-0.064425
1.373,160.123,-0.064425
1.376,161.983,-0.064425
1.379,162.922,-0.064425
1.382,163.866,-0.064425
1.384,165.770,-0.064425
1.387,166.730,-0.064425
1.390,167.696,-0.064425
1.393,167.696,-0.064425
1.396,168.667,-0.064425
1.399,168.667,-0.064425
1.402,168.667,-0.064425
1.405,168.667,-0.064425
1.408,168.667,-0.064425
1.411,168.667,-0.064425
1.414,168.667,-0.064425
1.416,168.667,-0.064425
1.419,167.696,-0.064425
1.422,166.730,-0.064425
1.425,166.730,-0.064425
1.428,165.770,-0.064425
1.431,164.815,-0.064425
1.434,163.866,-0.064425
1.437,163.866,-0.064425
1.440,162.922,-0.064425
1.443,161.983,-0.064425
1.445,161.983,-0.064425
1.448,162.922,-0.064425
1.451,163.866,-0.064425
1.454,165.770,-0.064425
1.457,167.696,-0.064425
1.460,0.000,0.000000
1.463,0.000,0.000000
1.466,0.000,0.000000
1.469,0.000,0.000000
1.472,0.000,0.000000
1.474,0.000,0.000000
1.477,0.000,0.000000
1.480,0.000,0.000000
1.483,0.000,0.000000
1.486,0.000,0.000000
1.489,0.000,0.000000
1.492,0.000,0.000000
1.495,0.000,0.000000
1.498,0.000,0.000000
1.501,0.000,0.000000
1.503,0.000,0.000000
1.506,0.000,0.000000
1.509,0.000,0.000000
1.512,0.000,0.000000
1.515,0.000,0.000000
1.518,0.000,0.000000
1.521,0.000,0.000000
1.524,0.000,0.000000
1.527,0.000,0.000000
1.530,0.000,0.000000
1.533,0.000,0.000000
1.535,0.000,0.000000
1.538,0.000,0.000000
1.541,0.000,0.000000
1.544,0.000,0.000000
1.547,0.000,0.000000
1.550,0.000,0.000000
1.553,0.000,0.000000
1.556,0.000,0.000000
1.559,0.000,0.000000
1.562,0.000,0.000000
1.564,0.000,0.000000
1.567,0.000,0.000000
1.570,0.000,0.000000
1.573,0.000,0.000000
1.576,0.000,0.000000
1.579,0.000,0.000000
1.582,0.000,0.000000
1.585,0.000,0.000000
1.588,0.000,0.000000
1.591,0.000,0.000000
1.593,0.000,0.000000
1.596,0.000,0.000000
1.599,0.000,0.000000
1.602,0.000,0.000000
1.605,0.000,0.000000
1.608,0.000,0.000000
1.611,0.000,0.000000
1.614,0.000,0.000000
1.617,0.000,0.000000
1.620,0.000,0.000000
1.622,0.000,0.000000
1.625,0.000,0.000000
1.628,0.000,0.000000
1.631,0.000,0.000000
1.634,170.627,0.122364
1.637,169.644,0.122364
1.640,169.644,0.122364
1.643,169.644,0.122364
1.646,168.667,0.122364
1.649,168.667,0.122364
1.652,169.644,0.122364
1.654,169.644,0.122364
1.657,169.644,0.122364
1.660,170.627,0.122364
1.663,170.627,0.122364
1.666,171.616,0.122364
1.669,171.616,0.122364
1.672,172.610,0.122364
1.675,172.610,0.122364
1.678,173.610,0.122364
1.681,174.615,0.122364
1.683,175.627,0.122364
1.686,175.627,0.122364
1.689,176.644,0.122364
1.692,177.668,0.122364
1.695,177.668,0.122364
1.698,178.697,0.122364
1.701,178.697,0.122364
1.704,179.732,0.122364
1.707,179.732,0.122364
1.710,179.732,0.122364
1.712,180.773,0.122364
1.715,180.773,0.122364
1.718,181.820,0.122364
1.721,181.820,0.122364
1.724,182.874,0.122364
1.727,183.933,0.122364
1.730,183.933,0.122364
1.733,184.999,0.122364
1.736,186.070,0.122364
1.739,186.070,0.122364
1.741,187.148,0.122364
1.744,187.148,0.122364
1.747,188.232,0.122364
1.750,189.323,0.122364
1.753,190.419,0.122364
1.756,190.419,0.122364
1.759,191.523,0.122364
1.762,191.523,0.122364
