0.000,353.290,0.071663
0.003,353.290,0.071663
0.006,353.290,0.071663
0.009,353.290,0.071663
0.012,353.290,0.071663
0.015,353.290,0.071663
0.017,353.290,0.071663
0.020,351.255,0.071663
0.023,351.255,0.071663
0.026,351.255,0.071663
0.029,351.255,0.071663
0.032,351.255,0.071663
0.035,351.255,0.071663
0.038,351.255,0.071663
0.041,351.255,0.071663
0.044,349.232,0.071663
0.046,349.232,0.071663
0.049,349.232,0.071663
0.052,349.232,0.071663
0.055,349.232,0.071663
0.058,349.232,0.071663
0.061,347.221,0.071663
0.064,347.221,0.071663
0.067,347.221,0.071663
0.070,347.221,0.071663
0.073,347.221,0.071663
0.075,347.221,0.071663
0.078,347.221,0.071663
0.081,347.221,0.071663
0.084,347.221,0.071663
0.087,347.221,0.071663
0.090,347.221,0.071663
0.093,347.221,0.071663
0.096,347.221,0.071663
0.099,347.221,0.071663
0.102,347.221,0.071663
0.104,347.221,0.071663
0.107,347.221,0.071663
0.110,347.221,0.071663
0.113,347.221,0.071663
0.116,349.232,0.071663
0.119,349.232,0.071663
0.122,349.232,0.071663
0.125,349.232,0.071663
0.128,349.232,0.071663
0.131,349.232,0.071663
0.134,349.232,0.071663
0.136,351.255,0.071663
0.139,351.255,0.071663
0.142,351.255,0.071663
0.145,351.255,0.071663
0.148,351.255,0.071663
0.151,349.232,0.071663
0.154,349.232,0.071663
0.157,349.232,0.071663
0.160,351.255,0.071663
0.163,351.255,0.071663
0.165,351.255,0.071663
0.168,351.255,0.071663
0.171,351.255,0.071663
0.174,349.232,0.071663
0.177,347.221,0.071663
0.180,347.221,0.071663
0.183,347.221,0.071663
0.186,349.232,0.071663
0.189,349.232,0.071663
0.192,349.232,0.071663
0.194,349.232,0.071663
0.197,349.232,0.071663
0.200,347.221,0.071663
0.203,347.221,0.071663
0.206,347.221,0.071663
0.209,347.221,0.071663
0.212,347.221,0.071663
0.215,349.232,0.071663
0.218,349.232,0.071663
0.221,349.232,0.071663
0.223,349.232,0.071663
0.226,349.232,0.071663
0.229,347.221,0.071663
0.232,347.221,0.071663
0.235,347.221,0.071663
0.238,347.221,0.071663
0.241,349.232,0.071663
0.244,349.232,0.071663
0.247,349.232,0.071663
0.250,349.232,0.071663
0.253,349.232,0.071663
0.255,349.232,0.071663
0.258,347.221,0.071663
0.261,347.221,0.071663
0.264,347.221,0.071663
0.267,347.221,0.071663
0.270,347.221,0.071663
0.273,349.232,0.071663
0.276,349.232,0.071663
0.279,349.232,0.071663
0.282,349.232,0.071663
0.284,347.221,0.071663
0.287,347.221,0.071663
0.290,347.221,0.071663
0.293,347.221,0.071663
0.296,347.221,0.071663
0.299,349.232,0.071663
0.302,349.232,0.071663
0.305,349.232,0.071663
0.308,349.232,0.071663
0.311,349.232,0.071663
0.313,349.232,0.071663
0.316,349.232,0.071663
0.319,349.232,0.071663
0.322,349.232,0.071663
0.325,351.255,0.071663
0.328,351.255,0.071663
0.331,351.255,0.071663
0.334,351.255,0.071663
0.337,351.255,0.071663
0.340,351.255,0.071663
0.342,351.255,0.071663
0.345,351.255,0.071663
0.348,351.255,0.071663
0.351,351.255,0.071663
0.354,351.255,0.071663
0.357,351.255,0.071663
0.360,351.255,0.071663
0.363,351.255,0.071663
0.366,349.232,0.071663
0.369,349.232,0.071663
0.372,349.232,0.071663
0.374,349.232,0.071663
0.377,349.232,0.071663
0.380,349.232,0.071663
0.383,349.232,0.071663
0.386,349.232,0.071663
0.389,347.221,0.071663
0.392,347.221,0.071663
0.395,345.221,0.071663
0.398,345.221,0.071663
0.401,345.221,0.071663
0.403,0.000,0.000000
0.406,0.000,0.000000
0.409,0.000,0.000000
0.412,0.000,0.000000
0.415,0.000,0.000000
0.418,0.000,0.000000
0.421,0.000,0.000000
0.424,0.000,0.000000
0.427,0.000,0.000000
0.430,0.000,0.000000
0.432,0.000,0.000000
0.435,0.000,0.000000
0.438,0.000,0.000000
0.441,0.000,0.000000
0.444,0.000,0.000000
0.447,0.000,0.000000
0.450,0.000,0.000000
0.453,0.000,0.000000
0.456,0.000,0.000000
0.459,0.000,0.000000
0.461,0.000,0.000000
0.464,0.000,0.000000
0.467,0.000,0.000000
0.470,0.000,0.000000
0.473,0.000,0.000000
0.476,0.000,0.000000
0.479,0.000,0.000000
0.482,0.000,0.000000
0.485,0.000,0.000000
0.488,0.000,0.000000
0.491,0.000,0.000000
0.493,0.000,0.000000
0.496,0.000,0.000000
0.499,0.000,0.000000
0.502,0.000,0.000000
0.505,0.000,0.000000
0.508,0.000,0.000000
0.511,0.000,0.000000
0.514,0.000,0.000000
0.517,0.000,0.000000
0.520,0.000,0.000000
0.522,0.000,0.000000
0.525,0.000,0.000000
0.528,0.000,0.000000
0.531,0.000,0.000000
0.534,0.000,0.000000
0.537,0.000,0.000000
0.540,0.000,0.000000
0.543,0.000,0.000000
0.546,0.000,0.000000
0.549,0.000,0.000000
0.551,0.000,0.000000
0.554,0.000,0.000000
0.557,0.000,0.000000
0.560,0.000,0.000000
0.563,0.000,0.000000
0.566,0.000,0.000000
0.569,0.000,0.000000
0.572,0.000,0.000000
0.575,0.000,0.000000
0.578,0.000,0.000000
0.580,0.000,0.000000
0.583,0.000,0.000000
0.586,0.000,0.000000
0.589,0.000,0.000000
0.592,0.000,0.000000
0.595,0.000,0.000000
0.598,0.000,0.000000
0.601,0.000,0.000000
0.604,0.000,0.000000
0.607,0.000,0.000000
0.610,0.000,0.000000
0.612,0.000,0.000000
0.615,0.000,0.000000
0.618,0.000,0.000000
0.621,0.000,0.000000
0.624,0.000,0.000000
0.627,0.000,0.000000
0.630,0.000,0.000000
0.633,0.000,0.000000
0.636,0.000,0.000000
0.639,0.000,0.000000
0.641,0.000,0.000000
0.644,0.000,0.000000
0.647,0.000,0.000000
0.650,0.000,0.000000
0.653,0.000,0.000000
0.656,0.000,0.000000
0.659,0.000,0.000000
0.662,0.000,0.000000
0.665,0.000,0.000000
0.668,0.000,0.000000
0.670,0.000,0.000000
0.673,0.000,0.000000
0.676,0.000,0.000000
0.679,0.000,0.000000
0.682,0.000,0.000000
0.685,0.000,0.000000
0.688,0.000,0.000000
0.691,0.000,0.000000
0.694,0.000,0.000000
0.697,0.000,0.000000
0.700,0.000,0.000000
0.702,0.000,0.000000
0.705,0.000,0.000000
0.708,0.000,0.000000
0.711,0.000,0.000000
0.714,0.000,0.000000
0.717,0.000,0.000000
0.720,0.000,0.000000
0.723,0.000,0.000000
0.726,0.000,0.000000
0.729,0.000,0.000000
0.731,0.000,0.000000
0.734,0.000,0.000000
0.737,0.000,0.000000
0.740,176.644,0.044337
0.743,174.615,0.044337
0.746,173.610,0.044337
0.749,172.610,0.044337
0.752,173.610,0.044337
0.755,174.615,0.044337
0.758,176.644,0.044337
0.760,176.644,0.044337
0.763,175.627,0.044337
0.766,175.627,0.044337
0.769,175.627,0.044337
0.772,176.644,0.044337
0.775,177.668,0.044337
0.778,175.627,0.044337
0.781,175.627,0.044337
0.784,176.644,0.044337
0.787,175.627,0.044337
0.789,174.615,0.044337
0.792,173.610,0.044337
0.795,173.610,0.044337
0.798,174.615,0.044337
0.801,175.627,0.044337
0.804,176.644,0.044337
0.807,175.627,0.044337
0.810,174.615,0.044337
0.813,173.610,0.044337
0.816,173.610,0.044337
0.819,174.615,0.044337
0.821,174.615,0.044337
0.824,176.644,0.044337
0.827,176.644,0.044337
0.830,175.627,0.044337
0.833,175.627,0.044337
0.836,175.627,0.044337
0.839,175.627,0.044337
0.842,175.627,0.044337
0.845,174.615,0.044337
0.848,173.610,0.044337
0.850,174.615,0.044337
0.853,174.615,0.044337
0.856,174.615,0.044337
0.859,174.615,0.044337
0.862,174.615,0.044337
0.865,175.627,0.044337
0.868,176.644,0.044337
0.871,176.644,0.044337
0.874,175.627,0.044337
0.877,174.615,0.044337
0.879,174.615,0.044337
0.882,174.615,0.044337
0.885,175.627,0.044337
0.888,175.627,0.044337
0.891,175.627,0.044337
0.894,175.627,0.044337
0.897,174.615,0.044337
0.900,173.610,0.044337
0.903,173.610,0.044337
0.906,174.615,0.044337
0.908,0.000,0.000000
0.911,0.000,0.000000
0.914,0.000,0.000000
0.917,0.000,0.000000
0.920,0.000,0.000000
0.923,0.000,0.000000
0.926,0.000,0.000000
0.929,0.000,0.000000
0.932,0.000,0.000000
0.935,0.000,0.000000
0.938,0.000,0.000000
0.940,0.000,0.000000
0.943,0.000,0.000000
0.946,0.000,0.000000
0.949,0.000,0.000000
0.952,0.000,0.000000
0.955,0.000,0.000000
0.958,0.000,0.000000
0.961,0.000,0.000000
0.964,0.000,0.000000
0.967,0.000,0.000000
0.969,0.000,0.000000
0.972,0.000,0.000000
0.975,0.000,0.000000
0.978,0.000,0.000000
0.981,0.000,0.000000
0.984,0.000,0.000000
0.987,0.000,0.000000
0.990,0.000,0.000000
0.993,0.000,0.000000
0.996,0.000,0.000000
0.998,0.000,0.000000
1.001,0.000,0.000000
1.004,0.000,0.000000
1.007,0.000,0.000000
1.010,234.434,0.146592
1.013,233.084,0.146592
1.016,231.741,0.146592
1.019,230.407,0.146592
1.022,230.407,0.146592
1.025,229.080,0.146592
1.027,229.080,0.146592
1.030,229.080,0.146592
1.033,229.080,0.146592
1.036,229.080,0.146592
1.039,229.080,0.146592
1.042,229.080,0.146592
1.045,229.080,0.146592
1.048,230.407,0.146592
1.051,230.407,0.146592
1.054,230.407,0.146592
1.057,231.741,0.146592
1.059,231.741,0.146592
1.062,231.741,0.146592
1.065,231.741,0.146592
1.068,231.741,0.146592
1.071,231.741,0.146592
1.074,231.741,0.146592
1.077,231.741,0.146592
1.080,231.741,0.146592
1.083,233.084,0.146592
1.086,233.084,0.146592
1.088,233.084,0.146592
1.091,233.084,0.146592
1.094,233.084,0.146592
1.097,234.434,0.146592
1.100,234.434,0.146592
1.103,235.792,0.146592
1.106,235.792,0.146592
1.109,235.792,0.146592
1.112,234.434,0.146592
1.115,234.434,0.146592
1.117,234.434,0.146592
1.120,234.434,0.146592
1.123,233.084,0.146592
1.126,231.741,0.146592
1.129,230.407,0.146592
1.132,229.080,0.146592
1.135,227.760,0.146592
1.138,227.760,0.146592
1.141,226.448,0.146592
1.144,227.760,0.146592
1.146,227.760,0.146592
1.149,229.080,0.146592
1.152,229.080,0.146592
1.155,230.407,0.146592
1.158,230.407,0.146592
1.161,231.741,0.146592
1.164,231.741,0.146592
1.167,231.741,0.146592
1.170,233.084,0.146592
1.173,233.084,0.146592
1.176,233.084,0.146592
1.178,234.434,0.146592
1.181,234.434,0.146592
1.184,235.792,0.146592
1.187,237.158,0.146592
1.190,237.158,0.146592
1.193,238.532,0.146592
1.196,239.914,0.146592
1.199,241.304,0.146592
1.202,242.701,0.146592
1.205,244.107,0.146592
1.207,245.522,0.146592
1.210,246.944,0.146592
1.213,246.944,0.146592
1.216,248.374,0.146592
1.219,249.813,0.146592
