0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,325.845,0.121928
0.044,329.631,0.121928
0.046,331.541,0.121928
0.049,331.541,0.121928
0.052,331.541,0.121928
0.055,331.541,0.121928
0.058,329.631,0.121928
0.061,327.732,0.121928
0.064,327.732,0.121928
0.067,327.732,0.121928
0.070,329.631,0.121928
0.073,331.541,0.121928
0.075,333.461,0.121928
0.078,339.290,0.121928
0.081,339.290,0.121928
0.084,343.232,0.121928
0.087,343.232,0.121928
0.090,341.256,0.121928
0.093,341.256,0.121928
0.096,339.290,0.121928
0.099,339.290,0.121928
0.102,337.336,0.121928
0.104,337.336,0.121928
0.107,337.336,0.121928
0.110,337.336,0.121928
0.113,337.336,0.121928
0.116,337.336,0.121928
0.119,337.336,0.121928
0.122,337.336,0.121928
0.125,337.336,0.121928
0.128,337.336,0.121928
0.131,337.336,0.121928
0.134,337.336,0.121928
0.136,337.336,0.121928
0.139,337.336,0.121928
0.142,337.336,0.121928
0.145,337.336,0.121928
0.148,337.336,0.121928
0.151,337.336,0.121928
0.154,337.336,0.121928
0.157,337.336,0.121928
0.160,337.336,0.121928
0.163,337.336,0.121928
0.165,335.393,0.121928
0.168,335.393,0.121928
0.171,335.393,0.121928
0.174,335.393,0.121928
0.177,335.393,0.121928
0.180,335.393,0.121928
0.183,335.393,0.121928
0.186,335.393,0.121928
0.189,335.393,0.121928
0.192,335.393,0.121928
0.194,335.393,0.121928
0.197,335.393,0.121928
0.200,337.336,0.121928
0.203,337.336,0.121928
0.206,337.336,0.121928
0.209,337.336,0.121928
0.212,337.336,0.121928
0.215,337.336,0.121928
0.218,337.336,0.121928
0.221,337.336,0.121928
0.223,337.336,0.121928
0.226,337.336,0.121928
0.229,337.336,0.121928
0.232,337.336,0.121928
0.235,335.393,0.121928
0.238,335.393,0.121928
0.241,335.393,0.121928
0.244,335.393,0.121928
0.247,335.393,0.121928
0.250,333.461,0.121928
0.253,333.461,0.121928
0.255,333.461,0.121928
0.258,331.541,0.121928
0.261,331.541,0.121928
0.264,329.631,0.121928
0.267,329.631,0.121928
0.270,329.631,0.121928
0.273,327.732,0.121928
0.276,327.732,0.121928
0.279,325.845,0.121928
0.282,323.968,0.121928
0.284,322.102,0.121928
0.287,318.403,0.121928
0.290,314.745,0.121928
0.293,307.557,0.121928
