0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,278.791,0.181121
0.017,278.791,0.181121
0.020,280.406,0.181121
0.023,282.030,0.181121
0.026,282.030,0.181121
0.029,283.664,0.181121
0.032,283.664,0.181121
0.035,283.664,0.181121
0.038,285.307,0.181121
0.041,285.307,0.181121
0.044,285.307,0.181121
0.046,285.307,0.181121
0.049,285.307,0.181121
0.052,285.307,0.181121
0.055,285.307,0.181121
0.058,285.307,0.181121
0.061,283.664,0.181121
0.064,285.307,0.181121
0.067,285.307,0.181121
0.070,285.307,0.181121
0.073,285.307,0.181121
0.075,283.664,0.181121
0.078,283.664,0.181121
0.081,283.664,0.181121
0.084,283.664,0.181121
0.087,282.030,0.181121
0.090,282.030,0.181121
0.093,282.030,0.181121
0.096,280.406,0.181121
0.099,278.791,0.181121
0.102,278.791,0.181121
0.104,278.791,0.181121
0.107,277.185,0.181121
0.110,277.185,0.181121
0.113,277.185,0.181121
0.116,275.589,0.181121
0.119,275.589,0.181121
0.122,275.589,0.181121
0.125,275.589,0.181121
0.128,275.589,0.181121
0.131,275.589,0.181121
0.134,274.002,0.181121
0.136,274.002,0.181121
0.139,274.002,0.181121
0.142,274.002,0.181121
0.145,274.002,0.181121
0.148,274.002,0.181121
0.151,274.002,0.181121
0.154,274.002,0.181121
0.157,275.589,0.181121
0.160,275.589,0.181121
0.163,275.589,0.181121
0.165,275.589,0.181121
0.168,275.589,0.181121
0.171,275.589,0.181121
0.174,275.589,0.181121
0.177,277.185,0.181121
0.180,277.185,0.181121
0.183,278.791,0.181121
0.186,278.791,0.181121
0.189,278.791,0.181121
0.192,278.791,0.181121
0.194,280.406,0.181121
0.197,278.791,0.181121
0.200,278.791,0.181121
0.203,280.406,0.181121
0.206,280.406,0.181121
0.209,280.406,0.181121
0.212,280.406,0.181121
0.215,0.000,0.000000
0.218,0.000,0.000000
0.221,0.000,0.000000
0.223,0.000,0.000000
0.226,0.000,0.000000
0.229,0.000,0.000000
0.232,0.000,0.000000
0.235,0.000,0.000000
0.238,0.000,0.000000
0.241,0.000,0.000000
0.244,0.000,0.000000
0.247,0.000,0.000000
0.250,0.000,0.000000
0.253,0.000,0.000000
0.255,0.000,0.000000
0.258,0.000,0.000000
0.261,0.000,0.000000
0.264,0.000,0.000000
0.267,0.000,0.000000
0.270,0.000,0.000000
0.273,0.000,0.000000
0.276,0.000,0.000000
0.279,0.000,0.000000
0.282,0.000,0.000000
0.284,0.000,0.000000
0.287,0.000,0.000000
0.290,0.000,0.000000
0.293,0.000,0.000000
