0.000,460.815,0.246434
0.003,460.815,0.246434
0.006,460.815,0.246434
0.009,460.815,0.246434
0.012,460.815,0.246434
0.015,460.815,0.246434
0.017,460.815,0.246434
0.020,460.815,0.246434
0.023,460.815,0.246434
0.026,460.815,0.246434
0.029,460.815,0.246434
0.032,460.815,0.246434
0.035,460.815,0.246434
0.038,460.815,0.246434
0.041,460.815,0.246434
0.044,460.815,0.246434
0.046,460.815,0.246434
0.049,460.815,0.246434
0.052,460.815,0.246434
0.055,460.815,0.246434
0.058,460.815,0.246434
0.061,460.815,0.246434
0.064,460.815,0.246434
0.067,460.815,0.246434
0.070,460.815,0.246434
0.073,460.815,0.246434
0.075,460.815,0.246434
0.078,460.815,0.246434
0.081,460.815,0.246434
0.084,460.815,0.246434
0.087,460.815,0.246434
0.090,460.815,0.246434
0.093,460.815,0.246434
0.096,463.485,0.246434
0.099,463.485,0.246434
0.102,463.485,0.246434
0.104,463.485,0.246434
0.107,463.485,0.246434
0.110,463.485,0.246434
0.113,463.485,0.246434
0.116,463.485,0.246434
0.119,463.485,0.246434
0.122,463.485,0.246434
0.125,463.485,0.246434
0.128,463.485,0.246434
0.131,463.485,0.246434
0.134,463.485,0.246434
0.136,463.485,0.246434
0.139,463.485,0.246434
0.142,463.485,0.246434
0.145,463.485,0.246434
0.148,463.485,0.246434
0.151,463.485,0.246434
0.154,460.815,0.246434
0.157,460.815,0.246434
0.160,460.815,0.246434
0.163,460.815,0.246434
0.165,460.815,0.246434
0.168,458.161,0.246434
0.171,458.161,0.246434
0.174,458.161,0.246434
0.177,458.161,0.246434
0.180,455.522,0.246434
0.183,455.522,0.246434
0.186,455.522,0.246434
0.189,455.522,0.246434
0.192,455.522,0.246434
0.194,455.522,0.246434
0.197,455.522,0.246434
0.200,452.899,0.246434
0.203,452.899,0.246434
0.206,452.899,0.246434
0.209,452.899,0.246434
0.212,450.290,0.246434
0.215,450.290,0.246434
0.218,450.290,0.246434
0.221,450.290,0.246434
0.223,450.290,0.246434
0.226,450.290,0.246434
0.229,452.899,0.246434
0.232,452.899,0.246434
0.235,452.899,0.246434
0.238,455.522,0.246434
0.241,455.522,0.246434
0.244,455.522,0.246434
0.247,455.522,0.246434
0.250,458.161,0.246434
0.253,458.161,0.246434
0.255,460.815,0.246434
0.258,460.815,0.246434
0.261,463.485,0.246434
0.264,463.485,0.246434
0.267,463.485,0.246434
0.270,466.170,0.246434
0.273,466.170,0.246434
0.276,466.170,0.246434
0.279,466.170,0.246434
0.282,468.870,0.246434
0.284,468.870,0.246434
0.287,468.870,0.246434
0.290,468.870,0.246434
0.293,468.870,0.246434
0.296,468.870,0.246434
0.299,468.870,0.246434
0.302,468.870,0.246434
0.305,468.870,0.246434
0.308,466.170,0.246434
0.311,466.170,0.246434
0.313,466.170,0.246434
0.316,463.485,0.246434
0.319,463.485,0.246434
0.322,463.485,0.246434
0.325,460.815,0.246434
0.328,460.815,0.246434
0.331,458.161,0.246434
0.334,458.161,0.246434
0.337,458.161,0.246434
0.340,455.522,0.246434
0.342,455.522,0.246434
0.345,452.899,0.246434
0.348,450.290,0.246434
0.351,450.290,0.246434
0.354,450.290,0.246434
0.357,450.290,0.246434
0.360,447.697,0.246434
0.363,447.697,0.246434
0.366,447.697,0.246434
0.369,447.697,0.246434
0.372,447.697,0.246434
0.374,445.118,0.246434
0.377,445.118,0.246434
0.380,445.118,0.246434
0.383,445.118,0.246434
0.386,445.118,0.246434
0.389,447.697,0.246434
0.392,447.697,0.246434
0.395,447.697,0.246434
0.398,447.697,0.246434
0.401,450.290,0.246434
0.403,450.290,0.246434
0.406,450.290,0.246434
0.409,452.899,0.246434
0.412,452.899,0.246434
0.415,452.899,0.246434
0.418,455.522,0.246434
0.421,455.522,0.246434
0.424,455.522,0.246434
0.427,455.522,0.246434
0.430,458.161,0.246434
0.432,458.161,0.246434
0.435,458.161,0.246434
0.438,460.815,0.246434
0.441,460.815,0.246434
0.444,460.815,0.246434
0.447,460.815,0.246434
0.450,463.485,0.246434
0.453,463.485,0.246434
0.456,466.170,0.246434
0.459,466.170,0.246434
0.461,466.170,0.246434
0.464,466.170,0.246434
0.467,468.870,0.246434
0.470,468.870,0.246434
0.473,468.870,0.246434
0.476,468.870,0.246434
0.479,468.870,0.246434
0.482,471.586,0.246434
0.485,471.586,0.246434
0.488,471.586,0.246434
0.491,471.586,0.246434
0.493,471.586,0.246434
0.496,471.586,0.246434
0.499,468.870,0.246434
0.502,468.870,0.246434
0.505,468.870,0.246434
0.508,468.870,0.246434
0.511,468.870,0.246434
0.514,466.170,0.246434
0.517,466.170,0.246434
0.520,466.170,0.246434
0.522,466.170,0.246434
0.525,463.485,0.246434
0.528,463.485,0.246434
0.531,463.485,0.246434
0.534,463.485,0.246434
0.537,460.815,0.246434
0.540,460.815,0.246434
0.543,458.161,0.246434
