0.000,0.000,0.000000
0.003,0.000,0.000000
0.006,0.000,0.000000
0.009,0.000,0.000000
0.012,0.000,0.000000
0.015,0.000,0.000000
0.017,0.000,0.000000
0.020,0.000,0.000000
0.023,0.000,0.000000
0.026,0.000,0.000000
0.029,0.000,0.000000
0.032,0.000,0.000000
0.035,0.000,0.000000
0.038,0.000,0.000000
0.041,0.000,0.000000
0.044,0.000,0.000000
0.046,0.000,0.000000
0.049,0.000,0.000000
0.052,0.000,0.000000
0.055,0.000,0.000000
0.058,0.000,0.000000
0.061,0.000,0.000000
0.064,0.000,0.000000
0.067,0.000,0.000000
0.070,0.000,0.000000
0.073,0.000,0.000000
0.075,0.000,0.000000
0.078,0.000,0.000000
0.081,0.000,0.000000
0.084,0.000,0.000000
0.087,0.000,0.000000
0.090,0.000,0.000000
0.093,0.000,0.000000
0.096,0.000,0.000000
0.099,0.000,0.000000
0.102,0.000,0.000000
0.104,0.000,0.000000
0.107,0.000,0.000000
0.110,0.000,0.000000
0.113,0.000,0.000000
0.116,0.000,0.000000
0.119,0.000,0.000000
0.122,0.000,0.000000
0.125,0.000,0.000000
0.128,0.000,0.000000
0.131,0.000,0.000000
0.134,0.000,0.000000
0.136,0.000,0.000000
0.139,0.000,0.000000
0.142,0.000,0.000000
0.145,0.000,0.000000
0.148,0.000,0.000000
0.151,0.000,0.000000
0.154,0.000,0.000000
0.157,0.000,0.000000
0.160,0.000,0.000000
0.163,0.000,0.000000
0.165,0.000,0.000000
0.168,0.000,0.000000
0.171,244.107,0.186256
0.174,241.304,0.186256
0.177,242.701,0.186256
0.180,245.522,0.186256
0.183,246.944,0.186256
0.186,248.374,0.186256
0.189,249.813,0.186256
0.192,251.260,0.186256
0.194,252.716,0.186256
0.197,252.716,0.186256
0.200,251.260,0.186256
0.203,251.260,0.186256
0.206,251.260,0.186256
0.209,251.260,0.186256
0.212,251.260,0.186256
0.215,251.260,0.186256
0.218,251.260,0.186256
0.221,249.813,0.186256
0.223,251.260,0.186256
0.226,249.813,0.186256
0.229,248.374,0.186256
0.232,248.374,0.186256
0.235,246.944,0.186256
0.238,246.944,0.186256
0.241,245.522,0.186256
0.244,245.522,0.186256
0.247,245.522,0.186256
0.250,245.522,0.186256
0.253,244.107,0.186256
0.255,244.107,0.186256
0.258,242.701,0.186256
0.261,242.701,0.186256
0.264,244.107,0.186256
0.267,244.107,0.186256
0.270,245.522,0.186256
0.273,245.522,0.186256
0.276,245.522,0.186256
0.279,245.522,0.186256
0.282,245.522,0.186256
0.284,244.107,0.186256
0.287,244.107,0.186256
0.290,244.107,0.186256
0.293,245.522,0.186256
